Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.8160203210559466,0.8229064485210627,0.7678165336909683,0.7988045811653137,19166875,0.0,0.0,WMB
1985-02-01 00:00:00-05:00,0.7919187186234545,0.8160206482980852,0.7230562053268711,0.7678168416023254,25367689,0.0,0.0,WMB
1985-03-01 00:00:00-05:00,0.760930626611789,0.8332360966634613,0.7299423574042183,0.8263499140739441,20484970,0.043654,0.0,WMB
1985-04-01 00:00:00-05:00,0.8335638300433001,0.8579778383432236,0.7463710804060063,0.7672973275184631,28592366,0.0,0.0,WMB
1985-05-01 00:00:00-04:00,0.7672971024020624,0.8858794012588811,0.7603217420797934,0.8649531602859497,30935909,0.043654,0.0,WMB
1985-06-01 00:00:00-04:00,0.879050269671542,0.879050269671542,0.7872619605156596,0.8049136996269226,20424836,0.0,0.0,WMB
1985-07-01 00:00:00-04:00,0.8049138979888847,0.8719899616774179,0.7731407813532694,0.7907925248146057,15734541,0.0,0.0,WMB
1985-08-01 00:00:00-04:00,0.7872621579234903,0.932005450773071,0.7731407846882973,0.8719899654388428,44465611,0.043654,0.0,WMB
1985-09-01 00:00:00-04:00,0.8887712552081724,0.8994793215758939,0.7781211814910717,0.8066759705543518,21289132,0.0,0.0,WMB
1985-10-01 00:00:00-04:00,0.8066757355978659,0.9565890577532699,0.7959676723490293,0.8673548698425293,46711341,0.0,0.0,WMB
1985-11-01 00:00:00-05:00,0.8530778709471475,0.8709248166832947,0.7923986484489887,0.8388006091117859,22288128,0.0,0.0,WMB
1985-12-01 00:00:00-05:00,0.8209536870063824,0.8495087027549744,0.7888294785101942,0.8495087027549744,21613847,0.043654,0.0,WMB
1986-01-01 00:00:00-05:00,0.8489157375077256,0.8525279711822169,0.628558821614855,0.7008069753646851,23686398,0.0,0.0,WMB
1986-02-01 00:00:00-05:00,0.6935818405073904,0.7188687405900405,0.6502330583389916,0.7152564525604248,20911506,0.0,0.0,WMB
1986-03-01 00:00:00-05:00,0.7152557512552231,0.7188680357430094,0.6393952358726008,0.6791317462921143,25018920,0.043654,0.0,WMB
1986-04-01 00:00:00-05:00,0.6890257564563376,0.7110158918772477,0.6633705424183194,0.6926906108856201,31299908,0.0,0.0,WMB
1986-05-01 00:00:00-04:00,0.6963557455496845,0.7220109595877027,0.667035396847602,0.6926906108856201,17787847,0.043654,0.0,WMB
1986-06-01 00:00:00-04:00,0.7065536237498719,0.7139909010163689,0.6693665550044615,0.6991162896156311,10827769,0.0,0.0,WMB
1986-07-01 00:00:00-04:00,0.6991166832781067,0.6991166832781067,0.5540870221333565,0.5578057765960693,11911748,0.0,0.0,WMB
1986-08-01 00:00:00-04:00,0.5615243063803245,0.6173047423362732,0.524337235340864,0.6173047423362732,24326202,0.043654,0.0,WMB
1986-09-01 00:00:00-04:00,0.6281619738639417,0.6811394980984348,0.5600481629371643,0.5600481629371643,20871418,0.0,0.0,WMB
1986-10-01 00:00:00-04:00,0.5600483155622124,0.6016733178474953,0.5373434742606255,0.5676164031028748,15616681,0.0,0.0,WMB
1986-11-01 00:00:00-05:00,0.5676160479199003,0.7643895571887368,0.5486956673037002,0.7606055736541748,41571258,0.0,0.0,WMB
1986-12-01 00:00:00-05:00,0.7757421288981836,0.7795260547717705,0.6849235099696513,0.703843891620636,15553344,0.043654,0.0,WMB
1987-01-01 00:00:00-05:00,0.7214627148559267,0.9210160868902755,0.7137874203916004,0.901828408241272,48826383,0.0,0.0,WMB
