Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.7576821429522946,0.8248656970607467,0.7128929920337195,0.8229995369911194,102185119,0.028928,0.0,GIS
1985-02-01 00:00:00-05:00,0.8303187268859717,0.8982538143688341,0.8284316217673964,0.8322058320045471,68216333,0.0,0.0,GIS
1985-03-01 00:00:00-05:00,0.8322052079621739,0.9152368650952691,0.8246568628267048,0.8774953484535217,53770840,0.0,0.0,GIS
1985-04-01 00:00:00-05:00,0.8774955812936693,0.8869309629577492,0.7944635537356743,0.7963506579399109,62302238,0.028928,0.0,GIS
1985-05-01 00:00:00-04:00,0.8078584456875955,0.924083381169338,0.7926159038568437,0.9145568013191223,94997219,0.0,0.0,GIS
1985-06-01 00:00:00-04:00,0.9183673932711239,0.9755272225194491,0.8688288698991067,0.9698112607002258,55209194,0.0,0.0,GIS
1985-07-01 00:00:00-04:00,0.9660006389413595,0.9698112566877318,0.8497757072205241,0.8650182485580444,52216334,0.028928,0.0,GIS
1985-08-01 00:00:00-04:00,0.8690898631425872,0.878703635815354,0.8479396058600615,0.8748581409454346,23658317,0.0,0.0,GIS
1985-09-01 00:00:00-04:00,0.8748576978418036,0.9498454842863239,0.8594756551569865,0.9459999203681946,53389476,0.0,0.0,GIS
1985-10-01 00:00:00-04:00,0.9459999288870542,1.0036828912071358,0.9344634500164788,0.9498454928398132,101745672,0.028928,0.0,GIS
1985-11-01 00:00:00-05:00,0.9544338119033429,1.0747080362929637,0.9233954548835754,0.9233954548835754,55879006,0.0,0.0,GIS
1985-12-01 00:00:00-05:00,0.9272754172683948,0.9757730978233663,0.8826574422819539,0.9486142992973328,44707077,0.0,0.0,GIS
1986-01-01 00:00:00-05:00,0.9466741245795284,0.983532463796826,0.8768375088318583,0.958313524723053,46058320,0.028928,0.0,GIS
1986-02-01 00:00:00-05:00,0.9692433304544026,1.0984761119123518,0.9418305659674304,1.084769368171692,54765881,0.0,0.0,GIS
1986-03-01 00:00:00-05:00,1.084770162074203,1.2570803019616101,1.0769379585742398,1.1630932092666626,99732365,0.0,0.0,GIS
1986-04-01 00:00:00-05:00,1.1591768371165458,1.1826735881998702,1.0769377745280586,1.0945602655410767,56115184,0.029961,0.0,GIS
1986-05-01 00:00:00-04:00,1.0993489533167877,1.229612892688753,1.0894805249582524,1.2236918210983276,53772777,0.0,0.0,GIS
1986-06-01 00:00:00-04:00,1.2276394978595926,1.32237709963565,1.1704025581327144,1.310534954071045,46203509,0.0,0.0,GIS
1986-07-01 00:00:00-04:00,1.312508414968961,1.4052720700718682,1.2572449794718739,1.3657983541488647,57214761,0.029961,0.0,GIS
1986-08-01 00:00:00-04:00,1.382992670753536,1.4426045275330932,1.3511995924272446,1.3790186643600464,45603390,0.0,0.0,GIS
1986-09-01 00:00:00-04:00,1.3750451873636036,1.386967505886047,1.188261585762659,1.2578085660934448,81995887,0.0,0.0,GIS
1986-10-01 00:00:00-04:00,1.25383436912121,1.4187600929301647,1.2299894421838324,1.402863621711731,78522929,0.03306,0.0,GIS
1986-11-01 00:00:00-05:00,1.414339765193754,1.5185123183602558,1.2500682709544262,1.4303662776947021,57452874,0.0,2.0,GIS
1986-12-01 00:00:00-05:00,1.4263586471909326,1.4343718240477856,1.3061598108171402,1.3822859525680542,49121837,0.0,0.0,GIS
1987-01-01 00:00:00-05:00,1.3782801667908449,1.5986444961099926,1.3782801667908449,1.5425516366958618,57744221,0.03306,0.0,GIS
1987-02-01 00:00:00-05:00,1.5538519211513189,1.674931363239563,1.5175283716703885,1.6305354833602905,33146037,0.0,0.0,GIS
1987-03-01 00:00:00-05:00,1.642643920318948,1.75565151605574,1.6063203589533035,1.646680235862732,46852026,0.0,0.0,GIS
1987-04-01 00:00:00-05:00,1.6224645055836298,1.703184129020028,1.3883778211541546,1.4650614261627197,51116757,0.03306,0.0,GIS
1987-05-01 00:00:00-04:00,1.4660101817587239,1.819314491934934,1.4497661537585385,1.7543389797210693,95703811,0.0,0.0,GIS
1987-06-01 00:00:00-04:00,1.7787052179187883,1.9127171367765223,1.7177905457688063,1.8071321249008179,59362614,0.0,0.0,GIS
1987-07-01 00:00:00-04:00,1.8030721689332965,1.8842916292480014,1.697486795550756,1.8599258661270142,45956685,0.041325,0.0,GIS
1987-08-01 00:00:00-04:00,1.865186033557442,2.03288902333584,1.7915600544527104,1.9142695665359497,57393830,0.0,0.0,GIS
1987-09-01 00:00:00-04:00,1.9142692158639594,1.9388113554334714,1.7465664078372147,1.897908091545105,44620932,0.0,0.0,GIS
1987-10-01 00:00:00-04:00,1.8979081745424016,1.9388114402195062,1.3334439237626088,1.6034053564071655,88504296,0.0,0.0,GIS
1987-11-01 00:00:00-05:00,1.6034047696006444,1.6115853291239328,1.4070695286773887,1.4397919178009033,41278644,0.0,0.0,GIS
1987-12-01 00:00:00-05:00,1.4479726390418082,1.644307901892875,1.3579857190835916,1.6238564252853394,64337809,0.0,0.0,GIS
1988-01-01 00:00:00-05:00,1.615675581352276,1.7261139585398486,1.546140150202699,1.6443076133728027,49484813,0.041325,0.0,GIS
1988-02-01 00:00:00-05:00,1.6617932576809902,1.690658265185438,1.571075097688902,1.6576696634292603,38200604,0.0,0.0,GIS
1988-03-01 00:00:00-05:00,1.665915822982605,1.6947809675543586,1.5174680306179742,1.5669506788253784,64462674,0.0,0.0,GIS
1988-04-01 00:00:00-05:00,1.550457976921699,1.6246819383016522,1.5009751329914434,1.5339634418487549,48724018,0.041325,0.0,GIS
1988-05-01 00:00:00-04:00,1.5469898131053177,1.5677828788757324,1.434708486350544,1.5677828788757324,46088325,0.0,0.0,GIS
1988-06-01 00:00:00-04:00,1.5761000135248144,1.6301615207318623,1.5178798934055304,1.5594654083251953,52022748,0.0,0.0,GIS
1988-07-01 00:00:00-04:00,1.5345137059899188,1.5927338135143765,1.4929278929652146,1.5802581310272217,39684454,0.048557,0.0,GIS
1988-08-01 00:00:00-04:00,1.60886613414819,1.7180842703520265,1.6004648225741538,1.6718766689300537,53023594,0.0,0.0,GIS
1988-09-01 00:00:00-04:00,1.6718770063753978,1.734887398769132,1.6340705537908404,1.7306866645812988,33234117,0.0,0.0,GIS
1988-10-01 00:00:00-04:00,1.7138830867067982,1.949121744061054,1.705481467888727,1.810498833656311,62807502,0.048557,0.0,GIS
1988-11-01 00:00:00-05:00,1.8271755529603564,1.865330224081065,1.6618396883343056,1.7720634937286377,27306475,0.0,0.0,GIS
1988-12-01 00:00:00-05:00,1.7763030776232633,1.7975002059910226,1.6999940416375978,1.759345531463623,28025649,0.0,0.0,GIS
1989-01-01 00:00:00-05:00,1.7593441304249906,1.895004391670227,1.708471532458027,1.895004391670227,45627588,0.048557,0.0,GIS
1989-02-01 00:00:00-05:00,1.9125882474821816,1.9682116553836038,1.8355713548383878,1.886916160583496,35792378,0.0,0.0,GIS
1989-03-01 00:00:00-05:00,1.8997514724591409,2.045228003461718,1.8826367537390636,2.0281131267547607,39009798,0.0,0.0,GIS
1989-04-01 00:00:00-05:00,2.032392669199022,2.1949839816233014,2.0152774699180087,2.1265244483947754,38390320,0.048557,0.0,GIS
1989-05-01 00:00:00-04:00,2.1435266667500783,2.337608579894465,2.117649163264211,2.2599759101867676,32460736,0.0,0.0,GIS
1989-06-01 00:00:00-04:00,2.2513512192253926,2.3979910178771204,2.2125347831999136,2.2384121417999268,32465578,0.0,0.0,GIS
1989-07-01 00:00:00-04:00,2.2125340828371978,2.4626841922067535,2.2125340828371978,2.4540584087371826,26572777,0.056822,0.0,GIS
1989-08-01 00:00:00-04:00,2.4793914967524917,2.496790733635543,2.3227982041932314,2.405444860458374,40061947,0.0,0.0,GIS
1989-09-01 00:00:00-04:00,2.3923945401664843,2.470691327043197,2.318447762163308,2.444592237472534,23005928,0.0,0.0,GIS
1989-10-01 00:00:00-04:00,2.444593295299646,2.5663881356620517,2.3140990758727984,2.4706923961639404,31976770,0.056822,0.0,GIS
1989-11-01 00:00:00-05:00,2.4901894653571737,2.6173291206359863,2.4419638500083107,2.6173291206359863,20594797,0.0,0.0,GIS
1989-12-01 00:00:00-05:00,2.6436333915328922,2.6962428437480828,2.450731311307489,2.5384140014648438,29701150,0.0,0.0,GIS
1990-01-01 00:00:00-05:00,2.5296443097473014,2.591022237313515,2.301669450848313,2.4025044441223145,44617060,0.056822,0.0,GIS
1990-02-01 00:00:00-05:00,2.433964498598338,2.433964498598338,2.2175140539053797,2.270522356033325,35234847,0.0,0.0,GIS
1990-03-01 00:00:00-05:00,2.266105462817076,2.606242160392723,2.266105462817076,2.6018247604370117,33998788,0.0,0.0,GIS
1990-04-01 00:00:00-05:00,2.5974067734497734,2.712257834280945,2.5311462825683186,2.562067747116089,25081186,0.056822,0.0,GIS
1990-05-01 00:00:00-04:00,2.5899273547034287,2.8702802658081055,2.5899273547034287,2.8702802658081055,34530188,0.0,0.0,GIS
1990-06-01 00:00:00-04:00,2.874728976560009,3.212932192257806,2.834678699530243,3.199582099914551,37051662,0.0,0.0,GIS
1990-07-01 00:00:00-04:00,3.2040340303157437,3.382035902631845,3.1061330826983675,3.28413462638855,40626258,0.06612,0.0,GIS
1990-08-01 00:00:00-04:00,3.298824368012575,3.343645429524635,2.720633700584738,3.1195404529571533,44867754,0.0,0.0,GIS
1990-09-01 00:00:00-04:00,3.1464324595676723,3.1464324595676723,2.8506139637891037,2.9223275184631348,28882274,0.0,0.0,GIS
1990-10-01 00:00:00-04:00,2.949220304514346,3.249520802438623,2.832686015120769,2.980595111846924,43650089,0.06612,0.0,GIS
1990-11-01 00:00:00-05:00,3.0119067927406813,3.4228265285491943,2.980297454037327,3.4228265285491943,26394674,0.0,2.0,GIS
1990-12-01 00:00:00-05:00,3.4047647932191234,3.7569820822696918,3.3415464336973932,3.5402331352233887,23783667,0.0,0.0,GIS
1991-01-01 00:00:00-05:00,3.4860455873960747,3.495076876515858,3.1428599355151725,3.4047646522521973,35520386,0.06612,0.0,GIS
1991-02-01 00:00:00-05:00,3.4195223152557976,4.047041060329546,3.3376719711585325,3.9197182655334473,32994071,0.0,0.0,GIS
1991-03-01 00:00:00-05:00,3.8833422185602595,4.4290108789875795,3.7923972739207072,4.201649188995361,29401573,0.0,0.0,GIS
1991-04-01 00:00:00-05:00,4.192552197433997,4.356252532782411,4.019756969928887,4.065229415893555,22886388,0.06612,0.0,GIS
1991-05-01 00:00:00-04:00,4.096685840692656,4.361873156328193,4.069252763253445,4.297862529754639,19535874,0.0,0.0,GIS
1991-06-01 00:00:00-04:00,4.316150346517663,4.316150346517663,3.9686635244379933,4.133262634277344,24634966,0.0,0.0,GIS
1991-07-01 00:00:00-04:00,4.169840754013759,4.608771324157715,4.151552149080847,4.608771324157715,21594192,0.076451,0.0,GIS
1991-08-01 00:00:00-04:00,4.666229759397865,4.739858627319336,4.417732415121117,4.739858627319336,18155112,0.0,0.0,GIS
1991-09-01 00:00:00-04:00,4.721452934947262,4.749064023214708,4.390122934234555,4.491362571716309,22203510,0.0,0.0,GIS
1991-10-01 00:00:00-04:00,4.472954853514007,4.730655586984408,4.316493402621624,4.555787086486816,24288927,0.076451,0.0,GIS
1991-11-01 00:00:00-05:00,4.584473672604612,5.084598216259173,4.519642820900071,4.825274467468262,24531396,0.0,0.0,GIS
1991-12-01 00:00:00-05:00,4.760446399845034,5.455064296722412,4.751185087786129,5.455064296722412,23029641,0.0,0.0,GIS
1992-01-01 00:00:00-05:00,5.436541112663733,5.621772829634464,4.853062708887042,5.1679558753967285,33819240,0.076451,0.0,GIS
1992-02-01 00:00:00-05:00,5.193277775882371,5.304960814178084,4.914069149197356,5.1374359130859375,20618993,0.0,0.0,GIS
1992-03-01 00:00:00-05:00,5.1188266744170035,5.156054157378625,4.727934666831198,4.858231544494629,27728012,0.0,0.0,GIS
1992-04-01 00:00:00-05:00,4.858229438120646,5.100210721646811,4.634862575302426,4.765160083770752,31541684,0.076451,0.0,GIS
1992-05-01 00:00:00-04:00,4.773613658480118,4.848493864598824,4.399212627886587,4.754893779754639,40895342,0.0,0.0,GIS
1992-06-01 00:00:00-04:00,4.736178169192725,5.101219815472703,4.642577986337255,5.026339530944824,31468604,0.0,0.0,GIS
1992-07-01 00:00:00-04:00,5.016973090975809,5.27905410238691,4.942092900746443,5.232253551483154,20349908,0.086783,0.0,GIS
1992-08-01 00:00:00-04:00,5.255659441575796,5.359265534056445,5.142634170790472,5.236822128295898,14530674,0.0,0.0,GIS
1992-09-01 00:00:00-04:00,5.217984783760763,5.566478775458469,4.9260037824268315,5.001353740692139,32379431,0.0,0.0,GIS
1992-10-01 00:00:00-04:00,5.001353931824919,5.265078795832057,4.860073189398915,5.067285060882568,23631699,0.086783,0.0,GIS
1992-11-01 00:00:00-05:00,5.080593798514455,5.3554767405032155,4.976327975688034,5.3080830574035645,19801574,0.0,0.0,GIS
