Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,3.584112844969097,4.278708357560007,3.584112844969097,4.223140716552734,4247400,0.0,0.0,TAP
1985-02-01 00:00:00-05:00,4.223140518188477,4.278708156585694,3.3896259422302246,3.47297739982605,2603000,0.0,0.0,TAP
1985-03-01 00:00:00-05:00,3.500762939453125,3.6674659365699407,3.2229246109250993,3.500762939453125,1962000,0.0,0.0,TAP
1985-04-01 00:00:00-05:00,3.500762267375556,3.6674652324886776,3.389626957300141,3.528546094894409,2568600,0.0,0.0,TAP
1985-05-01 00:00:00-04:00,3.5563296756228886,4.112006187438965,3.528545850032085,4.112006187438965,6675800,0.0,0.0,TAP
1985-06-01 00:00:00-04:00,4.112002301378316,4.1675699000455895,3.973083304710129,4.084218502044678,4231400,0.0,0.0,TAP
1985-07-01 00:00:00-04:00,4.084219906065199,4.834382745954725,4.028652288295604,4.500977039337158,9193400,0.0,0.0,TAP
1985-08-01 00:00:00-04:00,4.5843296215452,4.945519228091185,4.389842910328131,4.834383964538574,7505600,0.0,0.0,TAP
1985-09-01 00:00:00-04:00,4.8343844013829385,4.862168219781691,4.306491851806641,4.306491851806641,4177600,0.0,0.0,TAP
1985-10-01 00:00:00-04:00,4.30649306347121,4.334276889687153,3.639681234288571,3.7230327129364014,6853600,0.0,0.0,TAP
1985-11-01 00:00:00-05:00,3.7230327097574873,4.250925407409668,3.7230327097574873,4.167573928833008,3742200,0.0,0.0,TAP
1985-12-01 00:00:00-05:00,4.167571508815523,4.862166760284777,4.139787698756752,4.806599140167236,6492200,0.0,0.0,TAP
1986-01-01 00:00:00-05:00,4.806600923008388,5.2789258691999645,4.528762719366285,5.001087665557861,12714400,0.0,0.0,TAP
1986-02-01 00:00:00-05:00,5.001089993645163,5.723469659393909,4.917738493751076,5.667901992797852,6521600,0.0,0.0,TAP
1986-03-01 00:00:00-05:00,5.667900819044847,6.19579354238726,5.640116991500509,6.140225887298584,5756000,0.0,0.0,TAP
1986-04-01 00:00:00-05:00,6.140223766850159,6.612548671992479,5.723466497606935,6.2791428565979,7501200,0.0,0.0,TAP
1986-05-01 00:00:00-04:00,6.279142704247439,6.695899963378906,5.862385445115971,6.695899963378906,5485000,0.0,0.0,TAP
1986-06-01 00:00:00-04:00,6.695901028252402,7.029306888580322,6.223576059454515,7.029306888580322,5585200,0.0,0.0,TAP
1986-07-01 00:00:00-04:00,7.02930577068408,7.02930577068408,5.779033993289678,6.695899963378906,6887800,0.0,0.0,TAP
1986-08-01 00:00:00-04:00,6.723683036334142,6.945953549931965,5.723465725143939,5.862384796142578,5473000,0.0,0.0,TAP
1986-09-01 00:00:00-04:00,5.8623872846364975,5.8623872846364975,4.973304852843285,5.334494590759277,7288600,0.0,0.0,TAP
1986-10-01 00:00:00-04:00,5.334494810837966,6.084658143612055,5.278927156558404,5.779036045074463,2733200,0.0,0.0,TAP
1986-11-01 00:00:00-05:00,5.779034638524655,5.806818458902177,5.25114205135173,5.528980255126953,4378600,0.0,0.0,TAP
1986-12-01 00:00:00-05:00,5.501197546720505,5.806819632649422,5.251143112778664,5.334494590759277,4195400,0.0,0.0,TAP
1987-01-01 00:00:00-05:00,5.2511432089456695,6.195793310025843,5.2511432089456695,5.695684432983398,7083800,0.0,0.0,TAP
1987-02-01 00:00:00-05:00,5.695684252686762,6.16800928827542,5.528981298949589,5.5845489501953125,6453200,0.0,0.0,TAP
1987-03-01 00:00:00-05:00,5.556762839945572,6.418061080137136,5.528979025745844,5.862384796142578,6562000,0.0,0.0,TAP
1987-04-01 00:00:00-05:00,5.806820821762085,6.668119603937322,5.723469326712869,6.112442970275879,9264800,0.0,0.0,TAP
1987-05-01 00:00:00-04:00,6.112439322364705,6.306926028076309,5.640114465636523,6.195790767669678,3850200,0.0,0.0,TAP
1987-06-01 00:00:00-04:00,6.223578864759435,6.25136269897711,4.889954822310984,5.084441661834717,10452000,0.0,0.0,TAP
1987-07-01 00:00:00-04:00,5.112224578857422,5.7512526512146,4.778818628062373,5.7512526512146,9193400,0.0,0.0,TAP
1987-08-01 00:00:00-04:00,5.723469659393909,6.306930158652511,5.306712159923478,5.667901992797852,8633000,0.0,0.0,TAP
1987-09-01 00:00:00-04:00,5.69568567276001,5.751253337860107,5.112225189208984,5.556766510009766,4651800,0.0,0.0,TAP
1987-10-01 00:00:00-04:00,5.556761776959455,5.556761776959455,3.7230303905628346,4.500977039337158,5308400,0.0,0.0,TAP
1987-11-01 00:00:00-05:00,4.473195563745862,4.528763210500469,3.639680862426758,3.639680862426758,3261000,0.0,0.0,TAP
1987-12-01 00:00:00-05:00,3.723033230393021,3.9453038710135,3.611897910082782,3.750817060470581,5248800,0.0,0.0,TAP
1988-01-01 00:00:00-05:00,3.7785984138389686,4.334274651168228,3.7508146019725057,4.278707027435303,3251200,0.06,0.0,TAP
1988-02-01 00:00:00-05:00,4.306457209587097,4.502205264568329,4.306457209587097,4.474241256713867,2427200,0.0,0.0,TAP
1988-03-01 00:00:00-05:00,4.5022035882442815,4.697951570341859,4.278491608704193,4.418311595916748,2579800,0.0,0.0,TAP
1988-04-01 00:00:00-05:00,4.390347480773926,4.642023451009374,4.362383484081098,4.390347480773926,2219800,0.06,0.0,TAP
1988-05-01 00:00:00-04:00,4.445322602589925,4.445322602589925,4.05143325805664,4.220242977142334,2185400,0.0,0.0,TAP
1988-06-01 00:00:00-04:00,4.220242004889946,4.473456525183343,4.1358371647921475,4.332781791687012,4308400,0.0,0.0,TAP
1988-07-01 00:00:00-04:00,4.332781791687012,4.4453215784840765,4.220242004889946,4.332781791687012,2653800,0.0,0.0,TAP
1988-08-01 00:00:00-04:00,4.332779594089674,4.642263850810365,4.248374796802213,4.52972412109375,4030200,0.0625,0.0,TAP
1988-09-01 00:00:00-04:00,4.531013536157075,4.644288874561002,4.417738197753148,4.559332370758057,2767000,0.0,0.0,TAP
1988-10-01 00:00:00-04:00,4.531013536157075,4.61597003996002,4.4743758669551115,4.559332370758057,2051600,0.0625,0.0,TAP
1988-11-01 00:00:00-05:00,4.587826001016717,4.701809255700362,4.274372050636693,4.331363677978516,2905800,0.0,0.0,TAP
1988-12-01 00:00:00-05:00,4.331364846229553,4.55933141708374,4.217381560802459,4.55933141708374,3044000,0.0,0.0,TAP
1989-01-01 00:00:00-05:00,4.502342078859443,4.616325422628036,4.245879555380108,4.302871227264404,2665400,0.0,0.0,TAP
1989-02-01 00:00:00-05:00,4.274373602222752,4.587827666385754,4.160390306163479,4.217381954193115,3556800,0.0,0.0,TAP
1989-03-01 00:00:00-05:00,4.160389867769618,4.359860614854463,4.131894046757497,4.188885688781738,2630000,0.0,0.0,TAP
1989-04-01 00:00:00-05:00,4.160390000243287,4.331364931760135,3.9609192468069647,4.074902534484863,3531000,0.0,0.0,TAP
1989-05-01 00:00:00-04:00,4.074902834119023,4.3313652502523885,4.046407010104205,4.217381954193115,1979800,0.0625,0.0,TAP
1989-06-01 00:00:00-04:00,4.274761199951172,4.733795959677472,4.18869218250249,4.274761199951172,6593600,0.0,0.0,TAP
1989-07-01 00:00:00-04:00,4.303449213861705,4.81986311952511,4.246069891010216,4.791173458099365,3233000,0.0,0.0,TAP
1989-08-01 00:00:00-04:00,4.791174795500625,5.479726861919877,4.475588431725135,4.8485541343688965,10744800,0.0625,0.0,TAP
1989-09-01 00:00:00-04:00,4.821308943533128,5.629672119694371,4.792438830098798,5.3698410987854,5489800,0.0,0.0,TAP
1989-10-01 00:00:00-04:00,5.283235504077031,5.4564563402762785,4.301650765614632,4.50374174118042,5744800,0.0,0.0,TAP
1989-11-01 00:00:00-05:00,4.532606601715088,4.936788082122803,4.4748663902282715,4.936788082122803,2626800,0.0625,0.0,TAP
1989-12-01 00:00:00-05:00,4.967841081981418,5.113099593150465,4.386807037305228,4.5901689529418945,2175600,0.0,0.0,TAP
1990-01-01 00:00:00-05:00,4.619219812186989,4.967840175370912,4.038185873547116,4.299651145935059,3913800,0.0,0.0,TAP
1990-02-01 00:00:00-05:00,4.299647701029875,4.7063711322083766,4.183441006407445,4.270596027374268,1976200,0.0625,0.0,TAP
1990-03-01 00:00:00-05:00,4.239325523376465,4.414745889861008,4.0054317013970735,4.239325523376465,3853800,0.0,0.0,TAP
1990-04-01 00:00:00-05:00,4.151615163442251,5.4380311295792865,4.093141710436022,5.408794403076172,8174400,0.0,0.0,TAP
1990-05-01 00:00:00-04:00,5.408794751981409,6.052002776541361,5.2041376532577885,5.993529319763184,9047200,0.0625,0.0,TAP
1990-06-01 00:00:00-04:00,6.112261803794246,6.317962922191168,5.5833160707735905,6.2004194259643555,9209400,0.0,0.0,TAP
1990-07-01 00:00:00-04:00,6.229810286541374,6.435511569587552,5.49516284709074,5.759635925292969,8182000,0.0,0.0,TAP
1990-08-01 00:00:00-04:00,5.730251724069769,6.11226850567442,4.672359098087657,5.818409442901611,8822000,0.0625,0.0,TAP
1990-09-01 00:00:00-04:00,5.761910139587877,6.1164892251009775,5.28913802557041,5.702813625335693,6646200,0.0,0.0,TAP
1990-10-01 00:00:00-04:00,5.821001592947512,5.998290981565203,4.845909955550214,5.7914533615112305,6261000,0.0,0.0,TAP
1990-11-01 00:00:00-05:00,5.732360878506222,5.821005634359411,4.048110517295631,4.373141288757324,9635200,0.0625,0.0,TAP
1990-12-01 00:00:00-05:00,4.492988196814933,5.088085971227506,4.433478419373675,4.8798017501831055,6544000,0.0,0.0,TAP
1991-01-01 00:00:00-05:00,4.820291192190988,5.236859566824776,4.225193514142718,5.207104682922363,7150600,0.0,0.0,TAP
1991-02-01 00:00:00-05:00,5.207104725245188,5.326124261822221,4.850046115514089,5.028575420379639,4151800,0.0625,0.0,TAP
1991-03-01 00:00:00-05:00,5.02875262401143,5.807011958679866,4.938953470011226,5.477748394012451,5910000,0.0,0.0,TAP
1991-04-01 00:00:00-05:00,5.387950982461429,5.537616287529802,4.460026091037516,5.358017921447754,8351400,0.0,0.0,TAP
1991-05-01 00:00:00-04:00,5.358016736963962,5.747146444117769,4.819221757827921,5.627414226531982,5735400,0.0625,0.0,TAP
1991-06-01 00:00:00-04:00,5.658335616468717,5.688433146343551,4.785507250098543,5.387457847595215,3219000,0.0,0.0,TAP
1991-07-01 00:00:00-04:00,5.3874565072175935,5.688431731084498,4.725311014710403,4.935993671417236,5644200,0.0,0.0,TAP
1991-08-01 00:00:00-04:00,5.056380433856316,5.086477936438794,4.454430382206755,4.785502910614014,5006400,0.0625,0.0,TAP
