Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-06-01 00:00:00-04:00,0.0,0.28316299120585126,0.24918343226114908,0.2548466920852661,38923200,0.0,0.0,GEN
1989-07-01 00:00:00-04:00,0.0,0.30015265298824684,0.25484659215983224,0.2888261377811432,13872000,0.0,0.0,GEN
1989-08-01 00:00:00-04:00,0.0,0.3341322972856719,0.2774997045253885,0.32846903800964355,14096000,0.0,0.0,GEN
1989-09-01 00:00:00-04:00,0.0,0.3681118623353541,0.3171425275504589,0.3624486029148102,7081600,0.0,0.0,GEN
1989-10-01 00:00:00-04:00,0.0,0.40775467827916145,0.35112208407372236,0.3624486029148102,22526400,0.0,0.0,GEN
1989-11-01 00:00:00-05:00,0.3624486029148102,0.3851016405969858,0.35112208407372236,0.3624486029148102,12424000,0.0,0.0,GEN
1989-12-01 00:00:00-05:00,0.0,0.3624485385033392,0.3397955048468805,0.35112202167510986,13372800,0.0,0.0,GEN
1990-01-01 00:00:00-05:00,0.0,0.41341800671635254,0.33979562195864593,0.3737751841545105,28099200,0.0,0.0,GEN
1990-02-01 00:00:00-05:00,0.0,0.4134179017913173,0.37377508929078007,0.402091383934021,12515200,0.0,0.0,GEN
1990-03-01 00:00:00-05:00,0.0,0.4700504932552576,0.40492318810305505,0.45306071639060974,15686400,0.0,0.0,GEN
1990-04-01 00:00:00-05:00,0.4473974156526872,0.458723932504654,0.41908112352277027,0.45872393250465393,8009600,0.0,0.0,GEN
1990-05-01 00:00:00-04:00,0.45306065208033514,0.5663258151004189,0.45306065208033514,0.538009524345398,10428800,0.0,0.0,GEN
1990-06-01 00:00:00-04:00,0.5436727468249868,0.5889788090604023,0.5096932001484251,0.5833155512809753,7251200,0.0,0.0,GEN
1990-07-01 00:00:00-04:00,0.5889789668881164,0.6257903251475816,0.5210198553241029,0.5549994111061096,13041600,0.0,0.0,GEN
1990-08-01 00:00:00-04:00,0.5549993941729718,0.5549993941729718,0.4190811751918359,0.4983668029308319,9592000,0.0,0.0,GEN
1990-09-01 00:00:00-04:00,0.4983667172883687,0.5719890732514231,0.48704020098636025,0.538009524345398,9694400,0.0,0.0,GEN
1990-10-01 00:00:00-04:00,0.554999447785891,0.5606627074571756,0.4020914366612067,0.441734254360199,21174400,0.0,0.0,GEN
1990-11-01 00:00:00-05:00,0.4473973665374273,0.5153564601886821,0.44173410873315605,0.5068617463111877,22776000,0.0,0.0,GEN
1990-12-01 00:00:00-05:00,0.5096931602353247,0.6682643656418702,0.5096931602353247,0.6059685349464417,22499200,0.0,0.0,GEN
1991-01-01 00:00:00-05:00,0.6059689834004357,0.8608157521202451,0.5889791988191151,0.8324994444847107,49756800,0.0,0.0,GEN
1991-02-01 00:00:00-05:00,0.843825542469531,1.030713078721172,0.8324990251209466,0.9882388114929199,36019200,0.0,0.0,GEN
1991-03-01 00:00:00-05:00,0.9854070732630597,1.1269885493066027,0.9146165080702384,1.0930089950561523,51763200,0.0,0.0,GEN
1991-04-01 00:00:00-05:00,1.0930092127426811,1.2657388207460274,1.002397050028262,1.0420398712158203,30465600,0.0,0.0,GEN
1991-05-01 00:00:00-04:00,1.0420396788553759,1.1156620474701577,0.9004582007500258,0.9967336058616638,32339200,0.0,0.0,GEN
1991-06-01 00:00:00-04:00,1.0193865550191779,1.0392081330846,0.8834683476832875,0.968417227268219,26931200,0.0,0.0,GEN
1991-07-01 00:00:00-04:00,0.9797437681159392,1.1553047901482751,0.9627539917902294,1.1156619787216187,28216000,0.0,0.0,GEN
1991-08-01 00:00:00-04:00,1.1099986192072786,1.3535187244415283,1.1099986192072786,1.3535187244415283,35520000,0.0,0.0,GEN
1991-09-01 00:00:00-04:00,1.35351895532118,1.5517330282761645,1.2345905115481892,1.4328045845031738,29628800,0.0,0.0,GEN
1991-10-01 00:00:00-04:00,1.4328044989529778,1.5970390067381015,1.3818351689506978,1.4441310167312622,27484000,0.0,2.0,GEN
1991-11-01 00:00:00-05:00,1.4384679374147633,1.4611209757992478,1.2232640727621609,1.3818353414535522,50822400,0.0,0.0,GEN
1991-12-01 00:00:00-05:00,1.3591821541946927,2.0274467133404164,1.3365291182914478,2.016120195388794,46056000,0.0,0.0,GEN
1992-01-01 00:00:00-05:00,2.016120497385661,2.3106100082397463,1.8688757419586182,2.038773536682129,55105600,0.0,0.0,GEN
1992-02-01 00:00:00-05:00,2.0047937299717558,2.2086710584434597,1.8462224744937636,1.9934672117233276,48535200,0.0,0.0,GEN
1992-03-01 00:00:00-05:00,1.9708140063704107,2.208670869208219,1.8122427644785386,1.936834454536438,37671200,0.0,0.0,GEN
1992-04-01 00:00:00-05:00,1.9028549027024655,2.1520382828182645,1.6310184880306846,1.936834454536438,56232000,0.0,0.0,GEN
1992-05-01 00:00:00-04:00,1.9368350041651095,1.9934676066260775,1.6083659098914944,1.9198452234268188,49217600,0.0,0.0,GEN
1992-06-01 00:00:00-04:00,1.914181095989127,2.0047932188761863,1.5687223774822134,1.721630334854126,57383200,0.0,0.0,GEN
1992-07-01 00:00:00-04:00,1.6989772873265403,1.8122424398149763,0.8155090979167394,0.9514272809028625,191046400,0.0,0.0,GEN
1992-08-01 00:00:00-04:00,0.9627539664506911,0.9684172250768717,0.7022440696463865,0.770203173160553,83214400,0.0,0.0,GEN
1992-09-01 00:00:00-04:00,0.78152981939086,0.7928563385124666,0.43607098618185663,0.47005054354667664,163478400,0.0,0.0,GEN
1992-10-01 00:00:00-04:00,0.47571362363229885,0.6286215740855378,0.2661730989371196,0.5719889998435974,212548000,0.0,0.0,GEN
1992-11-01 00:00:00-05:00,0.5776523770170009,0.6116319286062363,0.5096932738385302,0.5323463082313538,65480800,0.0,0.0,GEN
1992-12-01 00:00:00-05:00,0.5323461698829581,0.6682643409169049,0.5210196556301292,0.6172950267791748,72801600,0.0,0.0,GEN
1993-01-01 00:00:00-05:00,0.6116319221608779,0.6342849563149845,0.45306068308213177,0.481376975774765,58541600,0.0,0.0,GEN
1993-02-01 00:00:00-05:00,0.48137697577476496,0.6003054050838246,0.47005045869771167,0.481376975774765,53650400,0.0,0.0,GEN
1993-03-01 00:00:00-05:00,0.4757136534718634,0.6059685823986831,0.41908107567759395,0.5833155512809753,61392000,0.0,0.0,GEN
