Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-05-01 00:00:00-04:00,3.6649647005142705,3.6649647005142705,3.067416108039118,3.087334394454956,10028800,0.0,0.0,STLD
1998-06-01 00:00:00-04:00,3.1470897047369326,3.1470897047369326,2.171093530483074,2.210930109024048,35328400,0.0,0.0,STLD
1998-07-01 00:00:00-04:00,2.250766269091902,2.4599082675473443,2.0715016989872375,2.310521125793457,21379600,0.0,0.0,STLD
1998-08-01 00:00:00-04:00,2.330439195204317,2.330439195204317,1.6731358324543815,1.7727272510528564,20484800,0.0,0.0,STLD
1998-09-01 00:00:00-04:00,1.7528087542607234,2.230847505422739,1.732890472962306,2.0715012550354004,8951600,0.0,0.0,STLD
1998-10-01 00:00:00-04:00,1.9918295221591213,2.2308490648182158,1.493872141619341,2.1710941791534424,12565600,0.0,0.0,STLD
1998-11-01 00:00:00-05:00,2.1910124743750337,2.4499503122557194,2.031666112602304,2.1710941791534424,9683200,0.0,0.0,STLD
1998-12-01 00:00:00-05:00,2.121297706314858,2.1910117154425763,1.67313621906524,1.8723191022872925,12962400,0.0,0.0,STLD
1999-01-01 00:00:00-05:00,1.872319203570373,2.7088873583571353,1.872319203570373,2.649132490158081,11980000,0.0,0.0,STLD
1999-02-01 00:00:00-05:00,2.7088872364589145,2.728805524962289,2.4399903416633606,2.509704351425171,11588000,0.0,0.0,STLD
1999-03-01 00:00:00-05:00,2.509704391911345,2.72880556898297,2.3105215036644124,2.6391732692718506,10374000,0.0,0.0,STLD
1999-04-01 00:00:00-05:00,2.6491323206159803,3.386108981238471,2.519663447803921,2.6889688968658447,20256400,0.0,0.0,STLD
1999-05-01 00:00:00-04:00,2.718846082687378,2.9479063753679995,2.41011264472654,2.718846082687378,12975600,0.0,0.0,STLD
1999-06-01 00:00:00-04:00,2.7288058624969342,2.84831560829972,2.3503583341214473,2.46488881111145,9568400,0.0,0.0,STLD
1999-07-01 00:00:00-04:00,2.44994975143755,2.8781930006725687,2.3702765887891744,2.828397274017334,20842800,0.0,0.0,STLD
1999-08-01 00:00:00-04:00,2.828396631611718,2.9080697761641607,2.6690503425068326,2.8682332038879395,13215600,0.0,0.0,STLD
1999-09-01 00:00:00-04:00,2.82839688076916,2.8881517444473817,2.3503579713433864,2.4997451305389404,7569200,0.0,0.0,STLD
1999-10-01 00:00:00-04:00,2.464888881520892,2.649132774300771,1.9818700078415543,2.1810529232025146,14078400,0.0,0.0,STLD
1999-11-01 00:00:00-05:00,2.1710929068652067,2.3702757423574274,2.0615423473444854,2.1910111904144287,10920800,0.0,0.0,STLD
1999-12-01 00:00:00-05:00,2.2308480954637715,2.868233265596278,2.1611340924805287,2.539581537246704,17115200,0.0,0.0,STLD
2000-01-01 00:00:00-05:00,2.559500081472129,3.027579862908666,2.35035805146857,2.4798269271850586,26890400,0.0,0.0,STLD
2000-02-01 00:00:00-05:00,2.499745954342974,2.7786020767397996,2.370277040373019,2.4499502182006836,16962000,0.0,0.0,STLD
2000-03-01 00:00:00-05:00,2.44994931607633,2.4997450338827596,1.7727275539088891,1.8424415588378906,22246000,0.0,0.0,STLD
2000-04-01 00:00:00-05:00,1.8524010744723645,2.0615431312676313,1.732891327732212,1.812564492225647,13802400,0.0,0.0,STLD
2000-05-01 00:00:00-04:00,1.7727279311058506,1.87231938790955,1.314607229808833,1.483912706375122,31067200,0.0,0.0,STLD
2000-06-01 00:00:00-04:00,1.5237489716760044,1.6432586949447106,1.404239248407298,1.4440758228302002,17263600,0.0,0.0,STLD
2000-07-01 00:00:00-04:00,1.4341176596794338,1.8125653754281734,1.4042402084361123,1.802606225013733,9030400,0.0,0.0,STLD
2000-08-01 00:00:00-04:00,1.8125646691961388,2.0316658929451226,1.732891496923781,1.9320744276046753,12936800,0.0,0.0,STLD
2000-09-01 00:00:00-04:00,1.9270943243344951,1.9619510181907083,1.4241573380775192,1.4639939069747925,12459200,0.0,0.0,STLD
2000-10-01 00:00:00-04:00,1.4689736624010643,1.9121551513671875,1.3444840908050537,1.9121551513671875,7259200,0.0,0.0,STLD
2000-11-01 00:00:00-05:00,1.8723192393779755,1.9021966740489007,1.5536266028881074,1.5934631824493408,5698400,0.0,0.0,STLD
2000-12-01 00:00:00-05:00,1.5934629873795945,1.8125641481442887,1.41419840129939,1.7528092861175537,12136400,0.0,0.0,STLD
2001-01-01 00:00:00-05:00,1.7901563924277435,1.8026051712036133,1.593463134765625,1.7428503036499023,15056800,0.0,0.0,STLD
2001-02-01 00:00:00-05:00,1.7428497123957878,2.0914196548749455,1.7328905711820977,1.981869101524353,13808000,0.0,0.0,STLD
2001-03-01 00:00:00-05:00,1.9818692301096543,2.111338074287672,1.7129723998937716,1.7727272510528564,7853600,0.0,0.0,STLD
2001-04-01 00:00:00-05:00,1.7752176751610704,2.2882133980858974,1.7030140164851315,2.2850265502929688,7226000,0.0,0.0,STLD
2001-05-01 00:00:00-04:00,2.2643119350470955,2.3822282129624246,2.025292378857597,2.202166795730591,7363600,0.0,0.0,STLD
2001-06-01 00:00:00-04:00,2.203759107544229,2.3822269283587865,1.8643515025432043,1.9918285608291626,9644000,0.0,0.0,STLD
2001-07-01 00:00:00-04:00,1.975894168470758,2.0555673228762643,1.8324825513266398,2.023698091506958,9342400,0.0,0.0,STLD
2001-08-01 00:00:00-04:00,2.03166524568007,2.2356284591669198,1.9711136358083785,2.1272730827331543,18307200,0.0,0.0,STLD
2001-09-01 00:00:00-04:00,2.1208993796644244,2.3822272217754596,1.4229625477499315,1.5759350061416626,13084000,0.0,0.0,STLD
2001-10-01 00:00:00-04:00,1.671542359740795,1.783084719943576,1.4341164505157638,1.6572011709213257,10170800,0.0,0.0,STLD
2001-11-01 00:00:00-05:00,1.6492343457540757,1.8149544997109568,1.5536265003324408,1.6380800008773804,14720400,0.0,0.0,STLD
2001-12-01 00:00:00-05:00,1.6109917875574917,1.9185303382208565,1.6109917875574917,1.8500113487243652,21114000,0.0,0.0,STLD
2002-01-01 00:00:00-05:00,1.86435132650319,2.1941982083667804,1.8165474151642478,2.181450366973877,18396800,0.0,0.0,STLD
2002-02-01 00:00:00-05:00,2.1782635894898266,2.2738714151914516,1.9440245228959603,2.165515899658203,17423200,0.0,0.0,STLD
2002-03-01 00:00:00-05:00,2.1814507261847016,2.691358843180925,2.0221044301256024,2.614872694015503,28521200,0.0,0.0,STLD
2002-04-01 00:00:00-05:00,2.6053123830990645,3.0753838429939147,2.5654758032471796,2.7805933952331543,31978800,0.0,0.0,STLD
2002-05-01 00:00:00-04:00,2.74075551727039,2.9399383221903648,2.684984271107029,2.839550018310547,33556400,0.0,0.0,STLD
2002-06-01 00:00:00-04:00,2.868233732556358,2.924005004808528,2.4300313567491365,2.624433755874634,29660800,0.0,0.0,STLD
2002-07-01 00:00:00-04:00,2.597343828289618,2.93197102372008,2.4618996030644733,2.71207332611084,51564000,0.0,0.0,STLD
2002-08-01 00:00:00-04:00,2.7296015806448035,2.7917468351042958,1.8292951798888215,1.9264965057373047,51845200,0.0,0.0,STLD
2002-09-01 00:00:00-04:00,1.9249028471172365,2.3949742931199993,1.6906637976852934,2.0858426094055176,58654000,0.0,0.0,STLD
2002-10-01 00:00:00-04:00,2.103371146172626,2.1973854882273707,1.8850667316890628,2.076282262802124,30366400,0.0,0.0,STLD
2002-11-01 00:00:00-05:00,2.0715023876445713,2.3105218939112526,1.971114176776824,2.2627179622650146,21123200,0.0,0.0,STLD
2002-12-01 00:00:00-05:00,2.2945867711040946,2.3407971942788532,1.8802864620804425,1.9169360399246216,47496800,0.0,0.0,STLD
2003-01-01 00:00:00-05:00,1.9392449457265752,2.1352408685346687,1.854791429131873,2.1193063259124756,36586400,0.0,0.0,STLD
2003-02-01 00:00:00-05:00,1.9758950230899541,2.050787863174029,1.8101747963273422,1.9328715801239014,21510400,0.0,0.0,STLD
2003-03-01 00:00:00-05:00,1.9583660638629665,2.006169985304069,1.5536264590667266,1.8659452199935913,26820400,0.0,0.0,STLD
2003-04-01 00:00:00-05:00,1.9360569333642115,1.9870478381920402,1.7687434875400783,1.9296830892562866,25785600,0.0,0.0,STLD
2003-05-01 00:00:00-04:00,1.9424315046904344,2.1463948964338364,1.9121557718341022,2.1336472034454346,25393200,0.0,0.0,STLD
2003-06-01 00:00:00-04:00,2.1368339351429757,2.3216756254424142,2.1177123966945315,2.197385549545288,18245200,0.0,0.0,STLD
2003-07-01 00:00:00-04:00,2.181451366040711,2.4619009658367363,2.124086737340644,2.406129837036133,29458800,0.0,0.0,STLD
2003-08-01 00:00:00-04:00,2.3886010966482414,2.586190480127964,2.3184887886912198,2.5750362873077393,26367600,0.0,0.0,STLD
2003-09-01 00:00:00-04:00,2.5670691896132607,2.6212469601349677,2.3535451067168807,2.4236574172973633,21328000,0.0,0.0,STLD
2003-10-01 00:00:00-04:00,2.458713702399285,3.097692465482577,2.4220639707291927,2.9686217308044434,34116800,0.0,0.0,STLD
2003-11-01 00:00:00-05:00,2.9638415261058726,3.2506647721459023,2.931972141466324,3.1901133060455322,32892800,0.0,0.0,STLD
2003-12-01 00:00:00-05:00,3.2092343972837387,3.845026100296803,3.064229288031406,3.6649649143218994,52562800,0.0,0.0,STLD
2004-01-01 00:00:00-05:00,3.7159546774832366,3.8832684302701215,3.3765472826262495,3.5916647911071777,36568000,0.0,0.0,STLD
2004-02-01 00:00:00-05:00,3.5661710571819585,4.077672981213592,3.3223713445431247,3.8641488552093506,42281600,0.0,0.0,STLD
2004-03-01 00:00:00-05:00,3.902392324470447,4.122290471726657,3.5215546208844954,3.9486029148101807,53175600,0.0,0.0,STLD
2004-04-01 00:00:00-05:00,3.937446477473065,4.5318083395852575,3.8243107632786177,3.8354649543762207,59432000,0.0,0.0,STLD
2004-05-01 00:00:00-04:00,3.8577731151430568,4.143003089085175,3.3096221560313612,4.0792646408081055,64668000,0.0,0.0,STLD
2004-06-01 00:00:00-04:00,4.07926470225186,4.63538316573026,3.9581614967368677,4.562083721160889,48755200,0.0,0.0,STLD
2004-07-01 00:00:00-04:00,4.527027434429884,5.3062305850874285,4.450541298988543,5.218590259552002,83229200,0.01875,0.0,STLD
2004-08-01 00:00:00-04:00,5.200733234826917,5.2534430498978955,4.619324299886435,5.009059906005859,62817600,0.0,0.0,STLD
2004-09-01 00:00:00-04:00,5.029819732448603,6.290070113557824,4.894051275084989,6.168676853179932,109438400,0.01875,0.0,STLD
2004-10-01 00:00:00-04:00,6.215096515797206,6.792909481254403,4.705738516021173,5.313963413238525,149634400,0.0,0.0,STLD
2004-11-01 00:00:00-05:00,5.341175436674536,6.573631422703676,5.209926938974079,6.487199306488037,80860400,0.0,0.0,STLD
2004-12-01 00:00:00-05:00,6.472794309203407,6.559226430164991,5.458018881369539,6.063043117523193,96792000,0.025,0.0,STLD
2005-01-01 00:00:00-05:00,6.08175680928863,6.131501655909626,5.3195313823478045,6.065709590911865,89934800,0.0,0.0,STLD
2005-02-01 00:00:00-05:00,6.113849372355835,7.445738361354321,5.857100026987227,7.147266864776611,118054800,0.0,0.0,STLD
2005-03-01 00:00:00-05:00,7.176146720562259,7.233915439901622,5.2729914843669725,5.528136253356934,174860400,0.025,0.0,STLD
2005-04-01 00:00:00-05:00,5.553297748684588,5.640193895144684,4.235375316128172,4.381811141967773,149708800,0.0,0.0,STLD
2005-05-01 00:00:00-04:00,4.42526021584179,4.674683850690851,4.029400722040915,4.327099800109863,109533600,0.0,0.0,STLD
2005-06-01 00:00:00-04:00,4.302960631096739,4.843646886540158,4.055146301970291,4.2241106033325195,129144000,0.025,0.0,STLD
2005-07-01 00:00:00-04:00,4.2488135767636654,5.323133637155093,4.2213497496472465,5.195507526397705,109457200,0.0,0.0,STLD
2005-08-01 00:00:00-04:00,5.153503020286446,5.720549948093966,4.773856179897658,5.093729019165039,103105600,0.0,0.0,STLD
2005-09-01 00:00:00-04:00,5.137347617413723,5.515378890906179,5.0614183749427415,5.486299514770508,70625600,0.025,0.0,STLD
2005-10-01 00:00:00-04:00,5.502982353738022,5.566179050353519,4.315206696479584,5.0184736251831055,102829600,0.0,0.0,STLD
2005-11-01 00:00:00-05:00,5.007130362716842,5.7136378758794075,4.890459473799724,5.619653224945068,69898000,0.0,0.0,STLD
2005-12-01 00:00:00-05:00,5.655300866579655,5.9485982967826905,5.392790765260224,5.754146575927734,60802400,0.025,0.0,STLD
2006-01-01 00:00:00-05:00,5.842127273057969,7.6232039964302745,5.687745485886606,7.543575286865234,80359600,0.0,0.0,STLD
2006-02-01 00:00:00-05:00,7.462326148642086,7.87996998914585,6.789546816485475,7.475327014923096,78318400,0.0,0.0,STLD
2006-03-01 00:00:00-05:00,7.481826105115142,9.628544481165866,7.2331898514008515,9.219026565551758,106484000,0.05,0.0,STLD
2006-04-01 00:00:00-05:00,9.383742940132354,10.72451088832168,9.10482425115217,10.184615135192871,100674800,0.0,0.0,STLD
2006-05-01 00:00:00-04:00,10.254749847532082,11.409571062932923,8.369194173674103,9.475082397460938,131981600,0.0,0.0,STLD
2006-06-01 00:00:00-04:00,9.43267318905918,10.722875595092773,7.938581571914108,10.722875595092773,152051200,0.05,0.0,STLD
2006-07-01 00:00:00-04:00,10.745250137236694,10.966210852425721,8.86790010941862,9.496411323547363,135189200,0.0,0.0,STLD
2006-08-01 00:00:00-04:00,9.375289690452032,9.578246659726181,8.09699026388144,8.640390396118164,125345200,0.0,0.0,STLD
2006-09-01 00:00:00-04:00,8.640394892182819,9.275452817333473,7.3899192233486914,8.25739574432373,108966400,0.075,0.0,STLD
2006-10-01 00:00:00-04:00,8.282583024109522,10.411684468518178,7.867630472841028,9.897933959960938,120995600,0.0,0.0,STLD
2006-11-01 00:00:00-05:00,9.957218644416583,10.97319383151158,9.403948261627352,10.706438064575195,91697400,0.0,2.0,STLD
2006-12-01 00:00:00-05:00,10.742663964998584,11.822859146647133,10.209153703847601,10.686678886413574,73904000,0.075,0.0,STLD
2007-01-01 00:00:00-05:00,10.85445431681797,13.22317994922299,10.206031874386717,12.971750259399414,61045600,0.0,0.0,STLD
2007-02-01 00:00:00-05:00,13.07100727576197,13.63010712759966,12.009050222590849,12.485443115234375,61433800,0.0,0.0,STLD
2007-03-01 00:00:00-05:00,12.065279960438383,14.645734343119287,11.165428709490588,14.291749000549316,88196200,0.075,0.0,STLD
2007-04-01 00:00:00-04:00,14.479679263813873,15.51560183214353,14.127730635296475,14.712098121643066,75841200,0.0,0.0,STLD
2007-05-01 00:00:00-04:00,14.761901561269212,16.448597209161985,14.31034520619301,15.572047233581543,84944000,0.0,0.0,STLD
2007-06-01 00:00:00-04:00,15.651731362715525,16.24937889933707,12.922472716694177,13.91523265838623,84232400,0.075,0.0,STLD
2007-07-01 00:00:00-04:00,13.977165182251193,16.579971163236106,13.663895833018701,13.973833084106445,94431600,0.0,0.0,STLD
2007-08-01 00:00:00-04:00,13.890516419823644,15.080275033466537,11.204394044589469,14.45706844329834,100138200,0.0,0.0,STLD
2007-09-01 00:00:00-04:00,14.340425800845539,16.11339961094134,13.787204668692459,15.563511848449707,49813600,0.075,0.0,STLD
2007-10-01 00:00:00-04:00,15.564427697301912,18.5201644421814,14.558006601440644,17.794605255126953,107240200,0.0,0.0,STLD
2007-11-01 00:00:00-04:00,17.55052847480847,17.7578309811991,15.43403249787864,16.821624755859375,87992200,0.0,0.0,STLD
2007-12-01 00:00:00-05:00,16.824969826722732,20.50961164541923,16.330117923052093,19.917795181274414,74352000,0.075,0.0,STLD
2008-01-01 00:00:00-05:00,20.252279494739675,20.389709302924835,14.168551629539834,17.48024559020996,98024000,0.0,0.0,STLD
2008-02-01 00:00:00-05:00,17.698122351366514,21.150596770883716,15.901494548788495,19.528268814086914,77377800,0.0,0.0,STLD
2008-03-01 00:00:00-05:00,19.585252217232547,23.651126842625708,19.350617758515796,22.14946937561035,100632600,0.05,2.0,STLD
2008-04-01 00:00:00-04:00,22.49053566452029,26.35085148753497,21.67147653123725,23.396869659423828,94493300,0.0,0.0,STLD
2008-05-01 00:00:00-04:00,23.12834020319302,26.43814344658261,21.95346082846948,24.236082077026367,101748700,0.0,0.0,STLD
2008-06-01 00:00:00-04:00,24.215938112526313,27.472030818066766,23.403593693515745,26.230016708374023,93075400,0.1,0.0,STLD
2008-07-01 00:00:00-04:00,26.026748478199423,26.026748478199423,19.666449668274687,21.322147369384766,122193900,0.0,0.0,STLD
2008-08-01 00:00:00-04:00,21.26829848618535,21.450021595609485,15.486821111623378,16.711767196655273,109750300,0.0,0.0,STLD
2008-09-01 00:00:00-04:00,16.307942537180804,16.307942537180804,10.412046230752537,11.5023832321167,158587700,0.1,0.0,STLD
2008-10-01 00:00:00-04:00,11.456660217723533,11.456660217723533,4.6394739164974155,8.061593055725098,288112700,0.0,0.0,STLD
2008-11-01 00:00:00-04:00,8.048069683049581,8.683799938739613,3.5032773876511243,5.586307525634766,136012200,0.0,0.0,STLD
2008-12-01 00:00:00-05:00,5.275206329072719,9.055770875657803,4.423057480419381,7.561129093170166,174931400,0.1,0.0,STLD
2009-01-01 00:00:00-05:00,7.809273336102052,9.283752119371215,6.635152246191748,7.249517917633057,153686100,0.0,0.0,STLD
2009-02-01 00:00:00-05:00,7.126647309784315,9.823032696977492,5.604384773647767,5.699953079223633,143636100,0.0,0.0,STLD
2009-03-01 00:00:00-05:00,5.856957711840227,6.758027928736923,4.061643074382529,6.013962745666504,210110900,0.1,0.0,STLD
2009-04-01 00:00:00-04:00,5.7935636684277565,8.855876400582,5.641827943807254,8.586889266967773,153889200,0.0,0.0,STLD
2009-05-01 00:00:00-04:00,8.614482374545357,10.559466067729387,7.552328429686176,10.304272651672363,131950500,0.0,0.0,STLD
2009-06-01 00:00:00-04:00,10.890526203438155,11.504368640641552,9.366266331165525,10.20771312713623,250467800,0.075,0.0,STLD
2009-07-01 00:00:00-04:00,10.417751614653774,11.880256785698306,8.615612644711156,11.339615821838379,219758700,0.0,0.0,STLD
2009-08-01 00:00:00-04:00,11.901049190333614,12.511003369320209,10.674208047575437,11.471307754516602,156271800,0.0,0.0,STLD
2009-09-01 00:00:00-04:00,11.374269133527882,12.864499147271738,10.577169481715238,10.632619857788086,169696000,0.075,0.0,STLD
2009-10-01 00:00:00-04:00,10.750470876349167,11.272677069926646,9.12119018190136,9.32310962677002,175690000,0.0,0.0,STLD
2009-11-01 00:00:00-04:00,9.413631765091255,11.899331572095713,9.100307702007397,11.780964851379395,136489400,0.0,0.0,STLD
2009-12-01 00:00:00-05:00,11.961989135870526,12.971585774374464,11.767031911645054,12.337976455688477,135454900,0.075,0.0,STLD
2010-01-01 00:00:00-05:00,12.704088615885839,14.312200558725564,10.529641116276313,10.613542556762695,132847800,0.0,0.0,STLD
2010-02-01 00:00:00-05:00,10.753381170258967,11.858084099189048,10.005259292177703,11.417601585388184,129923200,0.0,0.0,STLD
2010-03-01 00:00:00-05:00,11.466537292714294,12.857903580444994,11.361660691508346,12.214658737182617,100333800,0.075,0.0,STLD
2010-04-01 00:00:00-04:00,12.401177103067514,13.30001715653813,10.968651563102824,11.038873672485352,125361600,0.0,0.0,STLD
2010-05-01 00:00:00-04:00,11.186339552032726,11.53744875911787,9.213105513551646,10.301544189453125,144883300,0.0,0.0,STLD
2010-06-01 00:00:00-04:00,10.147056829920512,10.491143721949122,9.213106311735583,9.262261390686035,129713300,0.075,0.0,STLD
2010-07-01 00:00:00-04:00,9.361284421270806,10.75206297056912,9.100072196175068,10.10962200164795,106518300,0.0,0.0,STLD
2010-08-01 00:00:00-04:00,10.286112808980763,10.74499951808437,9.318921754326354,9.650732040405273,55525200,0.0,0.0,STLD
2010-09-01 00:00:00-04:00,9.862526215681772,11.006212044982476,9.791928050687382,9.961362838745117,82653400,0.075,0.0,STLD
2010-10-01 00:00:00-04:00,10.162733252764902,10.652418414869157,9.91434282684955,10.318864822387695,87458700,0.0,0.0,STLD
2010-11-01 00:00:00-04:00,10.404029286854337,11.532433674699368,10.29757632365861,11.333721160888672,79887700,0.0,0.0,STLD
2010-12-01 00:00:00-05:00,11.482755049311418,13.228587334586086,11.447269827889501,12.987293243408203,84429700,0.075,0.0,STLD
2011-01-01 00:00:00-05:00,13.14107075106256,13.789572488153741,12.350040592065987,12.970037460327148,87414300,0.0,0.0,STLD
2011-02-01 00:00:00-05:00,13.084054482982598,14.751630107647095,12.934399563204384,13.155317306518555,77740200,0.0,0.0,STLD
2011-03-01 00:00:00-05:00,13.23371043164221,13.825200944788124,12.385669357866243,13.376238822937012,93678100,0.1,0.0,STLD
2011-04-01 00:00:00-04:00,13.519611661026309,14.214577927310145,12.244311344675866,13.032418251037598,72427200,0.0,0.0,STLD
2011-05-01 00:00:00-04:00,13.075400598974381,13.075400598974381,11.785772593362605,12.251471519470215,73314900,0.0,0.0,STLD
2011-06-01 00:00:00-04:00,12.244311673842066,12.265805983639439,10.603616939163029,11.642484664916992,82761800,0.1,0.0,STLD
2011-07-01 00:00:00-04:00,11.695480282829084,11.93342774056181,10.909533015328446,11.262848854064941,59335800,0.0,0.0,STLD
2011-08-01 00:00:00-04:00,11.414269319560441,11.49358490467886,7.953214665419775,9.179004669189453,92839900,0.0,0.0,STLD
2011-09-01 00:00:00-04:00,9.150167814255964,9.258326242411322,7.14563945165496,7.152850151062012,87855900,0.1,0.0,STLD
2011-10-01 00:00:00-04:00,7.204341765755466,9.933259206420352,6.389305173423504,9.08911418914795,98479900,0.0,0.0,STLD
2011-11-01 00:00:00-04:00,8.798026233177346,10.115182774320102,8.244965698311105,9.591231346130371,78397800,0.0,0.0,STLD
2011-12-01 00:00:00-05:00,9.569402694702148,10.11518613418705,8.72525775267209,9.569402694702148,55476700,0.1,0.0,STLD
2012-01-01 00:00:00-05:00,9.890798604091644,12.017063442156058,9.846807303568443,11.6944580078125,66829100,0.0,0.0,STLD
2012-02-01 00:00:00-05:00,11.819106612323298,12.215031272121054,10.484690943637471,10.858620643615723,70327500,0.0,0.0,STLD
2012-03-01 00:00:00-05:00,10.939269199031791,11.569816632500984,10.147418673566582,10.66065502166748,67046500,0.1,0.0,STLD
2012-04-01 00:00:00-04:00,10.756170349883554,11.16220301068822,9.198482208443268,9.43471908569336,57346500,0.0,0.0,STLD
2012-05-01 00:00:00-04:00,9.41995719028859,9.65619413167411,7.596501362854669,7.78106164932251,66161600,0.0,0.0,STLD
2012-06-01 00:00:00-04:00,7.5669700481987965,8.969627629175159,7.46361605750018,8.65218448638916,76549800,0.1,0.0,STLD
2012-07-01 00:00:00-04:00,8.751369750768433,9.704710256650625,8.587514118254655,9.600439071655273,69006400,0.0,0.0,STLD
2012-08-01 00:00:00-04:00,9.667468675375032,10.092003622111529,8.922671370574093,9.101423263549805,57399800,0.0,0.0,STLD
2012-09-01 00:00:00-04:00,9.123767435313475,9.734501028179123,8.185322614353506,8.371521949768066,64839900,0.1,0.0,STLD
2012-10-01 00:00:00-04:00,8.551471849126576,9.806389115985365,8.348580698810382,9.498295783996582,60280400,0.0,0.0,STLD
2012-11-01 00:00:00-04:00,9.686159813753983,10.520266391055776,9.032400488306157,9.70870304107666,52975200,0.0,0.0,STLD
2012-12-01 00:00:00-05:00,9.768814265356797,10.926043003510548,9.415633856643526,10.317370414733887,42599700,0.1,0.0,STLD
2013-01-01 00:00:00-05:00,10.704524944805716,11.961208773910982,10.628820803932886,11.514555931091309,57939800,0.0,0.0,STLD
2013-02-01 00:00:00-05:00,11.582688482886919,12.233741292985204,10.954346624242445,11.559977531433105,50396500,0.0,0.0,STLD
2013-03-01 00:00:00-05:00,11.499416287689412,12.18075147694806,11.105756581823597,12.021773338317871,60107400,0.11,0.0,STLD
2013-04-01 00:00:00-04:00,12.113570524793502,12.189804010939884,10.596514917284113,11.465581893920898,61628400,0.0,0.0,STLD
2013-05-01 00:00:00-04:00,11.366480277561738,12.37276804759221,10.939570622952722,11.701910018920898,45509800,0.0,0.0,STLD
2013-06-01 00:00:00-04:00,11.82387981758751,11.884866888468085,10.558397006280718,11.366476058959961,46484900,0.11,0.0,STLD
2013-07-01 00:00:00-04:00,11.64583885782066,12.152847561416376,11.492199967732263,11.953117370605469,39940300,0.0,0.0,STLD
2013-08-01 00:00:00-04:00,12.106755732103638,12.767404029551354,11.684248253351535,11.722658157348633,37687100,0.0,0.0,STLD
2013-09-01 00:00:00-04:00,11.945433552160011,13.497187221325415,11.561336015001219,12.844221115112305,47722300,0.11,0.0,STLD
2013-10-01 00:00:00-04:00,12.890569994707553,14.336603383908296,12.573525501204456,13.911298751831055,48008300,0.0,0.0,STLD
2013-11-01 00:00:00-04:00,13.973163540467896,14.993892479075992,13.919034199013518,14.089155197143555,39676300,0.0,0.0,STLD
2013-12-01 00:00:00-05:00,14.081423632873687,15.264542189184528,13.895836668633295,15.10988712310791,37078300,0.11,0.0,STLD
2014-01-01 00:00:00-05:00,15.08743726945128,15.188539485880028,12.606564388343637,12.832098960876465,59461400,0.0,0.0,STLD
2014-02-01 00:00:00-05:00,12.83209601750211,14.317508225708568,12.28770421357948,13.56313705444336,51369200,0.0,0.0,STLD
2014-03-01 00:00:00-05:00,13.446483342592463,14.216409006364746,12.668780472113331,13.835334777832031,51294900,0.115,0.0,STLD
2014-04-01 00:00:00-04:00,14.081860507243636,14.927241744984316,13.792239972895704,14.301033973693848,65846900,0.0,0.0,STLD
