Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.5647963835103456,3.082356011829993,2.3922763076889497,3.013348340988159,7937779,0.030756,0.0,MAS
1985-02-01 00:00:00-05:00,3.0060788447479734,3.098573371489506,2.797965808239696,2.844212770462036,6790220,0.0,0.0,MAS
1985-03-01 00:00:00-05:00,2.844210031856677,3.0060759502867294,2.6707830364911134,2.7864010334014893,6358689,0.0,0.0,MAS
1985-04-01 00:00:00-05:00,2.786402108016434,2.809525876928853,2.636098212382213,2.7170310020446777,7223114,0.030756,0.0,MAS
1985-05-01 00:00:00-04:00,2.7418293644476166,3.322725474365669,2.695357481984343,3.2878713607788086,10524226,0.0,0.0,MAS
1985-06-01 00:00:00-04:00,3.2878738621572294,3.311109821066529,3.032279524592286,3.2762560844421387,10720416,0.0,0.0,MAS
1985-07-01 00:00:00-04:00,3.2762547408510794,3.345962387252335,3.160075397428811,3.2994906902313232,10733162,0.030756,0.0,MAS
1985-08-01 00:00:00-04:00,3.3126933503104423,3.3243576108925272,2.9627608742733087,2.997753858566284,8220002,0.0,0.0,MAS
1985-09-01 00:00:00-04:00,3.0210827848238964,3.0327474504994236,2.84611664807869,2.997753858566284,9162722,0.0,0.0,MAS
1985-10-01 00:00:00-04:00,2.9860903788941333,3.30102932399732,2.8927748583365176,3.2193784713745117,7066523,0.035149,0.0,MAS
1985-11-01 00:00:00-05:00,3.2349455992817484,3.5514074143689967,3.1529001319685395,3.539687156677246,9200501,0.0,0.0,MAS
1985-12-01 00:00:00-05:00,3.5279659188277734,3.9733568054832165,3.492803116202951,3.7741026878356934,15432188,0.0,0.0,MAS
1986-01-01 00:00:00-05:00,3.7741021511126664,4.289817755572226,3.65689431822326,4.242934703826904,10936179,0.035149,0.0,MAS
1986-02-01 00:00:00-05:00,4.283838585444905,4.942890644073486,4.213225967057122,4.942890644073486,14824499,0.0,0.0,MAS
1986-03-01 00:00:00-05:00,4.895818745047802,5.6960970135014275,4.7663620504752995,5.448952674865723,15707133,0.0,0.0,MAS
1986-04-01 00:00:00-05:00,5.437181953872713,5.578407655565271,4.895817240889397,5.272418975830078,10602519,0.035149,0.0,MAS
1986-05-01 00:00:00-04:00,5.263853944668671,5.594320297241211,4.933387592096132,5.594320297241211,10185328,0.0,2.0,MAS
1986-06-01 00:00:00-04:00,5.641525801866549,6.514900207519531,5.547107368163374,6.2316436767578125,10823063,0.0,0.0,MAS
1986-07-01 00:00:00-04:00,6.208041365491746,6.231646188373308,5.09861960866907,5.547109603881836,10830345,0.039543,0.0,MAS
1986-08-01 00:00:00-04:00,5.5640843575350445,5.800853685973493,5.327315029096595,5.753499984741211,8702969,0.0,0.0,MAS
1986-09-01 00:00:00-04:00,5.753500725443948,5.753500725443948,4.451268223537435,4.664360523223877,13473920,0.0,0.0,MAS
1986-10-01 00:00:00-04:00,4.688037149783977,5.39834557212603,4.451267812716138,5.279961109161377,16436361,0.039543,0.0,MAS
1986-11-01 00:00:00-05:00,5.321795534231778,5.511859233174457,4.822877138437221,5.250521183013916,9693711,0.0,0.0,MAS
1986-12-01 00:00:00-05:00,5.250523629229628,5.606894313713532,5.107975272926808,5.511861801147461,15117421,0.0,0.0,MAS
1987-01-01 00:00:00-05:00,5.5593803216890665,6.3433955693074005,5.440590045146131,6.248363018035889,12973428,0.039543,0.0,MAS
1987-02-01 00:00:00-05:00,6.291397919237569,7.006330121690676,6.219905278332386,6.91100549697876,12183429,0.0,0.0,MAS
1987-03-01 00:00:00-05:00,6.91099883717759,7.792747041734575,6.815674718139375,7.3876190185546875,9477492,0.0,0.0,MAS
1987-04-01 00:00:00-05:00,7.33996124293208,7.745088640672105,5.957760620152137,6.815678119659424,14867513,0.039543,0.0,MAS
1987-05-01 00:00:00-04:00,6.783818350899807,7.070458960164094,5.828351035953407,6.759931564331055,10696063,0.0,0.0,MAS
1987-06-01 00:00:00-04:00,6.807704722688191,7.142118075529248,6.377744638352495,6.759931564331055,9859859,0.0,0.0,MAS
1987-07-01 00:00:00-04:00,6.497183605651467,7.070464890214896,6.067222745924075,6.9271440505981445,14009234,0.043937,0.0,MAS
1987-08-01 00:00:00-04:00,6.9473532804914,7.522306638215208,6.755702161250132,7.067135334014893,15248061,0.0,0.0,MAS
1987-09-01 00:00:00-04:00,7.1150525866375025,7.210878630892984,6.180753231048584,6.180753231048584,13510565,0.0,0.0,MAS
1987-10-01 00:00:00-04:00,6.228661631870563,6.276574202458861,3.5934586017721877,4.743365287780762,28581100,0.043937,0.0,MAS
1987-11-01 00:00:00-05:00,4.784962897963132,4.905187775388791,3.8712512408413327,3.991476535797119,14511322,0.0,0.0,MAS
1987-12-01 00:00:00-05:00,3.99147585886222,4.544511537324498,3.6548451735829706,4.159790992736816,13814410,0.0,0.0,MAS
1988-01-01 00:00:00-05:00,4.2559691036721325,5.025409826707553,4.231924394224669,4.929229736328125,16529679,0.043937,0.0,MAS
1988-02-01 00:00:00-05:00,5.000446870308463,5.266170978546143,4.662252207530597,5.266170978546143,14544322,0.0,0.0,MAS
1988-03-01 00:00:00-05:00,5.314484444502508,5.797619394002736,4.952133337244813,5.097074031829834,14060218,0.0,0.0,MAS
1988-04-01 00:00:00-05:00,5.072918225119562,5.483582702238676,4.927977500659293,5.048761367797852,9652743,0.043937,0.0,MAS
1988-05-01 00:00:00-04:00,5.0910147959220104,5.5031442323518105,4.77585664491516,5.309201240539551,11423243,0.0,0.0,MAS
1988-06-01 00:00:00-04:00,5.260720458096668,5.891037392885265,5.260720458096668,5.721336841583252,15471793,0.0,0.0,MAS
1988-07-01 00:00:00-04:00,5.745579040654315,5.769822093214333,5.115262199894187,5.33344841003418,10315742,0.052724,0.0,MAS
1988-08-01 00:00:00-04:00,5.4054144082276885,5.55150647241594,4.650604423380728,4.7236504554748535,13668289,0.0,0.0,MAS
1988-09-01 00:00:00-04:00,4.699300885320649,5.234972265378297,4.674952070917151,5.186275482177734,13572015,0.0,0.0,MAS
1988-10-01 00:00:00-04:00,5.210622787475586,5.5028072309937555,5.040181967790769,5.210622787475586,7939825,0.052724,0.0,MAS
1988-11-01 00:00:00-05:00,5.233776780138191,5.307147373516275,4.62235417772972,4.818009376525879,12930411,0.0,0.0,MAS
1988-12-01 00:00:00-05:00,4.76909606808475,5.13594993846201,4.695725463882083,4.964751720428467,13381743,0.0,0.0,MAS
1989-01-01 00:00:00-05:00,4.989208305374714,5.08703591920559,4.7201824735102935,4.964751720428467,17386137,0.052724,0.0,MAS
1989-02-01 00:00:00-05:00,5.012682859800988,5.356690720382292,4.963539123535156,4.963539123535156,13491443,0.0,0.0,MAS
1989-03-01 00:00:00-05:00,5.01268196105957,5.18468607385106,4.816106197880764,5.01268196105957,12724891,0.0,0.0,MAS
1989-04-01 00:00:00-05:00,5.012683304251308,5.1109712121778035,4.91439582300497,5.086399555206299,11600545,0.052724,0.0,MAS
1989-05-01 00:00:00-04:00,5.085525622144589,5.752074961629294,5.0608384984324015,5.554579257965088,19021214,0.0,0.0,MAS
1989-06-01 00:00:00-04:00,5.5545766046711735,6.147064718679092,5.505202380831735,5.801446437835693,18620410,0.0,0.0,MAS
1989-07-01 00:00:00-04:00,5.801449083925155,6.023632335187153,5.653326773524571,5.924883842468262,14512230,0.057118,0.0,MAS
1989-08-01 00:00:00-04:00,5.950778911268159,6.025163970572498,5.40529105967757,5.85159969329834,21580349,0.0,0.0,MAS
1989-09-01 00:00:00-04:00,5.8515967126297666,5.925980872941895,5.107749512344218,5.157339096069336,21802713,0.0,0.0,MAS
1989-10-01 00:00:00-04:00,5.1325477381524935,5.479676333569301,4.760623689497014,5.008573055267334,19138657,0.057118,0.0,MAS
1989-11-01 00:00:00-05:00,5.034754593076666,5.134452699545491,4.785509110503599,5.109528064727783,11476502,0.0,0.0,MAS
1989-12-01 00:00:00-05:00,5.134450514475579,5.209223954305336,4.735658258314439,4.860280513763428,12054833,0.0,0.0,MAS
1990-01-01 00:00:00-05:00,4.860281612557005,5.283999021522879,4.685810502045035,4.785508155822754,15861217,0.057118,0.0,MAS
1990-02-01 00:00:00-05:00,4.759808642832986,5.035376825292949,4.70970561375507,4.985273361206055,10139351,0.0,0.0,MAS
1990-03-01 00:00:00-05:00,4.985269581635853,5.1856824160229635,4.985269581635853,5.160630702972412,10784827,0.0,0.0,MAS
1990-04-01 00:00:00-05:00,5.110528475073381,5.361044794297039,4.784857869094876,4.93516731262207,8556168,0.057118,0.0,MAS
1990-05-01 00:00:00-04:00,5.010941603346161,5.237566760227112,4.885038446913128,5.0361223220825195,11500400,0.0,0.0,MAS
1990-06-01 00:00:00-04:00,5.010944594645294,5.262750620579002,4.834679895517778,4.9354023933410645,17849757,0.0,0.0,MAS
1990-07-01 00:00:00-04:00,4.935400236620223,4.960580959384575,4.708775043487549,4.708775043487549,14212936,0.061511,0.0,MAS
1990-08-01 00:00:00-04:00,4.761443526212585,4.786770021299589,3.849677389024361,3.9003312587738037,20989043,0.0,0.0,MAS
1990-09-01 00:00:00-04:00,3.849679323713338,3.9256601665223183,3.343142790487131,3.4697768688201904,12279703,0.0,0.0,MAS
1990-10-01 00:00:00-04:00,3.4444502343142087,3.495103914230594,2.9125867051391565,2.963240385055542,15628836,0.061511,0.0,MAS
1990-11-01 00:00:00-05:00,2.9891923670225506,3.449067876912373,2.9125463008277035,3.1935815811157227,14386141,0.0,0.0,MAS
1990-12-01 00:00:00-05:00,3.168034167735997,3.857848391827732,3.168034167735997,3.500166893005371,12379621,0.0,0.0,MAS
1991-01-01 00:00:00-05:00,3.5257132330912246,4.087783458656492,3.4746159398580185,4.036685943603516,13223104,0.061511,0.0,MAS
1991-02-01 00:00:00-05:00,4.068108351353333,4.789039431972802,4.042361164047078,4.480069160461426,17169917,0.0,0.0,MAS
1991-03-01 00:00:00-05:00,4.531567523071383,4.86628521040894,4.248344245502827,4.737547397613525,14912580,0.0,0.0,MAS
1991-04-01 00:00:00-05:00,4.763291594102515,4.995019399610681,4.531564235687256,4.531564235687256,19635508,0.061511,0.0,MAS
1991-05-01 00:00:00-04:00,4.559624406444344,5.492274761199951,4.4041820058596794,5.492274761199951,13350333,0.0,0.0,MAS
1991-06-01 00:00:00-04:00,5.388647535572882,5.388647535572882,4.715066818557003,4.766880512237549,12540760,0.0,0.0,MAS
1991-07-01 00:00:00-04:00,4.818693584753892,4.844600650766669,4.404181878133543,4.481903076171875,15635210,0.061511,0.0,MAS
1991-08-01 00:00:00-04:00,4.483136765136929,5.108690732365337,4.378878223200257,4.978367328643799,17510634,0.0,0.0,MAS
1991-09-01 00:00:00-04:00,4.7959141585360765,4.978367754018416,4.5092020122087355,4.535266876220703,14358146,0.0,0.0,MAS
1991-10-01 00:00:00-04:00,4.535268242784258,4.87411021923514,4.248556010065006,4.795915603637695,12617916,0.065905,0.0,MAS
