Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,1.4985278854688984,1.4985278854688984,1.360590608841131,1.4039793014526367,9264945,0.0,0.0,IBM
1962-02-01 00:00:00-05:00,1.4182270852285879,1.4531972075290442,1.3780763871025312,1.3910281658172607,6087720,0.000956,0.0,IBM
1962-03-01 00:00:00-05:00,1.3963976377254512,1.4404399858617525,1.3737288405000825,1.380205750465393,5687625,0.0,0.0,IBM
1962-04-01 00:00:00-05:00,1.3795603258981977,1.3795603258981977,1.1658256316145388,1.176188588142395,13516935,0.0,0.0,IBM
1962-05-01 00:00:00-04:00,1.176187321857116,1.2688054798319106,0.919705829166291,1.0168579816818237,51659325,0.000956,0.0,IBM
1962-06-01 00:00:00-04:00,1.0131317342165693,1.0131317342165693,0.7773389964165062,0.8790407180786133,71679765,0.0,0.0,IBM
1962-07-01 00:00:00-04:00,0.879040869047167,1.0196098457648715,0.8770975459391841,1.0027673244476318,43014135,0.0,0.0,IBM
1962-08-01 00:00:00-04:00,1.0001764243858846,1.0746715577779513,0.9600139209168644,1.0267356634140015,43351470,0.000956,0.0,IBM
1962-09-01 00:00:00-04:00,1.0269382531645894,1.0405442017257083,0.9031872633766316,0.9161455035209656,34800420,0.0,0.0,IBM
1962-10-01 00:00:00-04:00,0.9161452699401411,0.9634427083758111,0.8345085329614969,0.8967080116271973,45014610,0.0,0.0,IBM
1962-11-01 00:00:00-05:00,0.8967083182994535,1.0411922916086414,0.8863417834504048,1.0327695608139038,38424810,0.000956,0.0,IBM
1962-12-01 00:00:00-05:00,1.0226173551564324,1.0524275026142806,0.9889188812193073,1.0109524726867676,22978005,0.0,0.0,IBM
1963-01-01 00:00:00-05:00,1.0109524169794508,1.1003828544250387,0.9960473440718529,1.0984387397766113,29920830,0.0,0.0,IBM
1963-02-01 00:00:00-05:00,1.0984384394061042,1.1013546590653787,1.034281800838334,1.0362259149551392,13854270,0.001275,0.0,IBM
1963-03-01 00:00:00-05:00,1.0364732007828392,1.0974040893173589,1.0299912739100388,1.091570258140564,12771660,0.0,0.0,IBM
1963-04-01 00:00:00-05:00,1.0915690359170382,1.230283861519721,1.0824942514648268,1.202411413192749,19118265,0.0,0.0,IBM
1963-05-01 00:00:00-04:00,1.202412433152125,1.2406560822949046,1.1862073293948912,1.2374153137207031,11987160,0.001275,0.0,IBM
1963-06-01 00:00:00-04:00,1.2376856854897949,1.2415755933148462,1.1203355570139686,1.1313574314117432,13516935,0.0,0.0,IBM
1963-07-01 00:00:00-04:00,1.1313565153867502,1.1618285833245576,1.1028294482928807,1.1268181800842285,17596335,0.0,0.0,IBM
1963-08-01 00:00:00-04:00,1.126819260873892,1.191653460623161,1.115148953579594,1.153401255607605,14591700,0.001275,0.0,IBM
1963-09-01 00:00:00-04:00,1.1552857864523152,1.2165680845736648,1.1552857864523152,1.1724708080291748,19008435,0.0,0.0,IBM
1963-10-01 00:00:00-04:00,1.172469652104178,1.3015189433791072,1.163390715821084,1.2814158201217651,25629615,0.0,0.0,IBM
1963-11-01 00:00:00-05:00,1.2814170902479667,1.2859566599235874,1.195816368574852,1.2587199211120605,13140375,0.001593,0.0,IBM
