Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.22665655688342637,0.18888071797984327,0.21910180151462555,35472970,0.0,0.0,ROL
1985-02-01 00:00:00-05:00,0.0,0.2493223271471163,0.2191017710266644,0.23169353604316711,31192941,0.0,0.0,ROL
1985-03-01 00:00:00-05:00,0.0,0.23169339141312914,0.19895409646977943,0.21154636144638062,18785988,0.0,0.0,ROL
1985-04-01 00:00:00-05:00,0.0,0.2367304491621899,0.20147236057047463,0.21406464278697968,22563688,0.0,0.0,ROL
1985-05-01 00:00:00-04:00,0.0,0.23169339141312914,0.21154636144638062,0.21154636144638062,18209337,0.0,0.0,ROL
1985-06-01 00:00:00-04:00,0.0,0.22161988412400116,0.2014723309485051,0.21154636144638062,21107968,0.0,0.0,ROL
1985-07-01 00:00:00-04:00,0.0,0.24680405892174287,0.2090277200234149,0.23924879729747772,13785791,0.0,0.0,ROL
1985-08-01 00:00:00-04:00,0.0,0.24680390328741914,0.23169337417907407,0.2367303967475891,16225661,0.0,0.0,ROL
1985-09-01 00:00:00-04:00,0.0,0.23673056213061358,0.22917528460398098,0.23169353604316711,5528157,0.0,0.0,ROL
1985-10-01 00:00:00-04:00,0.0,0.24428580765383362,0.21658298164768006,0.23924879729747772,11581701,0.0,0.0,ROL
1985-11-01 00:00:00-05:00,0.0,0.2669509628755343,0.23673042434457592,0.26443272829055786,8132055,0.0,0.0,ROL
1985-12-01 00:00:00-05:00,0.0,0.2820615912548661,0.26191456776250915,0.2745063304901123,8683075,0.0,0.0,ROL
1986-01-01 00:00:00-05:00,0.0,0.2795434334713665,0.25687762947970005,0.2619146406650543,7552837,0.0,0.0,ROL
1986-02-01 00:00:00-05:00,0.0,0.2719879860312433,0.2543592051879096,0.26443272829055786,14231732,0.0,0.0,ROL
1986-03-01 00:00:00-05:00,0.0,0.29969036462504434,0.26443282131249674,0.2971721291542053,13306531,0.0,0.0,ROL
1986-04-01 00:00:00-05:00,0.0,0.3148009934857535,0.28206164682921236,0.3022092282772064,11430493,0.0,0.0,ROL
1986-05-01 00:00:00-04:00,0.0,0.3324294666478497,0.2921348963090305,0.3299112021923065,16774120,0.0,0.0,ROL
1986-06-01 00:00:00-04:00,0.0,0.35257719189335546,0.3223561244146521,0.3425036668777466,11550947,0.0,0.0,ROL
1986-07-01 00:00:00-04:00,0.0,0.3676876213207493,0.2996902436327497,0.32487431168556213,13947252,0.0,0.0,ROL
1986-08-01 00:00:00-04:00,0.0,0.347540292683906,0.3148009783758049,0.31731921434402466,9228969,0.0,0.0,ROL
1986-09-01 00:00:00-04:00,0.0,0.33494860413969574,0.29465398801379167,0.32235631346702576,8744585,0.0,0.0,ROL
1986-10-01 00:00:00-04:00,0.0,0.32487458078409565,0.314801049860661,0.32235631346702576,7270920,0.0,0.0,ROL
1986-11-01 00:00:00-05:00,0.0,0.3399848456166991,0.319837830095111,0.33242958784103394,7706609,0.0,0.0,ROL
