Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-08-01 00:00:00-04:00,1.166535418071565,1.3432832112424056,1.0958362839472455,1.2867239713668823,468577000,0.0,0.0,AVGO
2009-09-01 00:00:00-04:00,1.2902593219452307,1.303692111848145,1.1219953459849354,1.206834316253662,221712000,0.0,0.0,AVGO
2009-10-01 00:00:00-04:00,1.2018852014696413,1.2690493085562955,1.0406911590458303,1.060486912727356,171231000,0.0,0.0,AVGO
2009-11-01 00:00:00-04:00,1.0675568589461646,1.146032936595125,1.0131185132015588,1.1212881803512573,50939000,0.0,0.0,AVGO
2009-12-01 00:00:00-05:00,1.1241161215843742,1.2930870056152344,1.0873525438779448,1.2930870056152344,75468000,0.0,0.0,AVGO
2010-01-01 00:00:00-05:00,1.2937942767573498,1.382168200692908,1.1905735140476716,1.2287510633468628,269069000,0.0,0.0,AVGO
2010-02-01 00:00:00-05:00,1.22875106328273,1.300157159432718,1.1665357790324933,1.2831894159317017,151689000,0.0,0.0,AVGO
2010-03-01 00:00:00-05:00,1.3220740165693363,1.4620583757655874,1.2810685346665731,1.4535744190216064,111005000,0.0,0.0,AVGO
2010-04-01 00:00:00-04:00,1.4627651518777345,1.6175963337266652,1.390652033323413,1.4500393867492676,78244000,0.0,0.0,AVGO
2010-05-01 00:00:00-04:00,1.4599372148513794,1.5235663772670298,1.2994501757213495,1.4599372148513794,124983000,0.0,0.0,AVGO
2010-06-01 00:00:00-04:00,1.460644043283602,1.6748623924511916,1.4380202753974263,1.4889236688613892,334394000,0.0,0.0,AVGO
2010-07-01 00:00:00-04:00,1.5073054443233609,1.6352708667918656,1.4493321450370882,1.538413166999817,135383000,0.0,0.0,AVGO
2010-08-01 00:00:00-04:00,1.553966654469168,1.6211308399598165,1.3630790403630464,1.424587368965149,214439000,0.0,0.0,AVGO
2010-09-01 00:00:00-04:00,1.4351920809682175,1.6260796868542473,1.3015707399920133,1.5914371013641357,216500000,0.0,0.0,AVGO
2010-10-01 00:00:00-04:00,1.5992143503053715,1.7639431799117333,1.5228592630019004,1.74485445022583,168157000,0.0,0.0,AVGO
2010-11-01 00:00:00-04:00,1.7321286919897623,1.9265511953544154,1.6805183602494678,1.8459542989730835,189041000,0.0,0.0,AVGO
2010-12-01 00:00:00-05:00,1.8721131733829623,2.0460330890670035,1.7307148638375662,2.0085625648498535,469333000,0.007,0.0,AVGO
2011-01-01 00:00:00-05:00,2.0344598974824155,2.0869164420411632,1.9118253019606473,2.0351688861846924,401371000,0.0,0.0,AVGO
2011-02-01 00:00:00-05:00,2.050054057623517,2.4526926749037568,2.0273701490141645,2.409451484680176,447623000,0.0,0.0,AVGO
2011-03-01 00:00:00-05:00,2.2861078313732737,2.349906299509789,2.0039773048141942,2.204587697982788,573206000,0.008,0.0,AVGO
2011-04-01 00:00:00-04:00,2.2387082081619534,2.403590749987142,2.1292602234543025,2.3780055046081543,238919000,0.0,0.0,AVGO
2011-05-01 00:00:00-04:00,2.3979048470690714,2.571315833878812,2.237286396262668,2.401458263397217,438316000,0.0,0.0,AVGO
2011-06-01 00:00:00-04:00,2.405011626417849,2.750412099848555,2.287746017897151,2.7006630897521973,649718000,0.009,0.0,AVGO
2011-07-01 00:00:00-04:00,2.7234606506817896,2.811107276311979,2.3094546666062667,2.3963887691497803,437175000,0.0,0.0,AVGO
2011-08-01 00:00:00-04:00,2.4227535957915767,2.4583822901638905,1.8826219774996387,2.3593344688415527,620495000,0.0,0.0,AVGO
2011-09-01 00:00:00-04:00,2.3522102000819882,2.7070724896423064,2.1534017403722605,2.3351082801818848,662557000,0.011,0.0,AVGO
2011-10-01 00:00:00-04:00,2.343584040295167,2.5708665469619953,2.205642016203404,2.4136271476745605,670580000,0.0,0.0,AVGO
2011-11-01 00:00:00-04:00,2.336437653066775,2.4915330890588536,2.009808093533209,2.138458728790283,457534000,0.0,0.0,AVGO
2011-12-01 00:00:00-05:00,2.1313106941634743,2.2828323650094973,1.957632443264906,2.062696933746338,623375000,0.012,0.0,AVGO
2012-01-01 00:00:00-05:00,2.1158538324342975,2.51203817113705,2.011066020147999,2.4359593391418457,519421000,0.0,0.0,AVGO
2012-02-01 00:00:00-05:00,2.468256235704007,2.705823278772873,2.4366763995491603,2.6993637084960938,450741000,0.0,0.0,AVGO
2012-03-01 00:00:00-05:00,2.7086943710699405,2.8149176830946243,2.48332877649277,2.7969746589660645,368333000,0.013,0.0,AVGO
2012-04-01 00:00:00-04:00,2.8010461044177526,2.809689146036083,2.3321643593148766,2.4834165573120117,438482000,0.0,0.0,AVGO
2012-05-01 00:00:00-04:00,2.4870173534585223,2.5172676492539625,2.139137406325815,2.384021759033203,515225000,0.0,0.0,AVGO
2012-06-01 00:00:00-04:00,2.3357653644320053,2.5885725799854957,2.173709386576452,2.585691452026367,518557000,0.015,0.0,AVGO
2012-07-01 00:00:00-04:00,2.5877312065008744,2.7230138015675935,2.325123927682357,2.6694796085357666,363367000,0.0,0.0,AVGO
2012-08-01 00:00:00-04:00,2.684671763145632,2.7403764536871176,2.561687551671289,2.645606279373169,379310000,0.0,0.0,AVGO
2012-09-01 00:00:00-04:00,2.6311368651849065,2.664414924861203,2.3432093278744177,2.5226213932037354,516838000,0.016,0.0,AVGO
2012-10-01 00:00:00-04:00,2.5537357959404585,2.582805043576934,2.364785513036985,2.400395393371582,345818000,0.0,0.0,AVGO
2012-11-01 00:00:00-04:00,2.419290239312258,2.5748108399446035,2.302286405945897,2.550828695297241,351536000,0.0,0.0,AVGO
2012-12-01 00:00:00-05:00,2.5719037861032983,2.585711728690579,2.2165318872219686,2.3001060485839844,725955000,0.017,0.0,AVGO
2013-01-01 00:00:00-05:00,2.3684383268296143,2.635736590902048,2.3436073947845797,2.612366199493408,668790000,0.0,0.0,AVGO
2013-02-01 00:00:00-05:00,2.623322266398792,2.6510746400381207,2.3852368009247145,2.4991672039031982,616900000,0.0,0.0,AVGO
2013-03-01 00:00:00-05:00,2.4772572756351017,2.7007362618145416,2.4107979529433754,2.623322010040283,498984000,0.019,0.0,AVGO
2013-04-01 00:00:00-04:00,2.6299255056062374,2.643141128978417,2.2444673440664027,2.346522092819214,579586000,0.0,0.0,AVGO
2013-05-01 00:00:00-04:00,2.3538636958253822,2.8098053284672746,2.2943929643707355,2.770158290863037,608269000,0.0,0.0,AVGO
2013-06-01 00:00:00-04:00,2.766488412946972,2.8538590802687835,2.615242070455451,2.744462251663208,576755000,0.021,0.0,AVGO
2013-07-01 00:00:00-04:00,2.7952840398712775,2.9348635293442866,2.680814043469351,2.7088775634765625,440263000,0.0,0.0,AVGO
2013-08-01 00:00:00-04:00,2.7347259131818094,2.913446758004071,2.6401958111636517,2.8440263271331787,442103000,0.0,0.0,AVGO
2013-09-01 00:00:00-04:00,2.8669196497728806,3.19703638601138,2.8093153398048285,3.181527614593506,509396000,0.023,0.0,AVGO
2013-10-01 00:00:00-04:00,3.204724111139748,3.5070706298800154,3.1074086312108906,3.374840497970581,585916000,0.0,0.0,AVGO
2013-11-01 00:00:00-04:00,3.4015830070735946,3.4090118362196176,3.1534657103683434,3.3228392601013184,396419000,0.0,0.0,AVGO
2013-12-01 00:00:00-05:00,3.3792981798610344,4.051592245676976,3.299811590100139,3.928276538848877,585772000,0.025,0.0,AVGO
2014-01-01 00:00:00-05:00,3.9444580275560575,4.267627511250008,3.8728086674601965,4.078054904937744,408541000,0.0,0.0,AVGO
2014-02-01 00:00:00-05:00,4.089996283004095,4.738574127153154,3.95266792974464,4.604977607727051,374527000,0.0,0.0,AVGO
2014-03-01 00:00:00-05:00,4.563928408428867,4.913220388048142,4.511684155322185,4.807238578796387,418310000,0.027,0.0,AVGO
2014-04-01 00:00:00-04:00,4.838287686259638,4.915490541597945,4.2926220063546685,4.759585857391357,498586000,0.0,0.0,AVGO
2014-05-01 00:00:00-04:00,4.716113062966532,5.396696462491496,4.690628722374389,5.2970075607299805,1255610000,0.0,0.0,AVGO
2014-06-01 00:00:00-04:00,5.337481747691845,5.434172684527781,5.251284697355668,5.401942253112793,359524000,0.029,0.0,AVGO
2014-07-01 00:00:00-04:00,5.4549929289815,5.753030547256068,5.17802859065506,5.221680641174316,423550000,0.0,0.0,AVGO
2014-08-01 00:00:00-04:00,5.262323722228823,6.382222840138886,5.171256404344511,6.178262710571289,358575000,0.0,0.0,AVGO
2014-09-01 00:00:00-04:00,6.244494008410355,6.839817268423878,6.201594507156776,6.547800064086914,459254000,0.032,0.0,AVGO
2014-10-01 00:00:00-04:00,6.580782773480915,6.641212310471177,5.193168287691863,6.515065670013428,684471000,0.0,0.0,AVGO
2014-11-01 00:00:00-04:00,6.529417729876216,7.132958143932724,6.3073392177687815,7.055155277252197,289018000,0.0,0.0,AVGO
2014-12-01 00:00:00-05:00,7.028719181827813,7.931386242743153,6.777180794102702,7.598268032073975,515690000,0.035,0.0,AVGO
2015-01-01 00:00:00-05:00,7.651462656512597,8.213211159701718,7.215556911391241,7.799291133880615,382607000,0.0,0.0,AVGO
2015-02-01 00:00:00-05:00,7.827343114712496,9.846911777559448,7.517282191356471,9.674823760986328,447338000,0.0,0.0,AVGO
2015-03-01 00:00:00-05:00,9.6437377919559,10.331331188331232,8.86668977864627,9.626301765441895,567836000,0.038,0.0,AVGO
2015-04-01 00:00:00-04:00,9.630393840945104,9.732278496516845,8.71038937402593,8.886786460876465,431818000,0.0,0.0,AVGO
2015-05-01 00:00:00-04:00,8.965859776733982,11.347226210176633,8.773495047724866,11.258267402648926,800258000,0.0,0.0,AVGO
2015-06-01 00:00:00-04:00,11.271193091552494,11.443028472370191,9.963418222538758,10.107121467590332,772095000,0.04,0.0,AVGO
2015-07-01 00:00:00-04:00,10.248522285399103,10.503191037284251,9.418179438795502,9.541701316833496,828061000,0.0,0.0,AVGO
2015-08-01 00:00:00-04:00,9.63929698311541,9.762818832397516,7.624819515793579,9.604985237121582,809920000,0.0,0.0,AVGO
2015-09-01 00:00:00-04:00,9.265680742427195,10.289693561755316,9.001861482633,9.531786918640137,713630000,0.042,0.0,AVGO
2015-10-01 00:00:00-04:00,9.416348516283842,9.931108144196186,8.530625859725186,9.417878150939941,855380000,0.0,0.0,AVGO
2015-11-01 00:00:00-04:00,9.458414753791809,9.996884699285602,8.812097199270537,9.977763175964355,582063000,0.0,0.0,AVGO
2015-12-01 00:00:00-05:00,10.03283367144804,11.451672732692563,10.012946966216248,11.102126121520996,773365000,0.044,0.0,AVGO
2016-01-01 00:00:00-05:00,10.900018315025717,10.994387559319224,8.989618967360597,10.258615493774414,1316776000,0.0,0.0,AVGO
