Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-02-01 00:00:00-05:00,12.94091510772705,13.40641565117047,12.94091510772705,12.94091510772705,50000,0.0,0.0,AMT
1998-03-01 00:00:00-05:00,12.847815922328403,15.082218691428995,11.544414307019725,14.989118576049805,2002800,0.0,0.0,AMT
1998-04-01 00:00:00-05:00,14.989118099212646,19.457923495251197,14.802917874377705,17.130420684814453,2525300,0.0,0.0,AMT
1998-05-01 00:00:00-04:00,17.130426703559028,17.22352684868707,13.96502176920573,16.758026123046875,2409600,0.0,0.0,AMT
1998-06-01 00:00:00-04:00,16.75802417267534,18.573476791381836,14.896021486822526,18.573476791381836,9436400,0.0,0.0,AMT
1998-07-01 00:00:00-04:00,18.6200221379598,21.31992534796397,17.875221252441406,17.875221252441406,14686700,0.0,0.0,AMT
1998-08-01 00:00:00-04:00,17.87522670200893,18.573477745056152,10.706515993390765,11.73061752319336,7402100,0.0,0.0,AMT
1998-09-01 00:00:00-04:00,11.916817459405637,18.992427825927734,11.54441691379921,18.992427825927734,8117300,0.0,0.0,AMT
1998-10-01 00:00:00-04:00,18.247620849609373,18.43382106236049,9.868611275809151,16.292518615722656,8010600,0.0,0.0,AMT
1998-11-01 00:00:00-05:00,16.013222400562185,18.294175591339936,13.127118363251558,17.22352409362793,6122100,0.0,0.0,AMT
1998-12-01 00:00:00-05:00,17.13041954766368,22.06472517824072,16.851119228951774,22.01817512512207,5513500,0.0,0.0,AMT
1999-01-01 00:00:00-05:00,21.971626578025447,22.53022725373796,17.968321735419117,19.17862319946289,5257300,0.0,0.0,AMT
1999-02-01 00:00:00-05:00,19.17862354625355,20.295824917879973,17.782121831720527,19.969974517822266,17235700,0.0,0.0,AMT
1999-03-01 00:00:00-05:00,20.063071581782125,20.063071581782125,15.268416424186862,18.24761962890625,11233400,0.0,0.0,AMT
1999-04-01 00:00:00-05:00,18.43382992364664,19.457931586071453,15.268424785242672,15.780475616455078,8203200,0.0,0.0,AMT
1999-05-01 00:00:00-04:00,15.873574744330513,20.016531202528213,15.454624091254342,16.758026123046875,10181700,0.0,0.0,AMT
1999-06-01 00:00:00-04:00,16.61836975812912,19.73722346623739,16.385619481404625,17.875221252441406,7521500,0.0,0.0,AMT
1999-07-01 00:00:00-04:00,18.433820410880116,19.364821441732648,16.61836840071768,17.270069122314453,10058400,0.0,0.0,AMT
1999-08-01 00:00:00-04:00,17.130417876191192,18.24761904202975,14.616715253054442,16.944217681884766,9290000,0.0,0.0,AMT
1999-09-01 00:00:00-04:00,17.130423673398933,18.573475667625477,14.523620070925183,14.616720199584961,16602100,0.0,0.0,AMT
1999-10-01 00:00:00-04:00,14.570163795596264,14.98911419227475,12.754712076656155,14.197763442993164,21553700,0.0,0.0,AMT
1999-11-01 00:00:00-05:00,14.38396483973453,20.295820938913447,13.82536426343416,19.45792007446289,25393800,0.0,0.0,AMT
1999-12-01 00:00:00-05:00,19.411368656743523,24.764623801888618,19.13206838830117,22.762971878051758,20685500,0.0,0.0,AMT
2000-01-01 00:00:00-05:00,22.716425825909873,33.23673778626977,21.27337418532953,26.719730377197266,23128100,0.0,0.0,AMT
2000-02-01 00:00:00-05:00,26.812839256325347,37.05385425006072,25.555987416185097,36.681453704833984,24642700,0.0,0.0,AMT
2000-03-01 00:00:00-05:00,36.681443651416636,41.33644919093651,30.629936450040795,36.77454376220703,27105200,0.0,0.0,AMT
2000-04-01 00:00:00-05:00,36.495258674365566,37.56591039567986,28.48864580192822,34.679805755615234,15696400,0.0,0.0,AMT
2000-05-01 00:00:00-04:00,34.91255008813106,35.09875035526777,27.045588801605533,27.650739669799805,19925600,0.0,0.0,AMT
2000-06-01 00:00:00-04:00,28.3955393023398,33.422946260786844,27.930038658039145,31.048892974853516,15545900,0.0,0.0,AMT
2000-07-01 00:00:00-04:00,31.188544726580293,35.471150868140576,30.816144192531574,31.933345794677734,17688400,0.0,0.0,AMT
2000-08-01 00:00:00-04:00,32.026443009524,34.260846010188466,25.32323400753061,27.09213638305664,24864500,0.0,0.0,AMT
2000-09-01 00:00:00-04:00,27.231776536400638,28.674827942603066,20.575120049724926,28.069677352905273,26937900,0.0,0.0,AMT
2000-10-01 00:00:00-04:00,28.069686537298537,30.816140112258093,23.275030296267442,30.49028968811035,23312100,0.0,0.0,AMT
2000-11-01 00:00:00-05:00,30.304082755725904,31.60748416457433,21.413023145367,22.437124252319336,15370900,0.0,0.0,AMT
2000-12-01 00:00:00-05:00,22.344029492670945,29.419638832016744,22.344029492670945,28.20933723449707,15175700,0.0,0.0,AMT
2001-01-01 00:00:00-05:00,28.209332877958246,30.909236024693524,24.578428646141838,26.9617919921875,35911900,0.0,0.0,AMT
