Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-11-01 00:00:00-04:00,1.7000000476837158,1.7680000066757202,1.6059999465942383,1.6990000009536743,197160000,0.0,0.0,FTNT
2009-12-01 00:00:00-05:00,1.7000000476837158,1.878000020980835,1.6150000095367432,1.7569999694824219,101846000,0.0,0.0,FTNT
2010-01-01 00:00:00-05:00,1.7879999876022339,2.059000015258789,1.6119999885559082,1.7230000495910645,86050000,0.0,0.0,FTNT
2010-02-01 00:00:00-05:00,1.7289999723434448,1.774999976158142,1.5180000066757202,1.718000054359436,53865000,0.0,0.0,FTNT
2010-03-01 00:00:00-05:00,1.7319999933242798,1.8250000476837158,1.6039999723434448,1.7580000162124634,67648000,0.0,0.0,FTNT
2010-04-01 00:00:00-04:00,1.774999976158142,1.9210000038146973,1.5859999656677246,1.777999997138977,77125000,0.0,0.0,FTNT
2010-05-01 00:00:00-04:00,1.781000018119812,1.9140000343322754,1.5099999904632568,1.6319999694824219,173115000,0.0,0.0,FTNT
2010-06-01 00:00:00-04:00,1.6119999885559082,1.7740000486373901,1.4780000448226929,1.6440000534057617,216803000,0.0,0.0,FTNT
2010-07-01 00:00:00-04:00,1.6549999713897705,1.8170000314712524,1.472000002861023,1.8009999990463257,135446000,0.0,0.0,FTNT
2010-08-01 00:00:00-04:00,1.809999942779541,2.1700000762939453,1.684000015258789,2.0380001068115234,184489000,0.0,0.0,FTNT
2010-09-01 00:00:00-04:00,2.052000045776367,2.562999963760376,2.0350000858306885,2.5,246724000,0.0,0.0,FTNT
2010-10-01 00:00:00-04:00,2.5230000019073486,3.1649999618530273,2.3559999465942383,3.0,194181000,0.0,0.0,FTNT
2010-11-01 00:00:00-04:00,3.671999931335449,3.677000045776367,2.9100000858306885,3.187000036239624,254972000,0.0,0.0,FTNT
2010-12-01 00:00:00-05:00,3.2300000190734863,3.4000000953674316,3.062000036239624,3.234999895095825,99922000,0.0,0.0,FTNT
2011-01-01 00:00:00-05:00,3.265000104904175,3.9779999256134033,3.246999979019165,3.8450000286102295,203733000,0.0,0.0,FTNT
2011-02-01 00:00:00-05:00,3.8519999980926514,4.202000141143799,3.803999900817871,4.084000110626221,165191000,0.0,0.0,FTNT
2011-03-01 00:00:00-05:00,4.099999904632568,4.434999942779541,3.871999979019165,4.414999961853027,162301000,0.0,0.0,FTNT
2011-04-01 00:00:00-04:00,4.453000068664551,4.900000095367432,3.757999897003174,4.869999885559082,238990000,0.0,0.0,FTNT
2011-05-01 00:00:00-04:00,4.870999813079834,4.946000099182129,4.300000190734863,4.848999977111816,160706000,0.0,0.0,FTNT
2011-06-01 00:00:00-04:00,4.85699987411499,5.4679999351501465,4.449999809265137,5.458000183105469,293964500,0.0,2.0,FTNT
2011-07-01 00:00:00-04:00,5.426000118255615,5.711999893188477,3.7799999713897705,4.064000129699707,338715000,0.0,0.0,FTNT
2011-08-01 00:00:00-04:00,4.119999885559082,4.357999801635742,3.390000104904175,3.8259999752044678,289662500,0.0,0.0,FTNT
2011-09-01 00:00:00-04:00,3.8239998817443848,3.9200000762939453,3.1559998989105225,3.359999895095825,242853500,0.0,0.0,FTNT
2011-10-01 00:00:00-04:00,3.3239998817443848,4.665999889373779,3.1600000858306885,4.611999988555908,327942500,0.0,0.0,FTNT
2011-11-01 00:00:00-04:00,4.377999782562256,5.239999771118164,4.366000175476074,4.797999858856201,200133500,0.0,0.0,FTNT
2011-12-01 00:00:00-05:00,4.760000228881836,5.320000171661377,3.630000114440918,4.361999988555908,212601500,0.0,0.0,FTNT
