Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2009-11-01 00:00:00-04:00,19.249357804008152,20.981799605839033,19.030615101689875,20.12432861328125,31249000,0.0,0.0,DG
2009-12-01 00:00:00-05:00,20.509317784445557,21.67302898184688,19.31935685999025,19.62559700012207,13516700,0.0,0.0,DG
2010-01-01 00:00:00-05:00,19.730600463948587,21.786783177281134,19.59935511392208,20.55307388305664,8081900,0.0,0.0,DG
2010-02-01 00:00:00-05:00,20.719315876142048,21.305546578797035,18.636883727479585,20.903059005737305,6128500,0.0,0.0,DG
2010-03-01 00:00:00-05:00,21.008055560511398,23.195483232340468,20.79806270428079,22.093019485473633,8401800,0.0,0.0,DG
2010-04-01 00:00:00-04:00,22.180514994790286,26.17038225351049,22.12801720252251,24.997920989990234,32503000,0.0,0.0,DG
2010-05-01 00:00:00-04:00,25.01542260650646,27.456590983170734,23.39672582029905,26.450374603271484,27113300,0.0,0.0,DG
2010-06-01 00:00:00-04:00,26.45037634064397,27.482842520815975,23.807963179335108,24.105453491210938,29838900,0.0,0.0,DG
2010-07-01 00:00:00-04:00,24.07045090517342,26.39787348613297,23.28297738818798,25.531652450561523,22476500,0.0,0.0,DG
2010-08-01 00:00:00-04:00,25.829145054174358,26.42412561809399,23.30922756802941,23.895458221435547,18035200,0.0,0.0,DG
2010-09-01 00:00:00-04:00,24.201700841957,26.161635933993022,23.624220041128304,25.592905044555664,19354200,0.0,0.0,DG
2010-10-01 00:00:00-04:00,25.627898390039896,26.362872408609874,23.974202258852443,24.665430068969727,13149300,0.0,0.0,DG
2010-11-01 00:00:00-04:00,24.691685216604355,29.51277644641828,23.877963450132608,28.734052658081055,23146600,0.0,0.0,DG
2010-12-01 00:00:00-05:00,29.057789088101753,29.469026568343878,26.494125197115856,26.835363388061523,43207400,0.0,0.0,DG
2011-01-01 00:00:00-05:00,27.124105163016587,27.124105163016587,24.262949153355482,24.33294677734375,39122100,0.0,0.0,DG
2011-02-01 00:00:00-05:00,24.49043718819734,27.45658823496799,23.3179759578478,24.71792984008789,56035100,0.0,0.0,DG
2011-03-01 00:00:00-05:00,24.761679117031036,28.086568314548533,24.11420076462499,27.430341720581055,43227500,0.0,0.0,DG
2011-04-01 00:00:00-04:00,27.500336515785484,29.381525344835087,27.054101142537064,28.515302658081055,24297400,0.0,0.0,DG
2011-05-01 00:00:00-04:00,28.49780292962461,30.702730074260877,28.244060558806524,30.685230255126953,22587000,0.0,0.0,DG
2011-06-01 00:00:00-04:00,28.655293385006406,30.361487093800797,27.39533497957169,29.652759552001953,45149600,0.0,0.0,DG
2011-07-01 00:00:00-04:00,29.67902053549278,30.160257350023283,27.211603767730185,27.526592254638672,23122700,0.0,0.0,DG
2011-08-01 00:00:00-04:00,27.745329574666975,32.25143155420049,26.109134741257986,32.0239372253418,51516900,0.0,0.0,DG
2011-09-01 00:00:00-04:00,31.97144735433037,33.76513758536284,29.941514506857025,33.038909912109375,72794600,0.0,0.0,DG
2011-10-01 00:00:00-04:00,32.99516060459151,35.62007400201804,31.35021727871754,34.70135498046875,36326600,0.0,0.0,DG
2011-11-01 00:00:00-04:00,34.1063771339588,35.52382954997549,33.52889627278532,35.497581481933594,23229600,0.0,0.0,DG
2011-12-01 00:00:00-05:00,35.48007433566764,36.8362787545539,33.992622928155455,35.996307373046875,68241300,0.0,0.0,DG
2012-01-01 00:00:00-05:00,36.328790479917835,37.62374695119659,34.85009092923949,37.282508850097656,31877600,0.0,0.0,DG
2012-02-01 00:00:00-05:00,37.44001715818389,37.755007313363535,36.04881286464054,36.80128860473633,33266300,0.0,0.0,DG
2012-03-01 00:00:00-05:00,36.845032283962944,41.639873346020906,36.78378457609585,40.42366409301758,62929100,0.0,0.0,DG
2012-04-01 00:00:00-04:00,40.58115609822809,42.646088201613274,39.67118545304996,41.526123046875,44044100,0.0,0.0,DG
2012-05-01 00:00:00-04:00,41.56986591469915,43.31105947113836,39.69742872614838,42.79482650756836,55333600,0.0,0.0,DG
2012-06-01 00:00:00-04:00,42.36610094990478,48.385903321028486,40.642410075677866,47.58967971801758,116649600,0.0,0.0,DG
2012-07-01 00:00:00-04:00,47.782172610470035,49.03338155848792,43.24107043628279,44.63227462768555,63503200,0.0,0.0,DG
2012-08-01 00:00:00-04:00,44.95601472604142,46.34721886750079,42.16485486324097,44.68477249145508,61564300,0.0,0.0,DG
2012-09-01 00:00:00-04:00,44.90352120031059,46.68846322883273,42.44485095501048,45.09601593017578,88342000,0.0,0.0,DG
2012-10-01 00:00:00-04:00,45.498503190278,45.90098914820885,39.88118959082921,42.541099548339844,106690900,0.0,0.0,DG
2012-11-01 00:00:00-04:00,42.34859444423055,44.448522678397424,40.64240045926737,43.7485466003418,141443100,0.0,0.0,DG
2012-12-01 00:00:00-05:00,43.78354230230966,43.958537140527916,36.96751855371321,38.57746505737305,134346100,0.0,0.0,DG
2013-01-01 00:00:00-05:00,38.85746700743803,41.33363686015206,34.76260193024833,40.441165924072266,99183600,0.0,0.0,DG
2013-02-01 00:00:00-05:00,40.65116107554379,41.56113192291612,37.930000114550715,40.546165466308594,103370400,0.0,0.0,DG
2013-03-01 00:00:00-05:00,40.47616403222848,46.294723529468065,40.10867775042391,44.25604248046875,114040300,0.0,0.0,DG
2013-04-01 00:00:00-04:00,44.42227852542719,46.364715233398144,43.354812826416186,45.577239990234375,78213500,0.0,0.0,DG
2013-05-01 00:00:00-04:00,45.49848737858986,48.272143564741995,45.3497439258179,46.198463439941406,51662800,0.0,0.0,DG
2013-06-01 00:00:00-04:00,46.42596096746434,47.23968423829626,42.53233947522276,44.124786376953125,92272900,0.0,0.0,DG
2013-07-01 00:00:00-04:00,44.649765896264014,48.823377670886025,44.21228042728162,47.834659576416016,67866000,0.0,0.0,DG
2013-08-01 00:00:00-04:00,48.097134750420594,49.085849121137755,45.848460584775026,47.222164154052734,55795700,0.0,0.0,DG
2013-09-01 00:00:00-04:00,47.65967316356216,51.36954846873568,46.723454426687034,49.40086364746094,59463300,0.0,0.0,DG
2013-10-01 00:00:00-04:00,49.51460623530918,52.38450988562314,48.96337360177961,50.55582046508789,55000900,0.0,0.0,DG
2013-11-01 00:00:00-04:00,50.599581284642554,52.11328091611609,49.70711034501221,49.82085418701172,53642700,0.0,0.0,DG
2013-12-01 00:00:00-05:00,49.794597004859945,54.20445142703004,48.61338754859086,52.77824783325195,81235200,0.0,0.0,DG
2014-01-01 00:00:00-05:00,52.83075361390032,55.061929152582444,48.19340765673262,49.27836990356445,90166100,0.0,0.0,DG
2014-02-01 00:00:00-05:00,49.41836391081913,53.530728464051435,48.298402048330196,52.4107666015625,68455300,0.0,0.0,DG
2014-03-01 00:00:00-05:00,52.130763105222925,53.040730222163035,48.19339441163505,48.54338073730469,113455800,0.0,0.0,DG
2014-04-01 00:00:00-04:00,48.560897784021755,50.345839692818764,47.62467894061106,49.38336944580078,78912500,0.0,0.0,DG
2014-05-01 00:00:00-04:00,49.6195999629862,50.2670799109715,46.373458657986916,47.05593490600586,82236600,0.0,0.0,DG
2014-06-01 00:00:00-04:00,47.06468216543913,57.739323716199856,46.98593465652865,50.18832778930664,149860200,0.0,0.0,DG
2014-07-01 00:00:00-04:00,50.37207421137047,51.13329795625529,47.05593371475572,48.324642181396484,126130900,0.0,0.0,DG
2014-08-01 00:00:00-04:00,48.394649975524516,56.90811789121918,48.254654741039026,55.98939895629883,156560000,0.0,0.0,DG
2014-09-01 00:00:00-04:00,56.43562977773506,56.96061104521884,53.180736573637006,53.469478607177734,83862600,0.0,0.0,DG
2014-10-01 00:00:00-04:00,53.574462481314235,55.49064736026099,49.95208384940867,54.83441925048828,84086900,0.0,0.0,DG
2014-11-01 00:00:00-04:00,55.01817964005342,59.45427918472406,54.68568971203436,58.395565032958984,77351800,0.0,0.0,DG
2014-12-01 00:00:00-05:00,58.58805365145285,62.80541333755584,57.23185269257345,61.860443115234375,91299400,0.0,0.0,DG
2015-01-01 00:00:00-05:00,61.86045025486428,62.534181698268355,57.153108432628976,58.67555618286133,123285700,0.0,0.0,DG
2015-02-01 00:00:00-05:00,58.74556764203569,64.10913885993594,57.625605539645484,63.54041290283203,75848500,0.0,0.0,DG
2015-03-01 00:00:00-05:00,63.54041407066863,66.74280534882996,62.017959301468196,65.95532989501953,81180600,0.0,0.0,DG
2015-04-01 00:00:00-04:00,65.7015652627833,67.36401139862005,63.39164249474649,63.619136810302734,68574700,0.22,0.0,DG
2015-05-01 00:00:00-04:00,64.12079638701714,66.13033084772431,62.69043204550457,63.699581146240234,57727900,0.0,0.0,DG
2015-06-01 00:00:00-04:00,63.83123475764581,69.85106321869455,63.34859950948082,68.21886444091797,59012700,0.22,0.0,DG
2015-07-01 00:00:00-04:00,68.77309069783892,71.65073332514923,68.47388246721613,70.72672271728516,44107400,0.0,0.0,DG
2015-08-01 00:00:00-04:00,70.72671665108011,71.41312639061275,61.908973975923914,65.55223083496094,70048700,0.0,0.0,DG
2015-09-01 00:00:00-04:00,64.28507764091496,64.75148436580653,60.237004579184,63.748268127441406,78571300,0.22,0.0,DG
2015-10-01 00:00:00-04:00,63.94819258589899,64.00115690536792,57.08020744662519,59.82563018798828,99597100,0.0,0.0,DG
2015-11-01 00:00:00-04:00,59.85211336863389,60.88495790988488,52.745776000125964,57.74228286743164,90863600,0.0,0.0,DG
2015-12-01 00:00:00-05:00,57.84819943947797,64.44252461082074,57.47743584579636,63.44499206542969,74682800,0.22,0.0,DG
2016-01-01 00:00:00-05:00,62.8083438834959,66.53628790026008,59.45230723049964,66.46544647216797,67458900,0.0,0.0,DG
2016-02-01 00:00:00-05:00,66.28833048501106,67.96191989372073,60.125269895573915,65.74817657470703,60010000,0.0,0.0,DG
2016-03-01 00:00:00-05:00,66.00499052572064,76.86119276489501,64.26941607694049,75.79859161376953,74732200,0.25,0.0,DG
2016-04-01 00:00:00-04:00,75.97908118086394,77.63987026032954,70.95229143934611,72.74630737304688,50969300,0.0,0.0,DG
2016-05-01 00:00:00-04:00,72.87952038948652,80.75718996366295,70.08193263375121,79.84242248535156,61467100,0.0,0.0,DG
2016-06-01 00:00:00-04:00,79.84242367819496,83.72352485390172,79.29178384355606,83.48373413085938,58143700,0.25,0.0,DG
2016-07-01 00:00:00-04:00,83.81054730315134,86.27739389944975,81.61977195199034,84.37159729003906,42854900,0.0,0.0,DG
2016-08-01 00:00:00-04:00,83.57902774276789,84.3805328437052,65.18006759723424,65.37599182128906,107190400,0.0,0.0,DG
2016-09-01 00:00:00-04:00,65.80343276529969,66.24871246017622,61.24376624376958,62.33024978637695,99363900,0.25,0.0,DG
2016-10-01 00:00:00-04:00,61.90830724289281,62.56072927695554,59.432692813107764,61.7474365234375,58295600,0.0,0.0,DG
2016-11-01 00:00:00-04:00,61.7027993831697,72.09682281651922,60.80907402736234,69.10284423828125,74429500,0.0,0.0,DG
2016-12-01 00:00:00-05:00,64.78611704137114,69.76416453459144,63.08803834276634,66.19820404052734,67458200,0.25,0.0,DG
2017-01-01 00:00:00-05:00,66.655668580121,68.40410636946244,62.647726341016174,66.18942260742188,53867900,0.0,0.0,DG
2017-02-01 00:00:00-05:00,66.02802158696966,71.14779271592128,64.70997062094668,65.47210693359375,52167100,0.0,0.0,DG
2017-03-01 00:00:00-05:00,67.02330288651065,67.59714734055198,61.17725994567758,62.52220916748047,78314500,0.0,0.0,DG
2017-04-01 00:00:00-04:00,62.62082957015264,65.84871302491528,60.917232774407566,65.19416809082031,46471300,0.26,0.0,DG
2017-05-01 00:00:00-04:00,65.69980572540375,67.20279963309535,62.22581544869091,66.0508041381836,56334300,0.0,0.0,DG
2017-06-01 00:00:00-04:00,68.2377670250936,71.3517555819862,59.372798629156165,64.88077545166016,88614800,0.0,0.0,DG
2017-07-01 00:00:00-04:00,65.27678686349421,67.97677809314222,61.82080138543248,67.64378356933594,50992300,0.26,0.0,DG
2017-08-01 00:00:00-04:00,68.2752736752355,71.99707557192492,63.50558125756103,65.54714965820312,72416400,0.0,0.0,DG
2017-09-01 00:00:00-04:00,65.74588216650928,73.44243625211769,64.86060207984906,73.21659851074219,60803000,0.0,0.0,DG
2017-10-01 00:00:00-04:00,73.16239764799363,76.84807148725297,71.21116301616428,73.02689361572266,43753900,0.26,0.0,DG
2017-11-01 00:00:00-04:00,73.59597826119587,81.38060764633249,72.30911512179436,79.82186889648438,51697100,0.0,0.0,DG
2017-12-01 00:00:00-05:00,80.0574760789634,87.54304264955907,78.6618684179128,84.28963470458984,57130100,0.0,0.0,DG
2018-01-01 00:00:00-05:00,84.78808045455524,95.89861994392109,84.57058410234052,93.45176696777344,44681600,0.26,0.0,DG
2018-02-01 00:00:00-05:00,92.85209974255726,93.60633161350482,84.27386480772101,85.9549789428711,49643400,0.0,0.0,DG
2018-03-01 00:00:00-05:00,85.93680039756063,87.69061293354818,77.73114104268255,85.00991821289062,73630800,0.0,0.0,DG
2018-04-01 00:00:00-04:00,84.71913781722232,91.96155936771167,83.57415990468677,87.71788024902344,49556200,0.29,0.0,DG
2018-05-01 00:00:00-04:00,87.74043653831892,89.88244658826636,79.18150627384297,79.73751831054688,65292500,0.0,0.0,DG
2018-06-01 00:00:00-04:00,79.75577174151147,92.22501724737897,79.53701500046857,89.87335968017578,57732300,0.0,0.0,DG
2018-07-01 00:00:00-04:00,89.88244415380863,91.74189316738422,88.51520284566327,89.4631576538086,36358900,0.29,0.0,DG
2018-08-01 00:00:00-04:00,89.72700203237873,99.69159137380218,88.09975851119049,98.48487091064453,45583700,0.0,0.0,DG
2018-09-01 00:00:00-04:00,98.72254431661527,102.92778148858618,97.77179389061757,99.92012786865234,45019900,0.0,0.0,DG
2018-10-01 00:00:00-04:00,100.15782070957191,103.74142098959773,93.14604343167335,101.8216323852539,59562600,0.29,0.0,DG
2018-11-01 00:00:00-04:00,102.36178653620708,108.58635953049634,94.98212804637426,101.74757385253906,48648600,0.0,0.0,DG
2018-12-01 00:00:00-05:00,103.59936119650834,103.72770246773489,89.91262139435052,99.07989501953125,60304300,0.0,0.0,DG
2019-01-01 00:00:00-05:00,97.62227453652146,107.47709163033089,97.20058087691237,105.81781768798828,49603500,0.29,0.0,DG
2019-02-01 00:00:00-05:00,106.1007178654539,110.60469151236603,104.28993606557678,108.88582611083984,31694100,0.0,0.0,DG
