Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-03-01 00:00:00-05:00,37.08320007324219,46.354000091552734,35.22904006958008,46.354000091552734,728000,0.0,0.0,OTIS
2020-04-01 00:00:00-04:00,42.63640442542047,47.95784085483715,38.25131356437269,47.197635650634766,190482800,0.0,0.0,OTIS
2020-05-01 00:00:00-04:00,46.65994624929923,50.711285566863594,43.75818435211621,48.81077194213867,83941100,0.2,0.0,OTIS
2020-06-01 00:00:00-04:00,48.808912439116725,57.1934350845966,48.4925151572186,52.91276931762695,80022400,0.0,0.0,OTIS
2020-07-01 00:00:00-04:00,53.043045580280555,60.04100215399509,51.87982089650247,58.38457489013672,64921500,0.0,0.0,OTIS
2020-08-01 00:00:00-04:00,58.64514637848281,61.37174225002227,57.519145538887656,58.533477783203125,38368100,0.2,0.0,OTIS
2020-09-01 00:00:00-04:00,58.36537147480538,61.20335226132416,54.18308043873564,58.27201461791992,47799700,0.0,0.0,OTIS
2020-10-01 00:00:00-04:00,58.69211931971284,61.61412344380518,54.86457671207784,57.20777893066406,39389000,0.0,0.0,OTIS
2020-11-01 00:00:00-04:00,58.05730056798782,63.677255282791535,57.030400046254265,62.49165344238281,38009800,0.2,0.0,OTIS
2020-12-01 00:00:00-05:00,63.129249275491574,63.82215928011844,58.541097608928524,63.250980377197266,38246600,0.0,0.0,OTIS
2021-01-01 00:00:00-05:00,63.25097697129154,63.69105916932988,57.38000912627963,60.53553771972656,56108700,0.0,0.0,OTIS
2021-02-01 00:00:00-05:00,61.790252101316824,62.52997565505111,58.34445852290134,59.655357360839844,55080600,0.2,0.0,OTIS
2021-03-01 00:00:00-05:00,60.22368050307871,66.37565827469635,58.94631823750582,64.29055786132812,51505800,0.0,0.0,OTIS
2021-04-01 00:00:00-04:00,64.70382872817672,74.66910189380827,64.16846564273936,73.13815307617188,64246700,0.0,0.0,OTIS
2021-05-01 00:00:00-04:00,73.72047941196708,74.84756458418835,71.2127261898896,73.57020568847656,60191900,0.24,0.0,OTIS
2021-06-01 00:00:00-04:00,74.59022978319456,77.699336662174,73.1770006905775,77.03982543945312,46271200,0.0,0.0,OTIS
2021-07-01 00:00:00-04:00,77.435536690897,84.98217503015441,76.97387666878302,84.36978149414062,36460600,0.0,0.0,OTIS
2021-08-01 00:00:00-04:00,84.49226128528353,87.46946032127855,83.79507024331875,86.88533020019531,40537000,0.24,0.0,OTIS
2021-09-01 00:00:00-04:00,87.08803661520355,87.34309114296858,77.39584203824812,77.72647094726562,59724400,0.0,0.0,OTIS
2021-10-01 00:00:00-04:00,78.08543834159258,81.91129914277766,74.25012173467441,75.86548614501953,48563500,0.0,0.0,OTIS
2021-11-01 00:00:00-04:00,76.00718529397594,82.96931766721227,75.20894809429379,75.95050811767578,42213700,0.24,0.0,OTIS
2021-12-01 00:00:00-05:00,77.39562794656912,82.9554224688909,76.18306597600646,82.48271179199219,41758300,0.0,0.0,OTIS
2022-01-01 00:00:00-05:00,82.60586734001609,83.57213271347901,75.91782557216843,80.92912292480469,59908000,0.0,0.0,OTIS
2022-02-01 00:00:00-05:00,81.3269916887389,81.81959953843254,69.2487253816755,74.20318603515625,61797400,0.24,0.0,OTIS
2022-03-01 00:00:00-05:00,74.43915620015312,76.5296143575598,67.53115976173537,73.11837005615234,62948100,0.0,0.0,OTIS
2022-04-01 00:00:00-04:00,73.08037480840136,74.30613463627863,68.59539961817087,69.21302795410156,45499400,0.0,0.0,OTIS
2022-05-01 00:00:00-04:00,69.36506785392622,73.00436014011485,67.66419751195164,70.69535827636719,62184700,0.29,0.0,OTIS
2022-06-01 00:00:00-04:00,70.90409969181495,73.61357123713789,63.89192226065622,67.42185974121094,46248100,0.0,0.0,OTIS
2022-07-01 00:00:00-04:00,67.71761326473697,74.93967986806587,63.920539224575535,74.57714080810547,48183800,0.0,0.0,OTIS
2022-08-01 00:00:00-04:00,73.74712570438734,78.17386056528464,68.52853771343678,68.9006118774414,42832100,0.29,0.0,OTIS
2022-09-01 00:00:00-04:00,69.07288242570773,70.94954984269833,61.03002050181479,61.087467193603516,43113800,0.0,0.0,OTIS
2022-10-01 00:00:00-04:00,61.968355148519954,68.8143660494961,59.83316662862028,67.63665771484375,41788400,0.0,0.0,OTIS
2022-11-01 00:00:00-04:00,68.23986598402114,76.35933167614553,66.18128169507645,74.76990509033203,48760800,0.29,0.0,OTIS
2022-12-01 00:00:00-05:00,74.59582990329335,78.8051769598708,74.09608565071807,75.25894165039062,38984700,0.0,0.0,OTIS
2023-01-01 00:00:00-05:00,75.86438910971809,80.23711032195543,75.35503982701319,79.02620697021484,34654000,0.0,0.0,OTIS
2023-02-01 00:00:00-05:00,79.25686999832182,82.20725878340757,78.88206545767352,81.32310485839844,35111300,0.29,0.0,OTIS
2023-03-01 00:00:00-05:00,81.45826622035209,84.2162949612264,75.73005154970971,81.39076232910156,42534200,0.0,0.0,OTIS
2023-04-01 00:00:00-04:00,81.26539257000601,83.55089406834774,74.14852538292368,82.25867462158203,32555600,0.0,0.0,OTIS
2023-05-01 00:00:00-04:00,82.57690760784834,83.82091426243561,76.26044860781336,76.67511749267578,45109000,0.34,0.0,OTIS
2023-06-01 00:00:00-04:00,77.20068969021793,87.25139724329553,76.52289169818805,86.18629455566406,38316500,0.0,0.0,OTIS
2023-07-01 00:00:00-04:00,85.6246790972266,88.43268202810883,82.5261976897884,88.07441711425781,38809800,0.0,0.0,OTIS
2023-08-01 00:00:00-04:00,87.30949238258675,88.04538460917456,80.07646556744912,82.8360595703125,40351700,0.34,0.0,OTIS
