Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2016-07-01 00:00:00-04:00,29.77328172121938,32.75060952875643,27.898890650834666,29.05607032775879,114643198,0.0,0.0,FTV
2016-08-01 00:00:00-04:00,28.99580145157392,32.51555873594998,28.43529227661529,31.744104385375977,63672272,0.058577,0.0,FTV
2016-09-01 00:00:00-04:00,31.976109748547675,32.33234148234011,29.83873395533368,30.73232650756836,45069505,0.0,0.0,FTV
2016-10-01 00:00:00-04:00,30.557231507969007,31.209313751514422,28.262872522483715,30.822895050048828,48153815,0.0,0.0,FTV
2016-11-01 00:00:00-04:00,30.7564845751575,33.956507723976685,30.182893831813487,33.201786041259766,50589233,0.044143,0.0,FTV
2016-12-01 00:00:00-05:00,33.33489733856525,33.52835178426114,32.192295018968814,32.42202377319336,55778966,0.0,0.0,FTV
2017-01-01 00:00:00-05:00,32.579226309892526,33.85482906617964,32.03512965421459,33.43769073486328,51225442,0.0,0.0,FTV
2017-02-01 00:00:00-05:00,33.53441107204223,35.21506167929319,32.947998721372244,34.852333068847656,43492937,0.058577,0.0,FTV
2017-03-01 00:00:00-05:00,35.25324545289462,36.57932739670068,35.01709422509825,36.46427917480469,52167546,0.0,0.0,FTV
2017-04-01 00:00:00-04:00,36.46428942437266,38.916638803346075,36.05253835599302,38.3050651550293,44905535,0.0,0.0,FTV
2017-05-01 00:00:00-04:00,38.5169970233636,38.69259679627798,36.57328262416727,37.81459426879883,44540648,0.058577,0.0,FTV
2017-06-01 00:00:00-04:00,38.0405771476469,39.54449413675648,37.71796413451368,38.41655731201172,50186291,0.0,0.0,FTV
2017-07-01 00:00:00-04:00,38.59849073710884,39.38380021511237,37.62822302500758,39.25948715209961,43885727,0.0,0.0,FTV
2017-08-01 00:00:00-04:00,39.289793266410655,40.92105686194291,38.79313911733577,39.398948669433594,38937352,0.058577,0.0,FTV
