Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.110586073089551,1.0509573893947501,1.0882253646850586,150300,0.0,0.0,TFC
1985-02-01 00:00:00-05:00,0.0,1.1776689647101977,1.088225836420515,1.1553082466125488,180000,0.0,0.0,TFC
1985-03-01 00:00:00-05:00,0.0,1.2745657851178107,1.1702153841785823,1.229844093322754,333900,0.0,0.0,TFC
1985-04-01 00:00:00-05:00,0.0,1.311834345281559,1.2149376029152377,1.2522056102752686,161100,0.0,2.0,TFC
1985-05-01 00:00:00-04:00,0.0,1.6248848484346543,1.2522048678458582,1.5503488779067993,432000,0.0,0.0,TFC
1985-06-01 00:00:00-04:00,0.0,1.5801627417394095,1.326740356087571,1.4310907125473022,250200,0.0,0.0,TFC
1985-07-01 00:00:00-04:00,0.0,1.4758133053779603,1.2372980379173328,1.3416484594345093,222300,0.0,0.0,TFC
1985-08-01 00:00:00-04:00,0.0,1.401277511765794,1.2223911787973243,1.2522056102752686,1659150,0.0,0.0,TFC
1985-09-01 00:00:00-04:00,0.0,1.282019093858912,1.2223902749911482,1.2372974157333374,377100,0.0,0.0,TFC
1985-10-01 00:00:00-04:00,0.0,1.3118332124117789,1.2372972620592944,1.2671115398406982,297000,0.0,0.0,TFC
1985-11-01 00:00:00-05:00,0.0,1.3118337867996748,1.267112094647151,1.2820194959640503,251100,0.0,0.0,TFC
1985-12-01 00:00:00-05:00,0.0,1.3565544436272532,1.2820185175250662,1.3118327856063843,300150,0.0,0.0,TFC
1986-01-01 00:00:00-05:00,0.0,1.3416482055848427,1.2522050771788822,1.2820194959640503,376650,0.0,0.0,TFC
1986-02-01 00:00:00-05:00,0.0,1.3416484594345093,1.2372980379173328,1.3416484594345093,628650,0.0,0.0,TFC
1986-03-01 00:00:00-05:00,0.0,1.5056267640185081,1.3267403322077345,1.445997953414917,404550,0.0,0.0,TFC
1986-04-01 00:00:00-05:00,0.0,1.4758117106819306,1.341647009710846,1.3565542697906494,708300,0.0,0.0,TFC
1986-05-01 00:00:00-04:00,0.0,1.4012755155563354,1.3416468654949925,1.4012755155563354,545850,0.0,0.0,TFC
1986-06-01 00:00:00-04:00,0.0,1.580162763595581,1.371462047789455,1.580162763595581,1371150,0.0,0.0,TFC
1986-07-01 00:00:00-04:00,0.0,1.5801634489976308,1.5056274650150967,1.5354417562484741,346500,0.0,0.0,TFC
1986-08-01 00:00:00-04:00,0.0,1.5354408981933378,1.4310905533423037,1.4609049558639526,360450,0.0,0.0,TFC
