Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-04-01 00:00:00-05:00,5.801298063628527,5.960237736604652,5.721828227140466,5.841032981872559,10476600,0.0,0.0,RCL
1993-05-01 00:00:00-04:00,5.8013002203522825,5.841035153368393,4.96686662701394,5.523155689239502,8528400,0.0,0.0,RCL
1993-06-01 00:00:00-04:00,5.5628917091771175,6.198650761654502,5.3642170052779345,6.039710998535156,3774000,0.0,0.0,RCL
1993-07-01 00:00:00-04:00,6.0397104681494405,7.43043327331543,5.841035781697156,7.43043327331543,4145200,0.0,0.0,RCL
1993-08-01 00:00:00-04:00,7.430431109980533,7.827780367198743,7.072816778484143,7.549635887145996,3643400,0.09,0.0,RCL
1993-09-01 00:00:00-04:00,7.605232705875319,8.005508111447703,7.204957300302934,7.84539794921875,2605600,0.0,0.0,RCL
1993-10-01 00:00:00-04:00,7.845392928933197,8.806053287578079,7.4050902645542935,8.485833168029785,3140000,0.0,0.0,RCL
1993-11-01 00:00:00-05:00,8.445806970874083,8.72599961919692,7.525173983527618,8.2456693649292,1230800,0.045,0.0,RCL
1993-12-01 00:00:00-05:00,8.275763823607258,8.677499931549358,7.552638829311478,8.597152709960938,927400,0.0,0.0,RCL
1994-01-01 00:00:00-05:00,8.637325137441609,9.119408400926721,8.436457110989478,8.717672348022461,945400,0.0,0.0,RCL
1994-02-01 00:00:00-05:00,8.717669365068549,9.32027323822997,8.396280632715792,8.798016548156738,1426600,0.045,0.0,RCL
1994-03-01 00:00:00-05:00,8.828004803489799,8.868315327706648,7.981483794935984,8.021794319152832,1254800,0.0,0.0,RCL
1994-04-01 00:00:00-05:00,7.8605481096216145,8.948931694030762,7.618685090864027,8.948931694030762,1556800,0.0,0.0,RCL
1994-05-01 00:00:00-04:00,8.948933613658463,9.392349243164062,8.505517984152863,9.392349243164062,862800,0.045,0.0,RCL
1994-06-01 00:00:00-04:00,9.4226353232925,9.503516313192007,8.65426591924719,8.977789878845215,944200,0.0,0.0,RCL
1994-07-01 00:00:00-04:00,8.977791352705522,9.705720381303266,8.85646984793923,9.341755867004395,774000,0.0,0.0,RCL
1994-08-01 00:00:00-04:00,9.341754219379832,9.705718669485538,9.260873230467451,9.50351619720459,593200,0.055,0.0,RCL
1994-09-01 00:00:00-04:00,9.539243074563833,9.539243074563833,8.362059886638935,8.443244934082031,1460600,0.0,0.0,RCL
1994-10-01 00:00:00-04:00,8.443244613519235,9.90457541201295,8.402652091338854,9.661020278930664,2146000,0.0,0.0,RCL
1994-11-01 00:00:00-05:00,9.620420772379095,9.620420772379095,8.646200947328047,8.93034839630127,1199600,0.055,0.0,RCL
