Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2008-06-01 00:00:00-04:00,5.5742340087890625,5.5742340087890625,5.5742340087890625,5.5742340087890625,0,0.0,0.0,SW
2008-07-01 00:00:00-04:00,5.5742318975608685,5.5742318975608685,3.65915846824646,3.65915846824646,400,0.0,0.0,SW
2008-08-01 00:00:00-04:00,3.659158567682231,4.582497596740723,3.659158567682231,4.582497596740723,200,0.0,0.0,SW
2008-09-01 00:00:00-04:00,4.582499304758787,4.678253259117911,3.009402679396696,3.0777981281280518,105500,0.0,0.0,SW
2008-10-01 00:00:00-04:00,2.633227426151734,2.633227426151734,1.709887981414795,1.709887981414795,4200,0.0,0.0,SW
2008-11-01 00:00:00-04:00,1.7098874852517714,1.7098874852517714,1.5388987367265943,1.5594173669815063,2600,0.0,0.0,SW
2008-12-01 00:00:00-05:00,1.5594173649205771,1.5594173649205771,1.4363054204862329,1.4773428440093994,1000,0.0,0.0,SW
2009-01-01 00:00:00-05:00,1.4773432144630967,1.6756901861361846,1.4773432144630967,1.5525782108306885,21700,0.0,0.0,SW
2009-02-01 00:00:00-05:00,1.5525778101847922,1.5525778101847922,1.1969212293624878,1.1969212293624878,41000,0.0,0.0,SW
2009-03-01 00:00:00-05:00,1.1969215043314343,1.1969215043314343,1.1627237796783447,1.1627237796783447,1000,0.0,0.0,SW
2009-04-01 00:00:00-04:00,1.1627237243855975,1.648331880569458,1.1627237243855975,1.648331880569458,1300,0.0,0.0,SW
2009-05-01 00:00:00-04:00,1.6483319518221449,3.2487869262695312,1.6483319518221449,3.2487869262695312,48300,0.0,0.0,SW
2009-06-01 00:00:00-04:00,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,0.0,0.0,SW
2009-07-01 00:00:00-04:00,3.2487869262695312,3.2487869262695312,3.2487869262695312,3.2487869262695312,0,0.0,0.0,SW
2009-08-01 00:00:00-04:00,3.2487861417954966,5.3006510734558105,3.2487861417954966,5.3006510734558105,2300,0.0,0.0,SW
2009-09-01 00:00:00-04:00,5.3006510734558105,5.3006510734558105,5.3006510734558105,5.3006510734558105,0,0.0,0.0,SW
2009-10-01 00:00:00-04:00,5.129662793707431,6.05300235748291,5.129662793707431,6.05300235748291,600,0.0,0.0,SW
2009-11-01 00:00:00-04:00,6.05300235748291,6.05300235748291,6.05300235748291,6.05300235748291,0,0.0,0.0,SW
2009-12-01 00:00:00-05:00,6.053002162911919,6.2239909172058105,6.053002162911919,6.2239909172058105,200,0.0,0.0,SW
2010-01-01 00:00:00-05:00,6.2239909172058105,6.2239909172058105,6.2239909172058105,6.2239909172058105,0,0.0,0.0,SW
2010-02-01 00:00:00-05:00,6.42917624404446,6.42917624404446,5.98460578918457,5.98460578918457,1800,0.0,0.0,SW
2010-03-01 00:00:00-05:00,5.984606370329857,5.984606370329857,5.471640110015869,5.471640110015869,200,0.0,0.0,SW
2010-04-01 00:00:00-04:00,5.471640161258038,6.56596845441778,5.471640161258038,6.292386054992676,900,0.0,0.0,SW
2010-05-01 00:00:00-04:00,6.292386054992677,6.292386054992677,6.292386054992677,6.292386054992676,0,0.0,0.0,SW
2010-06-01 00:00:00-04:00,6.292386054992677,6.292386054992677,6.292386054992677,6.292386054992676,0,0.0,0.0,SW
2010-07-01 00:00:00-04:00,6.292386851707183,6.449696865441832,6.292386851707183,6.360782623291016,2600,0.0,0.0,SW
2010-08-01 00:00:00-04:00,6.360782607306395,6.805353164672852,6.360782607306395,6.805353164672852,2100,0.0,0.0,SW
2010-09-01 00:00:00-04:00,6.805353164672852,6.805353164672852,6.805353164672852,6.805353164672852,0,0.0,0.0,SW
2010-10-01 00:00:00-04:00,6.805351935955405,7.27044153213501,6.805351935955405,7.27044153213501,600,0.0,0.0,SW
2010-11-01 00:00:00-04:00,7.27044153213501,7.27044153213501,7.27044153213501,7.27044153213501,0,0.0,0.0,SW
2010-12-01 00:00:00-05:00,7.270443339300173,7.270443339300173,6.600166951595812,6.7369585037231445,2300,0.0,0.0,SW
2011-01-01 00:00:00-05:00,6.736958907682492,6.83955192565918,6.736958907682492,6.83955192565918,2000,0.0,0.0,SW
2011-02-01 00:00:00-05:00,6.83955106553911,8.241659164428711,6.83955106553911,8.241659164428711,200,0.0,0.0,SW
2011-03-01 00:00:00-05:00,8.241657929252543,8.508399963378906,8.241657929252543,8.508399963378906,1200,0.0,0.0,SW
2011-04-01 00:00:00-04:00,8.508400142661127,9.33598574109026,8.508400142661127,8.754624366760254,1900,0.0,0.0,SW
2011-05-01 00:00:00-04:00,8.754624371128246,9.192355165708939,7.851803302764893,7.851803302764893,1600,0.0,0.0,SW
2011-06-01 00:00:00-04:00,7.851804985088161,8.070671081542969,7.557704707533082,8.070671081542969,500,0.0,0.0,SW
2011-07-01 00:00:00-04:00,8.481044042056144,8.481044042056144,6.996861236855745,7.284122467041016,50100,0.0,0.0,SW
2011-08-01 00:00:00-04:00,7.284121294935365,7.284121294935365,4.664573733451188,5.095465183258057,73900,0.0,0.0,SW
2011-09-01 00:00:00-04:00,5.095465867133108,5.095465867133108,3.973779483814329,4.2405219078063965,3800,0.0,0.0,SW
2011-10-01 00:00:00-04:00,4.2405219078063965,4.2405219078063965,4.2405219078063965,4.2405219078063965,0,0.0,0.0,SW
2011-11-01 00:00:00-04:00,4.240522018194916,4.603018409885388,4.096891403198242,4.096891403198242,8500,0.0,0.0,SW
2011-12-01 00:00:00-05:00,4.0968905701661855,4.370472653871423,4.06953239440918,4.06953239440918,31700,0.0,0.0,SW
2012-01-01 00:00:00-05:00,4.479905888872618,5.5879130363464355,4.254200439304073,5.5879130363464355,9300,0.0,0.0,SW
2012-02-01 00:00:00-05:00,5.587912394727016,6.880587577819823,5.587912394727016,6.880587577819824,1300,0.0,0.0,SW
2012-03-01 00:00:00-05:00,6.880588628837218,6.880588628837218,6.237670466217083,6.244510173797607,5300,0.0,0.0,SW
2012-04-01 00:00:00-04:00,6.244510898014074,6.244510898014074,5.58107418797972,5.8478169441223145,52500,0.0,0.0,SW
2012-05-01 00:00:00-04:00,5.847815739333143,5.847815739333143,5.745222091674805,5.745222091674805,45300,0.0,0.0,SW
2012-06-01 00:00:00-04:00,5.745221722967442,5.745221722967442,4.459386574438963,4.534621715545654,46500,0.0,0.0,SW
2012-07-01 00:00:00-04:00,4.534622861658444,4.958674989373816,4.534622861658444,4.9244771003723145,17300,0.0,0.0,SW
2012-08-01 00:00:00-04:00,4.924476071397327,5.923050438419118,4.924476071397327,5.663147449493408,53900,0.0,0.0,SW
2012-09-01 00:00:00-04:00,5.752061942938635,7.407233238220215,5.7315434738003725,7.407233238220215,91200,0.0,0.0,SW
2012-10-01 00:00:00-04:00,7.40723299767762,7.6602962830661125,7.044737010744953,7.461949348449707,7300,0.0,0.0,SW
2012-11-01 00:00:00-04:00,7.461948894907484,7.728691577911376,6.873747833723621,7.728691577911377,66100,0.0,0.0,SW
2012-12-01 00:00:00-05:00,7.728692010362314,8.378449161847433,7.728692010362314,8.207460403442383,140800,0.0,0.0,SW
