Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-10-01 00:00:00-04:00,1.5792003571987152,1.6791497468948364,1.5192307233810425,1.5991902351379395,49173600,0.0,0.0,EOG
1989-11-01 00:00:00-05:00,1.6091857317331675,1.8890441198606749,1.5891958468669172,1.8490643501281738,7278400,0.0,0.0,EOG
1989-12-01 00:00:00-05:00,1.849063245376738,2.018977165222168,1.839068308915242,2.018977165222168,5426400,0.0,0.0,EOG
1990-01-01 00:00:00-05:00,1.9989876147827816,1.9989876147827816,1.6491647821957949,1.8290736675262451,6087200,0.00625,0.0,EOG
1990-02-01 00:00:00-05:00,1.8431641669246739,2.0034393118746454,1.722957808212195,1.7930781841278076,4242400,0.0,0.0,EOG
1990-03-01 00:00:00-05:00,1.7930790192303174,1.8832338302530707,1.6828898057580632,1.8732166290283203,7839200,0.0,0.0,EOG
1990-04-01 00:00:00-05:00,1.873216611900549,1.9433370198326552,1.6628553881042305,1.7429929971694946,5945600,0.00625,0.0,EOG
1990-05-01 00:00:00-04:00,1.746919648270858,1.9276354739540502,1.7268401120838366,1.9075559377670288,14355200,0.0,0.0,EOG
1990-06-01 00:00:00-04:00,1.9075559377670288,1.9878740825151142,1.7971184887384113,1.9075559377670288,3932000,0.0,0.0,EOG
1990-07-01 00:00:00-04:00,1.897515306249261,1.9677936509251595,1.7669983804225922,1.927634596824646,8556000,0.00625,0.0,EOG
1990-08-01 00:00:00-04:00,1.9521002884217127,2.10303587773267,1.8615389348351383,1.8816636800765991,6543200,0.0,0.0,EOG
1990-09-01 00:00:00-04:00,1.8917264626404948,2.425032327108294,1.8917264626404948,2.153348207473755,9141600,0.0,0.0,EOG
1990-10-01 00:00:00-04:00,2.1432862281799316,2.2237852414449053,1.9722258249918618,2.173473358154297,3556000,0.00625,0.0,EOG
1990-11-01 00:00:00-05:00,2.1777431488037107,2.2886467350853814,1.784539524714152,1.8147859573364258,3692800,0.0,0.0,EOG
1990-12-01 00:00:00-05:00,1.8047033807810615,1.8248676643652073,1.603060544939602,1.7139641046524048,7594400,0.0,0.0,EOG
1991-01-01 00:00:00-05:00,1.6937999931170784,1.6937999931170784,1.310678566102501,1.401417851448059,9194400,0.00625,0.0,EOG
1991-02-01 00:00:00-05:00,1.395381249577166,1.7998395827879388,1.395381249577166,1.678502082824707,10592000,0.0,0.0,EOG
1991-03-01 00:00:00-05:00,1.6785021198462253,1.7998396224857116,1.6279448270797727,1.627944827079773,4989600,0.0,0.0,EOG
1991-04-01 00:00:00-05:00,1.638056102551912,1.7088363045140316,1.4964956986276727,1.5369415283203125,7399200,0.00625,0.0,EOG
1991-05-01 00:00:00-04:00,1.5408926350729806,1.7030918598175049,1.480067925793784,1.7030918598175049,8267200,0.0,0.0,EOG
1991-06-01 00:00:00-04:00,1.7233665618631575,1.7436414625909593,1.4597928524017334,1.4597928524017334,4651200,0.0,0.0,EOG
1991-07-01 00:00:00-04:00,1.4597925610012479,1.7335036661889818,1.4293802159803886,1.6422666311264038,7780800,0.00625,0.0,EOG
1991-08-01 00:00:00-04:00,1.6467475087884913,1.9517007511567304,1.6467475087884913,1.900875210762024,6719200,0.0,0.0,EOG
1991-09-01 00:00:00-04:00,1.8805439060271096,2.002525132364003,1.7890579862744396,1.9415345191955566,4270400,0.0,0.0,EOG
1991-10-01 00:00:00-04:00,1.9415357099784598,2.0025263605536994,1.789059083540361,1.8500497341156006,6720800,0.00625,0.0,EOG
1991-11-01 00:00:00-05:00,1.8641816749292262,2.047543806889478,1.7011931131867801,1.7317534685134888,3395200,0.0,0.0,EOG
1991-12-01 00:00:00-05:00,1.7317532423215034,1.752126809878227,1.5687647018677149,1.5891382694244385,6508800,0.0,0.0,EOG
1992-01-01 00:00:00-05:00,1.5789516435729132,1.66044592195087,1.3752159476280212,1.4668970108032227,12247200,0.0,0.0,EOG
1992-02-01 00:00:00-05:00,1.4770831845023416,1.5280170874162153,1.3548418175090442,1.456709623336792,6790400,0.0,0.0,EOG
1992-03-01 00:00:00-05:00,1.466897055682014,1.782687394058003,1.4567102705731112,1.7317534685134888,8728800,0.0,0.0,EOG
1992-04-01 00:00:00-05:00,1.7317538139147637,2.067917789557041,1.6604463039300381,1.9864234924316406,8622400,0.00625,0.0,EOG
1992-05-01 00:00:00-04:00,1.9809525590954404,2.1239078984116064,1.7563084544557512,2.021796941757202,10916800,0.0,0.0,EOG
1992-06-01 00:00:00-04:00,2.011585929814507,2.2260189477135155,2.011585929814507,2.0830636024475098,20593600,0.0,0.0,EOG
1992-07-01 00:00:00-04:00,2.1034854164450976,2.3893960555735574,2.09327432219051,2.3791849613189697,10363200,0.00625,0.0,EOG
1992-08-01 00:00:00-04:00,2.373430921185401,2.6087279521649887,2.0767520560372263,2.5371158123016357,28948800,0.0,0.0,EOG
1992-09-01 00:00:00-04:00,2.537116653040836,2.936098707349677,2.5268863439559937,2.721262216567993,16194400,0.0,0.0,EOG
1992-10-01 00:00:00-04:00,2.7110305037654814,2.823563845431218,2.434812301495036,2.4961941242218018,9503200,0.00625,0.0,EOG
1992-11-01 00:00:00-05:00,2.510360731427365,2.5410998424244347,2.2746942137831634,2.3259260654449463,13816800,0.0,0.0,EOG
1992-12-01 00:00:00-05:00,2.3259290279226104,2.4283928617518002,2.2439579608592584,2.407900094985962,14051200,0.0,0.0,EOG
1993-01-01 00:00:00-05:00,2.418144819304699,2.6230723463644194,2.192724539539007,2.6025795936584473,14211200,0.0075,0.0,EOG
1993-02-01 00:00:00-05:00,2.628756908660239,3.0292315939639476,2.628756908660239,2.895740032196045,20369600,0.0,0.0,EOG
1993-03-01 00:00:00-05:00,2.91627749624282,3.3372893883060444,2.906008913509571,3.296215057373047,15286400,0.0,0.0,EOG
1993-04-01 00:00:00-05:00,3.3064844555324977,3.3270216260637553,2.9368153859698585,3.2346043586730957,9439200,0.0075,0.0,EOG
1993-05-01 00:00:00-04:00,3.2601552402271943,3.506980873556698,3.1470268249511717,3.4966964721679688,10763200,0.0,0.0,EOG
1993-06-01 00:00:00-04:00,3.5172676966965564,3.70238704915427,3.2807263018894783,3.352717161178589,12481600,0.0,0.0,EOG
