Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-05-01 00:00:00-04:00,19.38402196940254,23.01597555945901,18.77189495984246,22.199806213378906,6783100,0.0,0.0,EG
2000-06-01 00:00:00-04:00,22.199810187626248,23.832149172010528,20.689896627070784,21.46525764465332,4774100,0.06,0.0,EG
2000-07-01 00:00:00-04:00,21.421788397360977,26.572829118863805,21.258263295091044,25.959609985351562,4289200,0.0,0.0,EG
2000-08-01 00:00:00-04:00,25.877841697716566,28.78041161957735,25.469029032665752,26.32753562927246,4499200,0.06,0.0,EG
2000-09-01 00:00:00-04:00,26.570826212565102,32.91670920632102,26.038590864701703,32.4254150390625,5345400,0.0,0.0,EG
2000-10-01 00:00:00-04:00,32.42541250135345,38.40282440185547,29.395765373701735,38.40282440185547,8881700,0.0,0.0,EG
2000-11-01 00:00:00-05:00,38.15720281076084,40.57273388998283,35.20943607001537,39.4263801574707,7721800,0.06,0.0,EG
2000-12-01 00:00:00-05:00,39.46692745348546,49.0160386649726,39.26201090388273,46.96687316894531,9668400,0.0,0.0,EG
2001-01-01 00:00:00-05:00,45.94229457257648,46.27016108156899,35.614499539312185,37.639076232910156,14870100,0.0,0.0,EG
2001-02-01 00:00:00-05:00,38.03251810790051,42.55707729716828,37.73088149566217,41.47511672973633,6925600,0.0,0.0,EG
2001-03-01 00:00:00-05:00,41.63904655387503,44.42591187440998,38.189891987203765,43.61935806274414,6740600,0.07,0.0,EG
2001-04-01 00:00:00-05:00,43.75156717538156,45.49112782234323,40.20680312290184,41.91353988647461,8631800,0.0,0.0,EG
2001-05-01 00:00:00-04:00,42.340213374721586,45.25479710733283,40.04268241640336,44.57210159301758,6431700,0.07,0.0,EG
2001-06-01 00:00:00-04:00,45.01230635057311,49.61210407982876,44.22377160233909,49.15212631225586,5123800,0.0,0.0,EG
2001-07-01 00:00:00-04:00,49.020695052796114,49.020695052796114,43.20523814540625,46.063682556152344,7164700,0.0,0.0,EG
2001-08-01 00:00:00-04:00,45.96512878821092,46.55653247443581,41.496755964986264,42.646705627441406,6746400,0.07,0.0,EG
2001-09-01 00:00:00-04:00,42.69256415969696,43.514840029418494,30.59523945646878,42.560997009277344,15628900,0.0,0.0,EG
2001-10-01 00:00:00-04:00,42.100508744245,51.63890525661301,40.88354191711101,43.97529602050781,20538400,0.0,0.0,EG
2001-11-01 00:00:00-05:00,43.98186962459758,47.88932416487278,43.25168862426795,47.00126266479492,7964900,0.07,0.0,EG
2001-12-01 00:00:00-05:00,47.017169020906124,48.07077402207237,42.53934148596842,46.55621337890625,6696300,0.0,0.0,EG
2002-01-01 00:00:00-05:00,46.55621187155145,46.687915632423625,43.19784384107483,45.23920440673828,6737500,0.0,0.0,EG
2002-02-01 00:00:00-05:00,45.33797053970799,50.37552393833857,44.11973991985208,47.97198486328125,9980400,0.08,0.0,EG
2002-03-01 00:00:00-05:00,48.12423618027642,48.71754968704362,43.245887945128445,45.711429595947266,9313700,0.0,0.0,EG
2002-04-01 00:00:00-05:00,45.81690745701949,47.596842857189955,42.84375133462191,44.76213073730469,13959500,0.0,0.0,EG
2002-05-01 00:00:00-04:00,44.69621374513345,45.322486086499616,40.21340583674875,41.274776458740234,12382000,0.08,0.0,EG
2002-06-01 00:00:00-04:00,41.39244905788539,41.498058779300855,35.64331496983321,36.93043518066406,11617700,0.0,0.0,EG
2002-07-01 00:00:00-04:00,36.765433382194544,36.94365032487145,28.112024989404897,36.13837432861328,17726600,0.0,0.0,EG
2002-08-01 00:00:00-04:00,36.534387027768304,37.85450944998843,32.79844067360272,35.77531814575195,8899500,0.08,0.0,EG
2002-09-01 00:00:00-04:00,35.10065928998868,38.86852728399854,34.373527976068786,36.26407241821289,8828200,0.0,0.0,EG
2002-10-01 00:00:00-04:00,36.521869056999876,41.63823698101659,34.27436841407229,38.35292053222656,14823600,0.0,0.0,EG
2002-11-01 00:00:00-05:00,38.207493273897,39.62870728640888,35.62948050079918,38.273597717285156,8286700,0.08,0.0,EG
2002-12-01 00:00:00-05:00,38.59910634461243,38.79107390885428,35.81223709767359,36.60659408569336,7205300,0.0,0.0,EG
2003-01-01 00:00:00-05:00,36.67279069275292,37.59953837539538,32.50241728269274,33.40930938720703,13153900,0.0,0.0,EG
2003-02-01 00:00:00-05:00,33.42255829760954,35.68647361508599,31.70807170198709,35.348873138427734,11750600,0.09,0.0,EG
2003-03-01 00:00:00-05:00,35.576239748277594,38.39448792404413,32.506006321451046,37.93693542480469,8142200,0.0,0.0,EG
2003-04-01 00:00:00-05:00,37.9966161014056,48.467235055524206,37.598746782275434,46.18611526489258,17382700,0.0,0.0,EG
2003-05-01 00:00:00-04:00,46.1860948647807,48.739094015670155,44.594613232024734,48.407535552978516,11018500,0.09,0.0,EG
2003-06-01 00:00:00-04:00,48.667701787705646,52.18000472071763,48.26932638660119,50.7923469543457,12033900,0.0,0.0,EG
2003-07-01 00:00:00-04:00,50.79900169962434,52.286253720427766,49.364862023254766,50.17488479614258,11056100,0.0,0.0,EG
2003-08-01 00:00:00-04:00,50.174882891223106,50.174882891223106,47.57883162962636,48.6677131652832,7331200,0.09,0.0,EG
2003-09-01 00:00:00-04:00,48.761321022806385,50.52297852522471,46.62074138432242,49.964569091796875,7016300,0.0,0.0,EG
2003-10-01 00:00:00-04:00,50.13076262342663,56.30652745016081,49.89144284799356,55.14316940307617,13038000,0.0,0.0,EG
2003-11-01 00:00:00-05:00,55.84118625338909,55.84118625338909,51.998781629828635,54.637943267822266,6140300,0.09,0.0,EG
2003-12-01 00:00:00-05:00,54.97357014809685,56.7372511101626,53.24316819722004,56.304649353027344,5736000,0.0,0.0,EG
2004-01-01 00:00:00-05:00,55.971872582763346,58.60075673177849,54.84045743051007,56.62410354614258,6455300,0.0,0.0,EG
2004-02-01 00:00:00-05:00,56.57083027264151,59.43265077632188,56.03839689783461,58.161468505859375,6444700,0.1,0.0,EG
2004-03-01 00:00:00-05:00,58.33625873193554,58.96926005501307,54.75145752253655,56.93032455444336,5045200,0.0,0.0,EG
2004-04-01 00:00:00-05:00,56.99695161002788,60.41516767366091,56.39059862734067,56.757076263427734,7512900,0.0,0.0,EG
2004-05-01 00:00:00-04:00,56.75709115104215,57.1235688832578,51.89962173367441,54.538246154785156,8209400,0.1,0.0,EG
2004-06-01 00:00:00-04:00,54.50573857544635,56.834078038638516,53.04469464443231,53.61176681518555,8254700,0.0,0.0,EG
2004-07-01 00:00:00-04:00,53.571740726929775,54.01205374064924,47.37396362250317,49.021812438964844,12130300,0.0,0.0,EG
2004-08-01 00:00:00-04:00,49.01513656834095,49.01513656834095,46.25982487655448,46.806888580322266,6535300,0.1,0.0,EG
2004-09-01 00:00:00-04:00,46.73915493048536,50.33344493111085,46.2314096752305,49.65868377685547,8110000,0.0,0.0,EG
2004-10-01 00:00:00-04:00,49.7388414019046,53.426667168192324,48.30246517872432,53.02581787109375,13533300,0.0,0.0,EG
2004-11-01 00:00:00-05:00,53.045854569618555,56.41967469057424,52.75857833265511,56.29941940307617,6223600,0.1,0.0,EG
2004-12-01 00:00:00-05:00,56.65479853131276,60.400574552564244,56.21333520649382,59.90559387207031,6491400,0.0,0.0,EG
2005-01-01 00:00:00-05:00,59.83870545198258,60.8353469029846,56.393932061214485,58.1263542175293,8092200,0.0,0.0,EG
2005-02-01 00:00:00-05:00,58.126343280697114,60.788513520656764,56.35378982059462,58.10627746582031,7762200,0.0,0.0,EG
2005-03-01 00:00:00-05:00,58.17316287646952,60.35373816204775,56.87551913241253,56.92903137207031,6713000,0.11,0.0,EG
2005-04-01 00:00:00-05:00,57.134798890580306,58.25994813825676,53.7124701417997,55.05193328857422,9318900,0.0,0.0,EG
2005-05-01 00:00:00-04:00,54.984957203106475,60.195467652198644,54.984957203106475,59.93427276611328,6953000,0.11,0.0,EG
2005-06-01 00:00:00-04:00,60.0081666637699,62.69710265949208,59.45830992529775,62.36182403564453,5343200,0.0,0.0,EG
2005-07-01 00:00:00-04:00,62.6971190341406,66.18401558645192,62.0869093237152,65.31229400634766,6503500,0.0,0.0,EG
2005-08-01 00:00:00-04:00,65.14462760225702,65.86212354213392,61.34256982130034,62.086883544921875,4647800,0.11,0.0,EG
2005-09-01 00:00:00-04:00,61.83686478943398,67.47609782759378,59.99068764206533,65.72390747070312,11240000,0.0,0.0,EG
2005-10-01 00:00:00-04:00,66.12674254379135,66.78465553542586,59.41336766624908,66.76451110839844,16005700,0.0,0.0,EG
2005-11-01 00:00:00-05:00,66.66378631108604,72.83337172417626,65.53593960509528,70.57096862792969,11769200,0.11,0.0,EG
2005-12-01 00:00:00-05:00,70.980878506214,71.16904891729462,64.97283826159047,67.43922424316406,10600500,0.0,0.0,EG
2006-01-01 00:00:00-05:00,67.60720731164135,69.39483575857632,63.76313858185505,64.95265197753906,10504800,0.0,0.0,EG
2006-02-01 00:00:00-05:00,65.62472532845507,67.97014414696962,64.85187808745316,66.5588607788086,7121800,0.0,0.0,EG
2006-03-01 00:00:00-05:00,66.6999762955201,66.88142485665259,60.89355055765755,62.748382568359375,9986700,0.12,0.0,EG
2006-04-01 00:00:00-05:00,62.99331878938368,63.733465686577354,58.53897216293838,61.23041915893555,10517200,0.0,0.0,EG
2006-05-01 00:00:00-04:00,61.297689819805704,63.18170432513982,59.05705949315032,60.120182037353516,9160500,0.12,0.0,EG
2006-06-01 00:00:00-04:00,60.20649023492469,61.675270071420066,57.69339254970104,58.32672119140625,6979700,0.0,0.0,EG
2006-07-01 00:00:00-04:00,59.60684205355048,64.4915442003287,58.279549751216095,63.74367904663086,9049600,0.0,0.0,EG
2006-08-01 00:00:00-04:00,63.70325613119304,64.57239172148014,60.11215659799115,63.319217681884766,9595800,0.12,0.0,EG
2006-09-01 00:00:00-04:00,64.08924639447936,67.37466540466343,62.49713417755364,65.7960433959961,6807700,0.0,0.0,EG
2006-10-01 00:00:00-04:00,65.80280471935532,68.61598467235547,65.20913764044704,66.90918731689453,8725900,0.0,0.0,EG
2006-11-01 00:00:00-05:00,67.05760079296897,69.43902177192265,65.96470848113607,66.38972473144531,7841000,0.24,0.0,EG
2006-12-01 00:00:00-05:00,66.60996402341185,68.03683777716712,66.0216305041215,66.34622955322266,6562100,0.0,0.0,EG
2007-01-01 00:00:00-05:00,66.3529900475274,67.3944052794968,62.363153810586645,63.29636764526367,10413000,0.0,0.0,EG
2007-02-01 00:00:00-05:00,63.30990291470066,67.77987177424278,63.01235419615313,65.71056365966797,8482100,0.0,0.0,EG
2007-03-01 00:00:00-05:00,65.00724378677981,65.89988442353861,61.83566732975107,65.03429412841797,7647600,0.48,0.0,EG
2007-04-01 00:00:00-04:00,65.52707427919147,71.23571910790366,64.06593227170264,68.39498901367188,6779000,0.0,0.0,EG
2007-05-01 00:00:00-04:00,68.30662791904318,73.05703258611564,68.23187147090414,72.87354278564453,8409200,0.0,0.0,EG
2007-06-01 00:00:00-04:00,73.19296863698605,74.07645132307213,69.89690739033279,73.83179473876953,14187300,0.48,0.0,EG
2007-07-01 00:00:00-04:00,74.56652717580415,77.78865955316796,67.00269643102688,67.07096099853516,14173800,0.0,0.0,EG
2007-08-01 00:00:00-04:00,67.22796958588054,71.38534239889648,63.91026079137661,69.54899597167969,11004100,0.0,0.0,EG
2007-09-01 00:00:00-04:00,69.95174054984902,75.61095774798268,68.51816441374258,75.25597381591797,6744800,0.48,0.0,EG
2007-10-01 00:00:00-04:00,75.6122369313788,79.46692658544326,71.60665642216425,73.07445526123047,10739600,0.0,0.0,EG
2007-11-01 00:00:00-04:00,72.76581120170137,72.82068346426395,65.8726441291669,71.97018432617188,9245000,0.48,0.0,EG
2007-12-01 00:00:00-05:00,72.01862505197535,73.9347097856755,66.51160359459982,69.19963836669922,7192200,0.0,0.0,EG
2008-01-01 00:00:00-05:00,69.37885214584941,72.6044880298555,62.217648742874935,70.0887680053711,11868500,0.0,0.0,EG
2008-02-01 00:00:00-05:00,70.13013573518566,71.46726236459511,66.18079015105964,66.7735366821289,9609600,0.48,0.0,EG
2008-03-01 00:00:00-05:00,67.0557115567074,67.0557115567074,59.15336281425225,62.00679397583008,13692700,0.0,0.0,EG
2008-04-01 00:00:00-04:00,62.69936038507955,68.00453366065302,61.854410675165326,62.5746955871582,13193600,0.0,0.0,EG
2008-05-01 00:00:00-04:00,62.609356962652825,64.48625184301008,60.129914387607194,60.753238677978516,8620700,0.48,0.0,EG
2008-06-01 00:00:00-04:00,61.034085191885275,61.69552931975162,55.498821258544915,55.49882125854492,10204200,0.0,0.0,EG
2008-07-01 00:00:00-04:00,55.35259674547576,58.09585921485123,51.279482198310056,56.95399475097656,13656800,0.0,0.0,EG
2008-08-01 00:00:00-04:00,57.46228931640368,58.325649513344835,55.81215788399591,57.18378448486328,9031900,0.48,0.0,EG
2008-09-01 00:00:00-04:00,58.13191446402026,66.53652860339669,51.324176156163794,60.604270935058594,11616100,0.0,0.0,EG
2008-10-01 00:00:00-04:00,60.1980432718964,61.07352386249123,38.36005787811343,52.31871795654297,21178400,0.0,0.0,EG
2008-11-01 00:00:00-04:00,51.968538852213534,56.100809352704715,42.03008163826816,54.952178955078125,13583000,0.48,0.0,EG
2008-12-01 00:00:00-05:00,54.870098929878445,57.79217485375128,49.3576812496888,53.74079513549805,13266100,0.0,0.0,EG
2009-01-01 00:00:00-05:00,54.34779908921983,54.4889600497591,44.16993982489831,44.46638107299805,15195700,0.0,0.0,EG
2009-02-01 00:00:00-05:00,44.177009927279514,52.922069732727905,43.52060103426204,45.96977996826172,21262500,0.0,0.0,EG
2009-03-01 00:00:00-05:00,45.45453074962143,51.34809058515514,41.000832851226924,49.97175216674805,18157000,0.48,0.0,EG
2009-04-01 00:00:00-04:00,49.54638575859926,54.267797494470734,47.10746329120471,53.07322311401367,16476100,0.0,0.0,EG
2009-05-01 00:00:00-04:00,53.19410244332892,53.8198352519725,46.23286292165991,49.22641372680664,17725400,0.48,0.0,EG
2009-06-01 00:00:00-04:00,49.872003392417454,53.45270441406555,49.43515743067909,51.254154205322266,12602300,0.0,0.0,EG
2009-07-01 00:00:00-04:00,51.38307721238172,58.29383363752231,50.12983142671388,57.448787689208984,10505700,0.0,0.0,EG
2009-08-01 00:00:00-04:00,57.62780141859545,60.88623597405572,57.34134425256084,60.377777099609375,11305700,0.48,0.0,EG
2009-09-01 00:00:00-04:00,60.37730203760569,64.6410919660472,59.736293320101616,63.164608001708984,7617200,0.0,0.0,EG
2009-10-01 00:00:00-04:00,62.75406643034002,67.14750382632803,61.911392895026786,63.01335144042969,9227400,0.0,0.0,EG
2009-11-01 00:00:00-04:00,63.03497332251908,65.03723150955909,60.586178386709406,61.29920959472656,7089000,0.48,0.0,EG
2009-12-01 00:00:00-05:00,62.32884958956277,62.727229377356736,60.01822582071578,62.06084442138672,8410400,0.0,0.0,EG
2010-01-01 00:00:00-05:00,62.48817781500468,62.95175581390359,60.713564961113015,62.10428237915039,5543900,0.0,0.0,EG
2010-02-01 00:00:00-05:00,62.40127055274268,62.466457850827425,57.22229003310954,61.87250518798828,9100900,0.0,0.0,EG
2010-03-01 00:00:00-05:00,62.068056004117985,62.082540223121114,57.33816548722411,58.62023162841797,14785400,0.48,0.0,EG
2010-04-01 00:00:00-04:00,59.185004873068515,60.80980239303631,55.673104175824356,55.84796905517578,9239200,0.0,0.0,EG
2010-05-01 00:00:00-04:00,56.77331101032532,57.188618642646894,51.06829125144329,52.95539474487305,11900100,0.48,0.0,EG
2010-06-01 00:00:00-04:00,52.9198870796379,56.27138175162428,50.389761755259116,51.863834381103516,12083300,0.0,0.0,EG
2010-07-01 00:00:00-04:00,51.96649900483936,57.07807899890565,50.492426564641185,56.924072265625,8310100,0.0,0.0,EG
2010-08-01 00:00:00-04:00,57.7307743870413,59.87954450834535,56.748057599522575,58.038787841796875,8812500,0.48,0.0,EG
2010-09-01 00:00:00-04:00,59.1667870661366,64.22768745056155,58.88644769663254,63.792423248291016,6614700,0.0,0.0,EG
2010-10-01 00:00:00-04:00,64.24979069452509,64.29405893348418,59.57989955138725,62.17674255371094,10821000,0.0,0.0,EG
2010-11-01 00:00:00-04:00,62.61202215044916,65.74003948958948,60.63487789405128,61.593936920166016,7017100,0.48,0.0,EG
2010-12-01 00:00:00-05:00,62.45697522724908,64.62345482620695,62.115680961160805,62.931819915771484,5925800,0.0,0.0,EG
2011-01-01 00:00:00-05:00,63.74054086912816,64.2079644981256,60.94340315335398,62.531166076660156,6745300,0.0,0.0,EG
2011-02-01 00:00:00-05:00,62.93180086747565,67.28702186804796,61.930175832690736,65.77345275878906,6894100,0.0,0.0,EG
2011-03-01 00:00:00-05:00,66.01832531475988,66.1370336732488,59.59307337698729,65.42476654052734,10409500,0.48,0.0,EG
2011-04-01 00:00:00-04:00,65.97339579042067,70.23335313818521,65.91371024879548,67.98027801513672,9678700,0.0,0.0,EG
2011-05-01 00:00:00-04:00,68.27124763583586,68.58458823609044,64.61559022375057,66.37627410888672,6421900,0.48,0.0,EG
2011-06-01 00:00:00-04:00,66.59144518455486,67.52903594401884,59.443254150017324,61.31843566894531,7974300,0.0,0.0,EG
2011-07-01 00:00:00-04:00,61.23592895933211,63.55365635814833,59.833291083296395,61.59596633911133,6184400,0.0,0.0,EG
2011-08-01 00:00:00-04:00,62.1960074301605,62.81106662261375,55.01781416834688,60.530845642089844,11637400,0.48,0.0,EG
2011-09-01 00:00:00-04:00,60.84694672235264,61.745080541002544,56.7185311739987,59.911067962646484,9499900,0.0,0.0,EG
2011-10-01 00:00:00-04:00,59.56387778851427,69.05847623034595,57.53363797665563,67.8659896850586,9838500,0.0,0.0,EG
2011-11-01 00:00:00-04:00,66.88483538159825,70.42455013244272,61.00542991207357,66.21311950683594,9087900,0.48,0.0,EG
2011-12-01 00:00:00-05:00,66.59396881915619,66.59396881915619,59.49657920225234,63.83091735839844,10092600,0.0,0.0,EG
2012-01-01 00:00:00-05:00,64.81774023180435,66.03985760012307,62.36591887668153,64.82533264160156,5978000,0.0,0.0,EG
2012-02-01 00:00:00-05:00,65.22007386883058,68.87124822119969,64.33195272554372,66.68509674072266,7905600,0.0,0.0,EG
2012-03-01 00:00:00-05:00,67.23922070953513,71.33065614748037,66.53327699213811,70.22998809814453,6348400,0.48,0.0,EG
2012-04-01 00:00:00-04:00,70.65375630905903,76.5453859716784,70.18822559378852,75.62958526611328,8039200,0.0,0.0,EG
2012-05-01 00:00:00-04:00,76.14852646306124,79.46828972196415,74.6069372697193,77.93433380126953,12396500,0.48,0.0,EG
2012-06-01 00:00:00-04:00,77.48346829390961,81.61643053239766,77.08473763244405,79.35441589355469,9711000,0.0,0.0,EG
2012-07-01 00:00:00-04:00,79.87585201242317,81.80048062630922,76.4866696581596,77.98189544677734,6934900,0.0,0.0,EG
2012-08-01 00:00:00-04:00,78.2732675531525,81.37107385119128,77.34546014348231,79.48478698730469,5307600,0.48,0.0,EG
2012-09-01 00:00:00-04:00,80.00957543173844,85.93364462863985,79.83239007810869,82.39768981933594,5885700,0.0,0.0,EG
2012-10-01 00:00:00-04:00,82.82138739649955,88.28323579825228,82.6981270019213,85.5484619140625,6423300,0.0,0.0,EG
2012-11-01 00:00:00-04:00,85.80267230376242,86.66547739456918,78.31477999386986,83.56092834472656,7305800,0.48,0.0,EG
2012-12-01 00:00:00-05:00,83.75853009696887,85.909953955447,81.81605497038515,85.0896224975586,6537300,0.0,0.0,EG
2013-01-01 00:00:00-05:00,85.51528168217975,90.09673246023718,85.36823994193398,89.6246566772461,5560100,0.0,0.0,EG
2013-02-01 00:00:00-05:00,90.06580024538336,97.71187832752275,89.94972084481961,96.43495178222656,7795600,0.0,0.0,EG
2013-03-01 00:00:00-05:00,96.17181563907958,101.67420897694365,95.62235154557082,100.49788665771484,6942000,0.48,0.0,EG
2013-04-01 00:00:00-04:00,100.56183380137354,104.88915615763094,95.72951985512009,104.87362670898438,8185300,0.0,0.0,EG
2013-05-01 00:00:00-04:00,104.41528239619196,105.96908131193615,97.3688104776554,100.69393920898438,10990600,0.0,0.0,EG
2013-06-01 00:00:00-04:00,101.38535445278633,101.87480478497737,95.47315055036171,99.64509582519531,6323900,0.48,0.0,EG
2013-07-01 00:00:00-04:00,100.51455880239007,107.22073304695154,97.71512579159366,104.1249771118164,8802000,0.0,0.0,EG
2013-08-01 00:00:00-04:00,104.99052582471576,109.80181039862899,103.07224448490535,106.79183197021484,6669200,0.48,0.0,EG
2013-09-01 00:00:00-04:00,107.24045996799629,114.92452011049073,104.93211248467517,113.78208923339844,8594300,0.0,0.0,EG
2013-10-01 00:00:00-04:00,114.08731343590819,121.79485094840206,112.91357566792533,120.30030059814453,7984400,0.0,0.0,EG
