Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-08-01 00:00:00-04:00,9.973576793931935,11.376111030578613,9.449963917135069,11.376111030578613,19708300,0.0,0.0,BG
2001-09-01 00:00:00-04:00,11.376115546506993,11.594287863269795,9.381399514780936,10.596929550170898,2225100,0.0,0.0,BG
2001-10-01 00:00:00-04:00,10.534591438615944,11.531949468253526,9.543467632322164,10.983403205871582,2599100,0.0,0.0,BG
2001-11-01 00:00:00-05:00,10.983405084192059,12.435807569396118,10.970937824315513,12.061798095703125,2000000,0.0,0.0,BG
2001-12-01 00:00:00-05:00,12.155295165879107,15.521376666333982,12.061793133160915,14.511552810668945,4282500,0.0,0.0,BG
2002-01-01 00:00:00-05:00,14.586359962479976,14.96036943617297,11.531951440383331,12.061798095703125,2077200,0.0,0.0,BG
2002-02-01 00:00:00-05:00,12.061798982607662,12.653979602966569,11.706490372603634,12.24880313873291,709200,0.095,0.0,BG
2002-03-01 00:00:00-05:00,12.310028617930614,13.719573906889531,11.87150413385298,13.562957763671875,11851800,0.0,0.0,BG
2002-04-01 00:00:00-05:00,13.531633347547539,15.223086769187107,13.262253423185875,13.85739517211914,7973200,0.0,0.0,BG
2002-05-01 00:00:00-04:00,13.907516805471955,14.126778494365885,12.529293988754342,13.656929969787598,2942800,0.095,0.0,BG
2002-06-01 00:00:00-04:00,13.782675873058094,14.594532713439847,12.209311019960547,13.279199600219727,3176200,0.0,0.0,BG
2002-07-01 00:00:00-04:00,13.279199433487163,13.56240438325955,10.686293659970588,12.870124816894531,3851800,0.0,0.0,BG
2002-08-01 00:00:00-04:00,12.870122598596794,13.68827169076566,12.05197230604603,13.468000411987305,3629200,0.095,0.0,BG
2002-09-01 00:00:00-04:00,13.369855895907676,15.329504081489498,12.731389808033473,15.297897338867188,5757400,0.0,0.0,BG
2002-10-01 00:00:00-04:00,15.48753673882001,16.511611127168848,13.93878258265014,16.0438232421875,11835300,0.0,0.0,BG
2002-11-01 00:00:00-05:00,16.03117891910629,16.638036833734155,14.539318070400201,15.51914119720459,9841000,0.1,0.0,BG
2002-12-01 00:00:00-05:00,15.612962055735611,15.612962055735611,13.740675500372028,15.270237922668457,9828100,0.0,0.0,BG
2003-01-01 00:00:00-05:00,15.232147803673376,17.42811519764263,15.092520217934949,16.501493453979492,9806100,0.0,0.0,BG
2003-02-01 00:00:00-05:00,16.488805947074262,16.818836231582765,15.746238412201539,16.438032150268555,4964100,0.1,0.0,BG
2003-03-01 00:00:00-05:00,16.438998683468217,16.69386785989296,15.515102172500582,16.03120994567871,5429600,0.0,0.0,BG
2003-04-01 00:00:00-05:00,16.06944574839498,18.92397160909616,15.674400567140376,17.847152709960938,9849500,0.0,0.0,BG
2003-05-01 00:00:00-04:00,17.681486221253895,18.44609151694428,17.095289151973034,18.41423225402832,7723500,0.1,0.0,BG
