Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-07-01 00:00:00-04:00,6.375749230384827,7.387772917747497,6.308280984560648,7.2865705490112305,39387800,0.0,0.0,FCX
1995-08-01 00:00:00-04:00,7.2528424110004615,7.2528424110004615,6.105881285539923,6.308286190032959,18460000,0.0,0.0,FCX
1995-09-01 00:00:00-04:00,6.274550070413729,7.016701154011051,6.240815930250214,6.915498733520508,11674400,0.0,0.0,FCX
1995-10-01 00:00:00-04:00,6.949230849087893,7.016699109758649,6.139611721038818,6.139611721038818,7232000,0.1125,0.0,FCX
1995-11-01 00:00:00-05:00,6.161051978713356,7.4885714658394384,6.161051978713356,7.3864545822143555,12178400,0.0,0.0,FCX
1995-12-01 00:00:00-05:00,7.352411499023438,8.373579762776693,7.284333614773221,7.658761978149414,12185600,0.0,0.0,FCX
1996-01-01 00:00:00-05:00,7.624731136273734,8.067237854003906,7.454536244839052,8.067237854003906,15570800,0.0565,0.0,FCX
1996-02-01 00:00:00-05:00,8.099207297138785,9.056075669796531,8.065033426686723,8.919380187988281,12535800,0.0,0.0,FCX
1996-03-01 00:00:00-05:00,8.987728130204875,9.22694522872744,7.825816508809568,8.645989418029785,11279800,0.0,0.0,FCX
1996-04-01 00:00:00-05:00,8.645990324564307,9.500337194580544,8.406773200959762,8.9877290725708,8867400,0.1125,0.0,FCX
1996-05-01 00:00:00-04:00,9.01320407265111,9.942045713725843,8.77239327681692,9.150810241699219,9121800,0.0,0.0,FCX
1996-06-01 00:00:00-04:00,9.082000193876379,9.288409289191751,8.25636381261489,8.77238655090332,11248000,0.0,0.0,FCX
1996-07-01 00:00:00-04:00,8.772389496429057,8.978798661050917,7.809146728193709,8.153162002563477,11869600,0.1125,0.0,FCX
1996-08-01 00:00:00-04:00,8.315528382646276,9.077785151055519,7.969048033369348,8.142288208007812,8689200,0.0,0.0,FCX
1996-09-01 00:00:00-04:00,8.107642433166504,9.147083770751953,8.03834634399414,8.66201114654541,9791000,0.0,0.0,FCX
1996-10-01 00:00:00-04:00,8.627361886295272,9.11243444215123,8.384825608367292,8.419473648071289,8032600,0.1125,0.0,FCX
1996-11-01 00:00:00-05:00,8.51643733372764,9.14469910424853,8.167403016771589,8.79566478729248,9027400,0.0,0.0,FCX
