Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1996-06-01 00:00:00-04:00,2.9690001010894775,3.3440001010894775,2.9375,3.2815001010894775,18927200,0.0,0.0,ANSS
1996-07-01 00:00:00-04:00,3.3125,3.4065001010894775,2.7190001010894775,2.9065001010894775,3413200,0.0,0.0,ANSS
1996-08-01 00:00:00-04:00,3.0,3.375,2.625,2.8440001010894775,2650000,0.0,0.0,ANSS
1996-09-01 00:00:00-04:00,2.8440001010894775,3.0940001010894775,2.5625,2.9065001010894775,5101600,0.0,0.0,ANSS
1996-10-01 00:00:00-04:00,2.875,3.875,2.875,3.0625,3415600,0.0,0.0,ANSS
1996-11-01 00:00:00-05:00,3.0350000858306885,3.1875,2.8440001010894775,2.9065001010894775,1618000,0.0,0.0,ANSS
1996-12-01 00:00:00-05:00,2.8450000286102295,3.6875,2.75,3.375,2238000,0.0,0.0,ANSS
1997-01-01 00:00:00-05:00,3.375,3.375,1.9375,2.375,18214000,0.0,0.0,ANSS
1997-02-01 00:00:00-05:00,2.375,2.375,2.0,2.0625,1411200,0.0,0.0,ANSS
1997-03-01 00:00:00-05:00,2.125,2.1875,1.906499981880188,2.0315001010894775,1573600,0.0,0.0,ANSS
1997-04-01 00:00:00-05:00,1.940000057220459,2.0315001010894775,1.343999981880188,1.718999981880188,5420000,0.0,0.0,ANSS
1997-05-01 00:00:00-04:00,1.6875,2.1875,1.5470000505447388,2.1565001010894775,4237200,0.0,0.0,ANSS
1997-06-01 00:00:00-04:00,2.190000057220459,2.3125,1.625,1.968999981880188,3116400,0.0,0.0,ANSS
1997-07-01 00:00:00-04:00,2.0315001010894775,2.125,1.906499981880188,2.0,1686000,0.0,0.0,ANSS
1997-08-01 00:00:00-04:00,2.0,2.8125,1.75,2.75,7260800,0.0,0.0,ANSS
1997-09-01 00:00:00-04:00,2.75,2.7815001010894775,2.3440001010894775,2.6565001010894775,2741200,0.0,0.0,ANSS
1997-10-01 00:00:00-04:00,2.625,2.75,1.75,2.3125,7572800,0.0,0.0,ANSS
1997-11-01 00:00:00-05:00,2.3440001010894775,2.3440001010894775,1.9375,1.968999981880188,1339600,0.0,0.0,ANSS
1997-12-01 00:00:00-05:00,2.0,2.0625,1.5785000324249268,1.8125,3068400,0.0,0.0,ANSS
1998-01-01 00:00:00-05:00,1.8125,2.2190001010894775,1.7345000505447388,2.125,2184400,0.0,0.0,ANSS
1998-02-01 00:00:00-05:00,2.125,2.359499931335449,2.0625,2.0625,4089200,0.0,0.0,ANSS
1998-03-01 00:00:00-05:00,2.065000057220459,2.75,2.046999931335449,2.5,5314400,0.0,0.0,ANSS
1998-04-01 00:00:00-05:00,2.5350000858306885,3.1875,2.3440001010894775,2.5940001010894775,6652400,0.0,0.0,ANSS
1998-05-01 00:00:00-04:00,2.565000057220459,2.9065001010894775,2.375,2.5625,2596800,0.0,0.0,ANSS
1998-06-01 00:00:00-04:00,2.625,2.625,2.0625,2.4690001010894775,2063600,0.0,0.0,ANSS
1998-07-01 00:00:00-04:00,2.4700000286102295,2.875,2.1565001010894775,2.25,3390400,0.0,0.0,ANSS
1998-08-01 00:00:00-04:00,2.25,2.359499931335449,1.718999981880188,1.718999981880188,2259600,0.0,0.0,ANSS
1998-09-01 00:00:00-04:00,1.875,1.875,1.531499981880188,1.8125,2244800,0.0,0.0,ANSS
1998-10-01 00:00:00-04:00,1.690000057220459,1.906499981880188,1.375,1.7970000505447388,8693600,0.0,0.0,ANSS
1998-11-01 00:00:00-05:00,1.784999966621399,2.625,1.718999981880188,2.5,2810000,0.0,0.0,ANSS
1998-12-01 00:00:00-05:00,2.375,2.9690001010894775,2.2190001010894775,2.75,3780800,0.0,0.0,ANSS
1999-01-01 00:00:00-05:00,2.75,2.875,2.1875,2.3125,1753600,0.0,0.0,ANSS
1999-02-01 00:00:00-05:00,2.5350000858306885,2.5625,1.875,2.1565001010894775,1349200,0.0,0.0,ANSS
1999-03-01 00:00:00-05:00,2.0350000858306885,2.125,1.593999981880188,1.718999981880188,1646800,0.0,0.0,ANSS
