Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1972-06-01 00:00:00-04:00,0.5479215008241158,0.5611244285548175,0.5116134495646865,0.5347185730934143,1273200,0.1325,0.0,ETR
1972-07-01 00:00:00-04:00,0.5415938427111854,0.5850550770028237,0.5349074989740102,0.544937014579773,580600,0.0,0.0,ETR
1972-08-01 00:00:00-04:00,0.5449366419674964,0.61180003361995,0.5181912853065149,0.5984273552894592,1217200,0.0,0.0,ETR
1972-09-01 00:00:00-04:00,0.5984273647184426,0.6017705343537412,0.5683388380007556,0.5917410254478455,704200,0.1325,0.0,ETR
1972-10-01 00:00:00-04:00,0.5989561436781242,0.6801705360412598,0.592188277647863,0.6801705360412598,808800,0.0,0.0,ETR
1972-11-01 00:00:00-05:00,0.6835537789619133,0.7783038077289112,0.6767859197642705,0.7410805821418762,1044000,0.0,0.0,ETR
1972-12-01 00:00:00-05:00,0.7444650380410881,0.7613846979965674,0.6937060581746503,0.7241614460945129,513800,0.1375,0.0,ETR
1973-01-01 00:00:00-05:00,0.7316475861950925,0.7521610699201885,0.6188234257070642,0.6495936512947083,1256200,0.0,0.0,ETR
1973-02-01 00:00:00-05:00,0.6495941221398651,0.7042967850569064,0.6393373728429199,0.64617520570755,836600,0.0,0.0,ETR
1973-03-01 00:00:00-05:00,0.6461751592713733,0.6495940754579943,0.5538644222326057,0.5880535840988159,967000,0.1375,0.0,ETR
1973-04-01 00:00:00-05:00,0.5985908970750612,0.6193512750083002,0.5916707710973148,0.6020509600639343,939600,0.0,0.0,ETR
1973-05-01 00:00:00-04:00,0.6020509342557376,0.6747122539072922,0.5985908714151874,0.6712521910667419,763000,0.0,0.0,ETR
1973-06-01 00:00:00-04:00,0.6643322215360754,0.6677922851899092,0.6089712030747358,0.6470319032669067,531000,0.1375,0.0,ETR
1973-07-01 00:00:00-04:00,0.6440314801184686,0.6685326777316711,0.6300307957680671,0.6370311379432678,573200,0.0,0.0,ETR
1973-08-01 00:00:00-04:00,0.6370307366941228,0.6370307366941228,0.5915285412159712,0.6265302300453186,598400,0.0,0.0,ETR
1973-09-01 00:00:00-04:00,0.6265301843906971,0.6930333883204358,0.6265301843906971,0.658031702041626,950200,0.15,0.0,ETR
1973-10-01 00:00:00-04:00,0.6662316512476447,0.6874943635215057,0.5740932313942471,0.5776370167732239,1110600,0.0,0.0,ETR
1973-11-01 00:00:00-05:00,0.5776369070134512,0.5776369070134512,0.4252541646724794,0.4358855187892914,2488400,0.0,0.0,ETR
1973-12-01 00:00:00-05:00,0.43588564925723605,0.5067613645836159,0.39690400582772717,0.47841107845306396,1857800,0.15,0.0,ETR
1974-01-01 00:00:00-05:00,0.4909488558769226,0.519828200340271,0.4476298391819,0.4620695114135742,1605600,0.0,0.0,ETR
1974-02-01 00:00:00-04:00,0.4620700036325762,0.4765096912460942,0.44041047221229923,0.4476303160190582,1508000,0.0,0.0,ETR
1974-03-01 00:00:00-04:00,0.4476299451999977,0.45845970193870733,0.43319026954838485,0.4404101073741913,2576000,0.15,0.0,ETR
1974-04-01 00:00:00-04:00,0.44896181042377764,0.4526418252633168,0.38272154331207275,0.38272154331207275,1291400,0.0,0.0,ETR
1974-05-01 00:00:00-04:00,0.382721740420502,0.4121618742990022,0.35696162327681435,0.37168169021606445,2138600,0.0,0.0,ETR
