Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-01 00:00:00-04:00,9.113590785435267,10.670496022803752,9.07561734563933,10.632522583007812,525600,0.0,0.0,FIS
2001-07-01 00:00:00-04:00,10.63252173782448,12.721052793468573,10.214815381839047,12.53878116607666,15480500,0.0,0.0,FIS
2001-08-01 00:00:00-04:00,12.569166683610113,13.04763126373291,12.071717184270693,13.04763126373291,5789800,0.0,0.0,FIS
2001-09-01 00:00:00-04:00,13.043832835852983,13.328632692081799,9.421179041249857,9.857872009277344,7027600,0.0,0.0,FIS
2001-10-01 00:00:00-04:00,9.892047026854575,12.113485820537456,9.873060661449767,10.822393417358398,6836500,0.0,0.0,FIS
2001-11-01 00:00:00-05:00,10.8223908984591,11.733749987156902,10.511009942879982,11.171745300292969,3928400,0.0,0.0,FIS
2001-12-01 00:00:00-05:00,11.171748337997032,13.461539295660382,10.993274033639068,12.994467735290527,4207400,0.0,0.0,FIS
2002-01-01 00:00:00-05:00,12.948895800239688,13.51849534773234,12.60713694088403,13.172938346862793,3224600,0.0,0.0,FIS
2002-02-01 00:00:00-05:00,13.172934468478868,14.175430593706285,13.03243369372898,14.107078552246094,5440800,0.0,0.0,FIS
2002-03-01 00:00:00-05:00,14.069098425377733,15.758909491937104,14.069098425377733,15.075390815734863,5608900,0.0,0.0,FIS
2002-04-01 00:00:00-05:00,14.999453099721793,16.860145329493587,14.410867255142191,14.73363971710205,4406000,0.0,0.0,FIS
2002-05-01 00:00:00-04:00,14.733639130197252,16.74622360660578,14.596935027520251,16.32851791381836,3422800,0.0,0.0,FIS
2002-06-01 00:00:00-04:00,16.32851612596169,16.894318833742044,13.579249052500417,14.091889381408691,5100800,0.0,0.0,FIS
2002-07-01 00:00:00-04:00,14.069107977908223,14.475422189859746,10.484428822027867,12.424864768981934,6886500,0.0,0.0,FIS
2002-08-01 00:00:00-04:00,12.436250776637985,12.827375146682778,11.259078802542385,12.478021621704102,4640800,0.0,0.0,FIS
2002-09-01 00:00:00-04:00,12.3830883378009,12.740036691498688,6.341538816873767,7.632630348205566,14743100,0.0,0.0,FIS
2002-10-01 00:00:00-04:00,7.708579043909984,9.398391059466771,7.651619242951667,7.974392414093018,12467400,0.0,0.0,FIS
2002-11-01 00:00:00-05:00,7.8225019544685335,9.360420709848764,7.769338828298262,9.170554161071777,6093100,0.0,0.0,FIS
2002-12-01 00:00:00-05:00,9.265485110289118,10.062924559891915,8.980685358594064,9.322444915771484,4960000,0.0,0.0,FIS
2003-01-01 00:00:00-05:00,9.33763866003956,10.1844434509401,8.893350824461738,9.713574409484863,4813600,0.0,0.0,FIS
2003-02-01 00:00:00-05:00,9.751542164480833,9.751542164480833,8.54399128089562,9.136374473571777,3061000,0.0,0.0,FIS
2003-03-01 00:00:00-05:00,9.113591236126878,9.728758963250032,8.012365773284845,9.569271087646484,4136600,0.0,0.0,FIS
2003-04-01 00:00:00-05:00,9.546488467589295,10.328739057517245,9.197134039118712,9.48952865600586,4479900,0.0,0.0,FIS
2003-05-01 00:00:00-04:00,9.45914876860081,10.529995689682682,9.208525051934124,10.522400856018066,4724300,0.0,0.0,FIS
2003-06-01 00:00:00-04:00,10.522399407942299,11.726152855363507,10.484426693411372,10.537589073181152,5069600,0.0,0.0,FIS
2003-07-01 00:00:00-04:00,10.499618716377032,11.202125005656203,9.702179164338062,10.340130805969238,4564000,0.0,0.0,FIS
2003-08-01 00:00:00-04:00,10.328742148329756,11.505914354259952,10.241402971863923,11.48692798614502,3118300,0.0,0.0,FIS
2003-09-01 00:00:00-04:00,11.48692410368278,12.523595096897903,11.48692410368278,12.193227767944336,4758700,0.05,0.0,FIS
2003-10-01 00:00:00-04:00,12.208534929499047,12.801847457885742,11.847223566172504,12.801847457885742,3999000,0.0,0.0,FIS
2003-11-01 00:00:00-05:00,12.817062511190118,13.178374644383412,12.341652191419247,13.159357070922852,3240800,0.0,0.0,FIS
2003-12-01 00:00:00-05:00,13.159355302201844,13.40276657191135,12.056404379081009,12.474764823913574,3943700,0.05,0.0,FIS
2004-01-01 00:00:00-05:00,12.520591946523174,12.947214940883422,11.930177933888931,12.215862274169922,3617800,0.0,0.0,FIS
2004-02-01 00:00:00-05:00,12.189195597859214,13.12243117643338,12.048257704084591,13.015774726867676,4624600,0.0,0.0,FIS
2004-03-01 00:00:00-05:00,12.989119204078587,13.347177981495157,12.432987151449522,13.339559555053711,4291300,0.05,0.0,FIS
2004-04-01 00:00:00-05:00,13.351591079578554,13.81698986287612,13.008263869734787,13.649140357971191,3758400,0.0,0.0,FIS
2004-05-01 00:00:00-04:00,13.630073173369896,14.610461764043801,13.370670597489546,14.393021583557129,3775300,0.0,0.0,FIS
2004-06-01 00:00:00-04:00,14.343424998431583,15.110188723370348,14.145059755028909,14.801194190979004,4022100,0.05,0.0,FIS
2004-07-01 00:00:00-04:00,14.82039904127537,15.106875832500139,13.907493233041189,14.480446815490723,3834700,0.0,0.0,FIS
2004-08-01 00:00:00-04:00,14.42315596611079,14.705813807692946,13.827284962548836,14.659977912902832,2845300,0.0,0.0,FIS
2004-09-01 00:00:00-04:00,14.686708300889427,15.175628153269441,14.182509338848515,14.213066101074219,4524200,0.05,0.0,FIS
2004-10-01 00:00:00-04:00,14.28554543879424,14.668023243945754,13.057792034426768,13.520589828491211,4600500,0.0,0.0,FIS
2004-11-01 00:00:00-05:00,13.520589799811036,13.79979988093197,13.15723705291748,13.15723705291748,4964900,0.0,0.0,FIS
2004-12-01 00:00:00-05:00,13.252856168598054,13.730953411923569,12.507024177202853,13.589435577392578,7752100,0.05,0.0,FIS
2005-01-01 00:00:00-05:00,13.570304800572922,13.708191280075697,13.003439299024466,13.405607223510742,4675500,0.0,0.0,FIS
2005-02-01 00:00:00-05:00,13.309854938994288,13.658400722118376,12.919177007180123,13.646910667419434,3055000,0.0,0.0,FIS
2005-03-01 00:00:00-05:00,13.646910616893141,14.171644055237083,13.148988280144442,13.260062217712402,4494500,0.05,0.0,FIS
2005-04-01 00:00:00-05:00,13.31009024012753,13.985183495661381,12.408685576122878,13.973676681518555,6035300,0.0,0.0,FIS
2005-05-01 00:00:00-04:00,14.00052013982415,14.575883981186786,13.513378578550007,14.403274536132812,5028200,0.0,0.0,FIS
2005-06-01 00:00:00-04:00,14.426293860847203,14.967135972317902,14.00052425885884,14.66027545928955,3476600,0.05,0.0,FIS
2005-07-01 00:00:00-04:00,14.714088509834001,14.959899194458309,13.143203046687827,13.296833992004395,3559300,0.0,0.0,FIS
2005-08-01 00:00:00-04:00,13.289153113725726,13.934406936591799,12.69383004737178,13.204656600952148,5245300,0.0,0.0,FIS
2005-09-01 00:00:00-04:00,13.20464891191431,15.75109403403309,12.832091460908527,15.370856285095215,22762100,0.05,0.0,FIS
2005-10-01 00:00:00-04:00,15.393971478028417,15.497803091133992,14.005706473629804,14.40565013885498,13551600,0.0,0.0,FIS
2005-11-01 00:00:00-05:00,14.42102794993933,15.87851352682241,14.267203065013515,15.463187217712402,10870600,0.0,0.0,FIS
2005-12-01 00:00:00-05:00,15.528562042802225,15.855438062924447,15.120927157829366,15.597783088684082,7780000,0.05,0.0,FIS
2006-01-01 00:00:00-05:00,15.686587291221853,17.157445322555052,15.463262574062679,16.73004913330078,22181600,0.0,0.0,FIS
2006-02-01 00:00:00-05:00,15.979217453129253,15.979217453129253,13.9577501849623,15.266891479492188,21230000,3.75,0.0,FIS
2006-03-01 00:00:00-05:00,16.730040460970468,17.210449416833868,16.57411862263321,17.088239669799805,14886200,0.05,0.0,FIS
2006-04-01 00:00:00-05:00,17.109658554303774,17.109658554303774,15.527384305578284,16.03371238708496,12146200,0.0,0.0,FIS
2006-05-01 00:00:00-04:00,16.033715889791594,16.44299809993646,15.189836106118353,15.50207233428955,17772600,0.0,0.0,FIS
2006-06-01 00:00:00-04:00,15.502070717494455,15.961985216012309,14.691945372682577,14.936671257019043,15867200,0.05,0.0,FIS
2006-07-01 00:00:00-04:00,14.945074490830708,15.680286689986719,14.154933858126357,15.10141372680664,12250800,0.0,0.0,FIS
2006-08-01 00:00:00-04:00,15.025345796837154,15.56196546227882,14.784500965901398,15.481682777404785,7419600,0.0,0.0,FIS
2006-09-01 00:00:00-04:00,15.566196846353902,15.959154711651808,15.29577457600779,15.63380241394043,12526200,0.05,0.0,FIS
2006-10-01 00:00:00-04:00,15.676219724202499,17.783306597565634,15.451972018699006,17.58867645263672,17449100,0.0,0.0,FIS
2006-11-01 00:00:00-05:00,17.69021166095986,18.03292937886785,16.640900123523025,16.88207244873047,39694300,0.0,0.0,FIS
2006-12-01 00:00:00-05:00,16.88207883349124,17.715603902115443,16.649367191302105,16.96246910095215,17655800,0.05,0.0,FIS
2007-01-01 00:00:00-05:00,16.991870600935183,18.04671280621946,16.94103524088011,18.0128231048584,18333000,0.0,0.0,FIS
2007-02-01 00:00:00-05:00,18.01705575181826,20.228413751286382,17.97045600607825,19.453166961669922,23483500,0.0,0.0,FIS
2007-03-01 00:00:00-05:00,19.2752464406927,19.753950815773297,18.34749340256975,19.25830078125,26689600,0.05,0.0,FIS
2007-04-01 00:00:00-04:00,19.720649025496947,22.01078955945406,19.35592278466993,21.429771423339844,21808900,0.0,0.0,FIS
2007-05-01 00:00:00-04:00,21.50186718001138,23.028626309675495,21.111694395791428,22.867467880249023,25018600,0.0,0.0,FIS
2007-06-01 00:00:00-04:00,22.884429765656563,23.48241054818356,21.819939749429505,23.0201416015625,25098800,0.05,0.0,FIS
2007-07-01 00:00:00-04:00,23.050571415687113,24.536335708292142,21.06389217488402,21.068138122558594,24708300,0.0,0.0,FIS
2007-08-01 00:00:00-04:00,21.39499640892088,22.60058750468212,18.508368701215222,20.121484756469727,33045400,0.0,0.0,FIS
2007-09-01 00:00:00-04:00,20.299776275194432,20.592683381881425,18.47865416391575,18.835237503051758,40664400,0.05,0.0,FIS
2007-10-01 00:00:00-04:00,19.000826881136426,20.607249971484304,18.57584751924386,19.583049774169922,47495600,0.0,0.0,FIS
2007-11-01 00:00:00-04:00,19.493805414351748,19.56180205626162,17.186167049106686,18.367610931396484,29749900,0.0,0.0,FIS
2007-12-01 00:00:00-05:00,18.444099713558767,19.366303888653132,17.602639389491998,17.67488670349121,26482000,0.05,0.0,FIS
2008-01-01 00:00:00-05:00,17.617845458810265,18.17092891062137,15.482090989022113,18.047548294067383,49088600,0.0,0.0,FIS
2008-02-01 00:00:00-05:00,18.009251662243443,18.647424974901956,16.91159278545064,17.651874542236328,31229100,0.0,0.0,FIS
2008-03-01 00:00:00-05:00,17.596573881331544,17.796535464561035,15.201295151034081,16.226627349853516,39635500,0.05,0.0,FIS
2008-04-01 00:00:00-04:00,16.379902936782567,16.550304069528597,14.531040002206739,15.361750602722168,47559800,0.0,0.0,FIS
2008-05-01 00:00:00-04:00,15.378786838745176,17.870918196324116,15.340446306318398,17.159488677978516,36214000,0.0,0.0,FIS
2008-06-01 00:00:00-04:00,17.210618355044193,17.960387124187015,15.557716991718259,15.723858833312988,34367100,0.05,0.0,FIS
2008-07-01 00:00:00-04:00,15.573380942078515,15.995667274065756,7.861337406467257,8.083144187927246,57600500,16.5,0.0,FIS
2008-08-01 00:00:00-04:00,14.464764882052028,18.10967151910677,14.273330719142809,16.731346130371094,40337300,0.0,0.0,FIS
2008-09-01 00:00:00-04:00,16.93809099599327,17.92589026164779,13.17832366519301,14.135494232177734,43451400,0.05,0.0,FIS
2008-10-01 00:00:00-04:00,14.045512285181008,14.16064061099325,9.478802694627088,11.581791877746582,58800300,0.0,0.0,FIS
2008-11-01 00:00:00-04:00,11.620178541758019,13.23195976601239,8.557792824951822,13.185909271240234,37914600,0.0,0.0,FIS
2008-12-01 00:00:00-05:00,12.763767260275625,13.231951638632173,11.689247104101947,12.487462997436523,38041600,0.05,0.0,FIS
2009-01-01 00:00:00-05:00,12.594524398764525,13.510628688461155,11.701513527932079,12.24809741973877,38841400,0.0,0.0,FIS
2009-02-01 00:00:00-05:00,12.178813745167075,14.526816057231503,12.055640017071191,13.472139358520508,45413900,0.0,0.0,FIS
2009-03-01 00:00:00-05:00,13.29507450634208,14.303559743245637,11.870876923455262,14.011022567749023,54403100,0.05,0.0,FIS
2009-04-01 00:00:00-04:00,13.088316313227493,15.520657878899517,12.818055811974768,13.783270835876465,141642900,0.0,0.0,FIS
2009-05-01 00:00:00-04:00,13.775546153802058,15.134568809423891,13.52845139328917,14.872030258178711,65331200,0.0,0.0,FIS
