Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2010-12-01 00:00:00-05:00,12.709119764468207,14.97672160786667,12.392709947616565,14.138236045837402,15341700,0.0,0.0,TRGP
2011-01-01 00:00:00-05:00,14.196243711628357,16.722246427298654,13.980030571245853,16.2054443359375,4161100,0.0,0.0,TRGP
2011-02-01 00:00:00-05:00,16.43747576068109,17.37615776482339,15.424965185213038,17.281234741210938,2581200,0.062,0.0,TRGP
2011-03-01 00:00:00-05:00,17.427134050079662,19.392839351458733,16.275188686985917,19.149768829345703,7907400,0.0,0.0,TRGP
2011-04-01 00:00:00-04:00,19.118077556041488,19.40870574789319,16.74020723330743,18.505115509033203,9578000,0.273,0.0,TRGP
2011-05-01 00:00:00-04:00,18.730644045454813,18.895789819115663,16.79152194110145,18.6027889251709,6249100,0.0,0.0,TRGP
2011-06-01 00:00:00-04:00,18.50689695608616,18.62942365794159,15.683449336406932,17.82500648498535,4449800,0.0,0.0,TRGP
2011-07-01 00:00:00-04:00,17.750420827029394,18.592128440041595,17.100494798358575,17.984819412231445,2856300,0.29,0.0,TRGP
2011-08-01 00:00:00-04:00,18.370447273003826,18.757307319587525,13.975295611805766,16.033172607421875,8107400,0.0,0.0,TRGP
2011-09-01 00:00:00-04:00,16.09764045441524,17.48388688689848,15.694662126319475,15.984807014465332,4280000,0.0,0.0,TRGP
2011-10-01 00:00:00-04:00,15.952580740710745,19.75669890829338,14.378277419799492,18.128665924072266,4146400,0.308,0.0,TRGP
2011-11-01 00:00:00-04:00,17.81323222271223,18.9577489915191,17.5420197967082,18.75162696838379,3252200,0.0,0.0,TRGP
2011-12-01 00:00:00-05:00,18.81128726731079,22.304501312929744,18.643134878760556,22.071258544921875,5844300,0.0,0.0,TRGP
2012-01-01 00:00:00-05:00,22.40214161607334,23.07474921215907,20.991838102881776,22.47808074951172,3945000,0.336,0.0,TRGP
2012-02-01 00:00:00-05:00,22.71412131120583,26.39956006279007,22.643036574405738,24.294376373291016,4126000,0.0,0.0,TRGP
2012-03-01 00:00:00-05:00,24.332657794802863,25.497345145207643,23.889747991890264,24.85211944580078,4722100,0.0,0.0,TRGP
2012-04-01 00:00:00-04:00,24.841180261988054,26.31754401301455,23.785853712032,26.295671463012695,3298900,0.365,0.0,TRGP
2012-05-01 00:00:00-04:00,26.911243267361566,27.512088401550777,23.499105620714673,24.441715240478516,5976900,0.0,0.0,TRGP
2012-06-01 00:00:00-04:00,24.017264085053338,24.9212874661963,21.98872289199515,23.537691116333008,8443200,0.0,0.0,TRGP
2012-07-01 00:00:00-04:00,23.46602865088415,25.467008441294833,22.854158641212162,24.2818546295166,5456000,0.394,0.0,TRGP
2012-08-01 00:00:00-04:00,24.62740698811413,26.37340024421703,23.643200152678908,25.172334671020508,5432600,0.0,0.0,TRGP
2012-09-01 00:00:00-04:00,25.194584235657032,28.597603965036093,24.988844551621607,27.99151039123535,4200300,0.0,0.0,TRGP
2012-10-01 00:00:00-04:00,28.080471236823264,28.90898508385307,26.668106431873355,28.31957244873047,4384600,0.423,0.0,TRGP
2012-11-01 00:00:00-04:00,28.748871475915205,28.844178911459927,25.643008207193603,28.081727981567383,5554500,0.0,0.0,TRGP
2012-12-01 00:00:00-05:00,28.17702373015214,29.926176025505814,26.568029883954942,29.623437881469727,4996800,0.0,0.0,TRGP
2013-01-01 00:00:00-05:00,30.654985184056418,34.15889257855248,30.44755446511455,33.83933639526367,7065200,0.458,0.0,TRGP
2013-02-01 00:00:00-05:00,34.310794047021055,36.096107809089666,33.07915330838892,34.46333694458008,6805500,0.0,0.0,TRGP
2013-03-01 00:00:00-05:00,34.28254520195408,38.655432896304895,33.98875912567419,38.395545959472656,5553800,0.0,0.0,TRGP
2013-04-01 00:00:00-04:00,38.53113350209718,39.10175709285824,36.45203395090371,37.15260314941406,5232700,0.495,0.0,TRGP
2013-05-01 00:00:00-04:00,37.392714020903675,39.51562049428914,36.48208558626578,36.66421127319336,5344700,0.0,0.0,TRGP
2013-06-01 00:00:00-04:00,36.7552733354883,38.47408409641933,34.15428660005853,36.61298751831055,5347900,0.0,0.0,TRGP
2013-07-01 00:00:00-04:00,36.778054677530115,39.697759280788816,36.65284241228348,38.79851150512695,4434400,0.532,0.0,TRGP
2013-08-01 00:00:00-04:00,39.578273737625906,40.14040186986519,37.60509463205956,39.056297302246094,3798400,0.0,0.0,TRGP
2013-09-01 00:00:00-04:00,39.46929402721582,42.985454086689295,38.953059105207664,41.849727630615234,4039700,0.0,0.0,TRGP
2013-10-01 00:00:00-04:00,41.878400925847664,46.00256852729978,41.43672791265468,44.4882698059082,3734700,0.57,0.0,TRGP
2013-11-01 00:00:00-04:00,44.72014604052658,47.58015356070134,43.04458416457891,46.852149963378906,4650500,0.0,0.0,TRGP
2013-12-01 00:00:00-05:00,46.742380144309294,51.8499507438946,44.905040461738366,50.94283676147461,5213800,0.0,0.0,TRGP
2014-01-01 00:00:00-05:00,50.861926502218516,52.86682198668283,48.63169737504974,52.16770935058594,6684600,0.608,0.0,TRGP
2014-02-01 00:00:00-05:00,52.532791593219585,57.384655100416815,50.92713697395749,56.290950775146484,5469000,0.0,0.0,TRGP
2014-03-01 00:00:00-05:00,56.093149732445994,58.12930434551249,55.72664349994136,57.74534606933594,5400700,0.0,0.0,TRGP
2014-04-01 00:00:00-04:00,58.175837094513994,64.13886039670167,57.76860801023805,62.8240852355957,5591600,0.648,0.0,TRGP
2014-05-01 00:00:00-04:00,62.531510514240146,68.00338263629955,61.688786583368305,67.27770233154297,5531100,0.0,0.0,TRGP
2014-06-01 00:00:00-04:00,67.31281465228155,94.20400080840983,66.90901101597896,81.68014526367188,15680000,0.0,0.0,TRGP
2014-07-01 00:00:00-04:00,82.25951955774251,84.85792930453431,73.98440873999806,74.616455078125,6649200,0.69,0.0,TRGP
2014-08-01 00:00:00-04:00,75.4379342207887,83.13172227333374,75.10265469264822,82.08470916748047,5900100,0.0,0.0,TRGP
2014-09-01 00:00:00-04:00,82.22001965055428,84.38463781722278,78.90839340831596,80.0965805053711,4980600,0.0,0.0,TRGP
2014-10-01 00:00:00-04:00,80.42599739958598,82.3435688551958,61.567975306055985,75.6614990234375,12165100,0.733,0.0,TRGP
2014-11-01 00:00:00-04:00,76.0543491541174,77.1014596511495,67.25746192605754,67.52367401123047,9131000,0.0,0.0,TRGP
2014-12-01 00:00:00-05:00,66.55348218002263,67.43494481357513,52.065529856332155,62.73775100708008,17304200,0.0,0.0,TRGP
2015-01-01 00:00:00-05:00,62.560246284108004,63.849904496791005,48.56331336510602,51.367435455322266,14800200,0.775,0.0,TRGP
2015-02-01 00:00:00-05:00,52.101182304632765,60.73198813030803,51.87437160503444,59.436771392822266,15513900,0.0,0.0,TRGP
2015-03-01 00:00:00-05:00,59.2935514871958,60.31421159259044,51.635649838105465,57.17464828491211,18626900,0.0,0.0,TRGP
2015-04-01 00:00:00-04:00,57.07912967554474,64.83850128585357,55.65259941302986,62.6539421081543,13383700,0.83,0.0,TRGP
2015-05-01 00:00:00-04:00,63.52412411622389,64.5828608185177,54.93994749699412,55.31290817260742,12712900,0.0,0.0,TRGP
2015-06-01 00:00:00-04:00,55.31893080557573,57.17171908166794,52.38935982206945,53.67067337036133,15107300,0.0,0.0,TRGP
2015-07-01 00:00:00-04:00,53.92332094430623,55.421189695677356,50.21173243744329,53.20746994018555,14748300,0.875,0.0,TRGP
2015-08-01 00:00:00-04:00,53.22546995043151,53.56561077251961,35.228544492560935,40.12409591674805,20644500,0.0,0.0,TRGP
2015-09-01 00:00:00-04:00,39.45595899391227,39.88113375222576,29.54945339150523,31.29265785217285,18223000,0.0,0.0,TRGP
2015-10-01 00:00:00-04:00,31.420220519835276,40.616088363660694,31.165118350823768,34.7122688293457,18812000,0.91,0.0,TRGP
2015-11-01 00:00:00-04:00,34.81984724961623,36.35765043560018,24.15403017711159,24.271371841430664,24747200,0.0,0.0,TRGP
2015-12-01 00:00:00-05:00,24.357842635510696,24.499888600295243,14.408430188009037,16.71204948425293,49700300,0.0,0.0,TRGP
2016-01-01 00:00:00-05:00,16.26737880379474,16.67498956560579,9.115661103886804,13.877296447753906,58776100,0.91,0.0,TRGP
2016-02-01 00:00:00-05:00,14.130506928295114,17.733786587036594,9.34540356826701,17.264909744262695,116111400,0.0,0.0,TRGP
2016-03-01 00:00:00-05:00,17.232798150193915,20.17451318700215,16.288623661934636,19.178955078125,92155000,0.0,0.0,TRGP
2016-04-01 00:00:00-04:00,18.54949947161799,26.53965840648771,17.399790793595773,25.98728370666504,72673300,0.91,0.0,TRGP
2016-05-01 00:00:00-04:00,26.448471362229657,29.579403544539968,24.540973024475715,28.17180061340332,49246300,0.0,0.0,TRGP
2016-06-01 00:00:00-04:00,27.671900296590863,30.020097974999437,24.942201478243845,27.71794319152832,57311600,0.0,0.0,TRGP
2016-07-01 00:00:00-04:00,27.882389867883703,29.84251042082333,23.455674280500713,24.508087158203125,38265800,0.91,0.0,TRGP
2016-08-01 00:00:00-04:00,24.698209078717568,30.186699413520472,23.83515227375104,29.384328842163086,48280500,0.0,0.0,TRGP
2016-09-01 00:00:00-04:00,29.20900551526777,34.29967889728806,28.83816223590796,33.112979888916016,50737500,0.0,0.0,TRGP
2016-10-01 00:00:00-04:00,33.21412206231076,33.94906723790094,29.32363527116208,29.600082397460938,35040800,0.91,0.0,TRGP
2016-11-01 00:00:00-04:00,30.579837906671237,37.232413193254885,28.44715925930857,36.661407470703125,55316300,0.0,0.0,TRGP
2016-12-01 00:00:00-05:00,37.156740876768495,40.83044959955706,35.35428532344847,38.57394027709961,36993800,0.0,0.0,TRGP
2017-01-01 00:00:00-05:00,39.32382805833617,42.137587036437644,38.78033855079496,39.640289306640625,40066600,0.91,0.0,TRGP
2017-02-01 00:00:00-05:00,40.61552337002637,43.20815434427499,38.51207086798401,39.48343276977539,38453000,0.0,0.0,TRGP
2017-03-01 00:00:00-05:00,39.81887091821787,41.92931334304648,37.55468949053797,41.859432220458984,46307200,0.0,0.0,TRGP
2017-04-01 00:00:00-04:00,41.733634803623616,42.36257276468868,38.302420196636845,38.52604293823242,30193100,0.91,0.0,TRGP
2017-05-01 00:00:00-04:00,39.245948950165086,40.33986383367628,31.68089164330855,32.62563705444336,53179700,0.0,0.0,TRGP
2017-06-01 00:00:00-04:00,32.73928667814763,33.243623052433094,28.590936958837307,32.10708999633789,56191300,0.0,0.0,TRGP
2017-07-01 00:00:00-04:00,32.27755503730582,33.68401511938883,30.54434217760609,32.96657943725586,32440500,0.91,0.0,TRGP
2017-08-01 00:00:00-04:00,33.735001280757025,33.87260548134545,30.77286828457795,32.27928161621094,33979700,0.0,0.0,TRGP
