Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.7967547178268433,1.8812176831563177,1.7506841805401874,1.7967547178268433,8129179,0.0,0.0,DUK
1985-02-01 00:00:00-05:00,1.7967554378414246,1.8581830247275006,1.7506848820928949,1.8428261280059814,16154650,0.270212,0.0,DUK
1985-03-01 00:00:00-05:00,1.8815497759177875,2.0618650388307063,1.8580304534685095,2.054025173187256,10103596,0.0,0.0,DUK
1985-04-01 00:00:00-05:00,2.061866044998169,2.0853853789246175,2.00698737043545,2.061866044998169,6346585,0.0,0.0,DUK
1985-05-01 00:00:00-04:00,2.0618657535502667,2.1324238825967154,2.014826955105773,2.0853850841522217,9228017,0.270212,0.0,DUK
1985-06-01 00:00:00-04:00,2.132846034732555,2.29260991358735,2.108881522823494,2.2207162380218506,6350253,0.0,0.0,DUK
1985-07-01 00:00:00-04:00,2.228702791690053,2.2926082982038243,1.9650927870780726,2.076927423477173,8420580,0.0,0.0,DUK
1985-08-01 00:00:00-04:00,2.0769275192066714,2.0849156379699707,1.9491165002880777,2.0849156379699707,7851547,0.270212,0.0,DUK
1985-09-01 00:00:00-04:00,2.134422002653828,2.1425687293569213,1.9551957265331839,2.044808864593506,8118166,0.0,0.0,DUK
1985-10-01 00:00:00-04:00,2.0529552260119943,2.264768086032346,2.044808500758457,2.2566213607788086,7130385,0.0,0.0,DUK
1985-11-01 00:00:00-05:00,2.2484743951976607,2.2647677003175484,2.1588611457321627,2.2158877849578857,9090804,0.283286,0.0,DUK
1985-12-01 00:00:00-05:00,2.258125433432141,2.449069792936918,2.2498234226146345,2.3494465351104736,9094475,0.0,0.0,DUK
1986-01-01 00:00:00-05:00,2.3494491627665015,2.5819036910085233,2.316241518348409,2.556997776031494,8524751,0.0,0.0,DUK
1986-02-01 00:00:00-05:00,2.5569959883191293,2.648317418946907,2.523788221787331,2.631713390350342,11668904,0.283286,0.0,DUK
1986-03-01 00:00:00-05:00,2.67546339625148,2.8273824273515227,2.5910640001944194,2.8189425468444824,9127285,0.0,0.0,DUK
1986-04-01 00:00:00-05:00,2.8273827706794457,2.9033422954532004,2.641703899511004,2.7261033058166504,8934550,0.0,0.0,DUK
1986-05-01 00:00:00-04:00,2.7092230972486,2.894901937884039,2.667023401035089,2.8442623615264893,11252910,0.283286,0.0,DUK
1986-06-01 00:00:00-04:00,2.8982325141732153,3.095449447631836,2.8296352416112147,3.095449447631836,7749670,0.0,0.0,DUK
1986-07-01 00:00:00-04:00,3.0868751179636074,3.395562569718061,3.0783005332392133,3.3098161220550537,8680778,0.0,0.0,DUK
1986-08-01 00:00:00-04:00,3.3098169071546826,3.567056611371356,3.275518259911819,3.4298620223999023,12288419,0.292003,0.0,DUK
1986-09-01 00:00:00-04:00,3.4866017901791313,3.5039911871288716,2.8692733278248976,3.1388111114501953,10833246,0.0,0.0,DUK
1986-10-01 00:00:00-04:00,3.1648948647573514,3.356179714202881,3.0605575911284695,3.356179714202881,6205014,0.0,0.0,DUK
1986-11-01 00:00:00-05:00,3.373569250106812,3.4083483427855796,3.208368788193804,3.3735692501068115,9873460,0.292003,0.0,DUK
1986-12-01 00:00:00-05:00,3.4117642627508613,3.482291745200446,3.1737342409761813,3.191365957260132,8445363,0.0,0.0,DUK
1987-01-01 00:00:00-05:00,3.2001831668124625,3.6497958258035297,3.191367304947623,3.5704524517059326,9174093,0.0,0.0,DUK
1987-02-01 00:00:00-05:00,3.570453109857003,3.605716872473645,3.3059750445607294,3.350054979324341,11723055,0.292003,0.0,DUK
1987-03-01 00:00:00-05:00,3.3952110326234473,3.430949809649747,3.234384971917456,3.323732852935791,8344406,0.0,0.0,DUK
1987-04-01 00:00:00-05:00,3.31479750049598,3.31479750049598,2.8144506076305977,3.189710855484009,11218035,0.0,0.0,DUK
1987-05-01 00:00:00-04:00,3.1718405786193937,3.2701231257631673,2.9663414182675023,3.1539711952209473,13337464,0.292003,0.0,DUK
1987-06-01 00:00:00-04:00,3.210710059471475,3.3286175107684444,3.1290818483847547,3.237919569015503,7750127,0.0,0.0,DUK
1987-07-01 00:00:00-04:00,3.237920732705746,3.2651302520287198,3.14722275835647,3.1744322776794434,6237823,0.0,0.0,DUK
