Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.361494119638113,1.480560145309887,1.333021967134286,1.4779719114303589,38801600,0.0,0.0,LLY
1985-02-01 00:00:00-05:00,1.4702072467618776,1.599626898765564,1.4598536746015827,1.599626898765564,54888000,0.05,0.0,LLY
1985-03-01 00:00:00-05:00,1.6224624068024074,1.6643324043973082,1.5936769431772784,1.62769615650177,68363200,0.0,0.0,LLY
1985-04-01 00:00:00-05:00,1.6329300730836156,1.6800338251917968,1.580592570741192,1.6015275716781616,38932800,0.0,0.0,LLY
1985-05-01 00:00:00-04:00,1.6015276093232005,1.8004101228992841,1.5701251071796083,1.7899426221847534,32776000,0.05,0.0,LLY
1985-06-01 00:00:00-04:00,1.8137194938053285,1.9115441759794538,1.7714169983229886,1.829582929611206,37987200,0.0,0.0,LLY
1985-07-01 00:00:00-04:00,1.8322260997868587,1.898323555241688,1.7740601969800105,1.7952114343643188,34582400,0.0,0.0,LLY
1985-08-01 00:00:00-04:00,1.7925674244792393,1.8613089481318357,1.7132502818031667,1.8322261571884155,71288000,0.05,0.0,LLY
1985-09-01 00:00:00-04:00,1.8449662722241817,1.8796760360629572,1.7728762612866529,1.847636103630066,18574400,0.0,0.0,LLY
1985-10-01 00:00:00-04:00,1.8422954463958738,2.0158451803966306,1.8422954463958738,2.002495050430298,40955200,0.0,0.0,LLY
1985-11-01 00:00:00-05:00,2.005166043810222,2.2481353817215886,1.9998260547800049,2.216095447540283,38297600,0.05,0.0,LLY
1985-12-01 00:00:00-05:00,2.2322725891238573,2.4099927097933374,2.1649541972463973,2.401914358139038,46110400,0.0,0.0,LLY
1986-01-01 00:00:00-05:00,2.3992211816242937,2.444997400318811,2.1649536452162157,2.3480591773986816,47269600,0.0,2.0,LLY
1986-02-01 00:00:00-05:00,2.3480601092179616,2.5957912216583887,2.2834346016248066,2.5850203037261963,35830400,0.05625,0.0,LLY
1986-03-01 00:00:00-05:00,2.6064936746686898,3.31241904489146,2.4164368442240978,3.236396312713623,87884000,0.0,0.0,LLY
1986-04-01 00:00:00-05:00,3.23639491228093,3.258115683504292,2.89972295831882,2.9268739223480225,66958400,0.0,0.0,LLY
1986-05-01 00:00:00-04:00,2.921444804754981,3.3775811683226733,2.88343344112434,3.2906980514526367,49041600,0.05625,0.0,LLY
1986-06-01 00:00:00-04:00,3.2897891850891585,3.568492255586745,3.207817693766339,3.535703659057617,56815200,0.0,0.0,LLY
1986-07-01 00:00:00-04:00,3.535704956102213,3.6504650860529804,3.1695654938783364,3.289790391921997,56270400,0.0,0.0,LLY
1986-08-01 00:00:00-04:00,3.2788597370227306,3.6012809444966325,3.18595871114042,3.4045493602752686,36842400,0.05625,0.0,LLY
