Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.0518996299445407,2.2656390442741654,2.0006021391959274,2.188692808151245,32647200,0.0,0.0,DE
1985-02-01 00:00:00-05:00,2.188692383741175,2.205791674464582,2.06044868173742,2.128845453262329,20553000,0.0,0.0,DE
1985-03-01 00:00:00-05:00,2.137395294708298,2.1886927849122477,2.077548353259954,2.1117465496063232,16957800,0.041667,0.0,DE
1985-04-01 00:00:00-05:00,2.1202280637292388,2.128846745483777,1.8961387872695923,1.8961387872695923,20569200,0.0,0.0,DE
1985-05-01 00:00:00-04:00,1.9219958194369617,2.077134506060701,1.792713580583846,2.034040689468384,22111200,0.0,0.0,DE
1985-06-01 00:00:00-04:00,2.0254214786299776,2.094372133041137,1.9823276648438029,2.077134370803833,15609600,0.041667,0.0,DE
1985-07-01 00:00:00-04:00,2.094662162433333,2.1989606999464844,2.007746847128156,2.042512893676758,20065800,0.0,0.0,DE
1985-08-01 00:00:00-04:00,2.0598975734725937,2.0946636446217406,1.9469075438371457,1.9642903804779053,15751800,0.0,0.0,DE
1985-09-01 00:00:00-04:00,1.964288763228439,1.9729805722602562,1.6861596272908812,1.7122342586517334,19007400,0.041667,0.0,DE
1985-10-01 00:00:00-04:00,1.728387121967763,1.824895772337566,1.7020665079358714,1.7634811401367188,12735000,0.0,0.0,DE
1985-11-01 00:00:00-05:00,1.7547081002413671,2.053008320650295,1.702066861250334,2.017914295196533,17153400,0.0,0.0,DE
1985-12-01 00:00:00-05:00,2.017914295196533,2.017914295196533,1.789802125695129,2.017914295196533,24951600,0.041667,0.0,DE
1986-01-01 00:00:00-05:00,2.03677542211728,2.1253307342529295,1.9305088854046333,1.9924975633621216,16870800,0.0,0.0,DE
1986-02-01 00:00:00-05:00,1.9924966245889664,2.311296084523201,1.9305079758376906,2.1253297328948975,32952000,0.0,0.0,DE
1986-03-01 00:00:00-05:00,2.1164728772755272,2.4795495209515117,2.107617072540075,2.461838722229004,31738200,0.041667,0.0,DE
1986-04-01 00:00:00-05:00,2.4711539368671724,2.480075342956091,2.283810126279265,2.4443905353546143,28452000,0.0,0.0,DE
1986-05-01 00:00:00-04:00,2.462232239638703,2.5068380322795574,2.069702326179336,2.1143081188201904,23665200,0.0,0.0,DE
1986-06-01 00:00:00-04:00,2.123229967735106,2.149993372405621,1.9894129443825332,2.0340187549591064,19549800,0.020833,0.0,DE
1986-07-01 00:00:00-04:00,2.052018637327396,2.052018637327396,1.5770975351333618,1.5770975351333618,25432200,0.0,0.0,DE
1986-08-01 00:00:00-04:00,1.5770977685362542,1.9355289117613834,1.5412543670793082,1.801117181777954,30172200,0.0,0.0,DE
1986-09-01 00:00:00-04:00,1.8011174143337811,1.9086468122044546,1.6308626711025815,1.639823317527771,16737000,0.020833,0.0,DE
1986-10-01 00:00:00-04:00,1.6665161021337553,1.7926305488769092,1.6304830496107843,1.7025487422943115,16335000,0.0,0.0,DE
1986-11-01 00:00:00-05:00,1.7025485831813434,1.7836223252375978,1.6034583165473515,1.6665159463882446,17439000,0.0,0.0,DE
1986-12-01 00:00:00-05:00,1.6845327361633147,1.792631102384758,1.6394920251460745,1.6485000848770142,24647400,0.010333,0.0,DE
1987-01-01 00:00:00-05:00,1.6438289167791205,2.0051098292825102,1.6257647264452784,1.9689818620681763,33904200,0.0,0.0,DE
1987-02-01 00:00:00-05:00,1.9689810712703621,2.2580055198114395,1.8244684335466392,2.1496212482452393,57912600,0.0,0.0,DE
1987-03-01 00:00:00-05:00,2.1315576138654797,2.1315576138654797,1.8425327335327946,1.9599488973617554,24846600,0.010333,0.0,DE
1987-04-01 00:00:00-05:00,1.9371417487922957,2.136287452666256,1.8375693112259621,2.054818868637085,25110000,0.0,0.0,DE
1987-05-01 00:00:00-04:00,2.0638707954056663,2.3897451315223504,2.0276626739606947,2.054818868637085,45622200,0.0,0.0,DE
1987-06-01 00:00:00-04:00,2.0638707954056663,2.272068426048208,2.0457665274978574,2.054818868637085,26803200,0.010333,0.0,DE
1987-07-01 00:00:00-04:00,2.0771448140314615,2.4853174029381653,2.0317925809626916,2.467176675796509,32862000,0.0,0.0,DE
1987-08-01 00:00:00-04:00,2.4490365954282813,2.621376069294224,2.376472409751396,2.5397415161132812,36913200,0.0,0.0,DE
1987-09-01 00:00:00-04:00,2.54881116604177,2.9841952561719154,2.4218240013489356,2.8299965858459473,68626200,0.010333,0.0,DE
1987-10-01 00:00:00-04:00,2.8345042419433595,3.12522276435775,1.653460946425621,2.0441136360168457,100476600,0.0,0.0,DE
1987-11-01 00:00:00-05:00,2.0168573938971015,2.5437839617855262,1.962347734602585,2.3802549839019775,41819400,0.0,0.0,DE
1987-12-01 00:00:00-05:00,2.380255347554044,2.7163985751428488,2.1531318710858534,2.5256147384643555,37721400,0.020833,0.0,DE
1988-01-01 00:00:00-05:00,2.5433789491653442,2.7803964813774655,2.4339863061904907,2.680119752883911,35851200,0.0,0.0,DE
1988-02-01 00:00:00-05:00,2.6983517102150345,3.19061855089144,2.6618872215947125,3.154154062271118,48178200,0.0,0.0,DE
1988-03-01 00:00:00-05:00,3.1541563002495576,3.427638072447498,3.1268081230297637,3.363825798034668,66533400,0.020833,0.0,DE
1988-04-01 00:00:00-05:00,3.345772545470483,3.5194600517860612,3.199509404281712,3.4371869564056396,35889000,0.0,0.0,DE
1988-05-01 00:00:00-04:00,3.428044728934765,3.519459115552195,3.2177911794059355,3.510317802429199,43106400,0.0,0.0,DE
1988-06-01 00:00:00-04:00,3.5377391301968144,3.6931438309589875,3.2177884233789755,3.3640518188476562,101370600,0.033333,0.0,DE
1988-07-01 00:00:00-04:00,3.3781655829309587,3.405704975128174,3.0660521912173384,3.405704975128174,52338600,0.0,0.0,DE
1988-08-01 00:00:00-04:00,3.414885469264298,3.414885469264298,3.038513543600714,3.157851219177246,39418200,0.0,0.0,DE
1988-09-01 00:00:00-04:00,3.1394918474865485,3.396526127675962,3.0476939803227427,3.258829116821289,35146200,0.020833,0.0,DE
1988-10-01 00:00:00-04:00,3.286316347574218,3.700557903991136,3.277111120116609,3.5164504051208496,30319800,0.0,0.0,DE
1988-11-01 00:00:00-05:00,3.4980402232632577,3.636120752847487,3.3323435877621823,3.6177098751068115,28197600,0.0,0.0,DE
1988-12-01 00:00:00-05:00,3.60850635806176,3.6545329421564645,3.350755633021862,3.534863233566284,45931800,0.05,0.0,DE
1989-01-01 00:00:00-05:00,3.5480048656463623,3.6313783448072994,3.2608292658301714,3.5480048656463623,60627600,0.0,0.0,DE
1989-02-01 00:00:00-05:00,3.548009493148759,3.603591885082891,3.316415910716544,3.529481887817383,34995000,0.0,0.0,DE
1989-03-01 00:00:00-05:00,3.557269227569987,3.9278179640886814,3.5294780617295967,3.900026798248291,54298800,0.05,0.0,DE
1989-04-01 00:00:00-05:00,3.923689449282034,4.091448149155837,3.8677698826574325,3.9702892303466797,28157400,0.0,0.0,DE
1989-05-01 00:00:00-04:00,3.960969242606643,4.492205098424438,3.9143694639205933,4.473565101623535,48252000,0.0,0.0,DE
1989-06-01 00:00:00-04:00,4.436280983739361,4.622679054004124,4.138043474030974,4.166003227233887,34354200,0.058333,0.0,DE
1989-07-01 00:00:00-04:00,4.181599566918268,4.5003760615481605,4.1722234973305055,4.444121360778809,30507000,0.0,0.0,DE
1989-08-01 00:00:00-04:00,4.425367674590741,4.734768390655518,4.387864700555018,4.734768390655518,36538200,0.0,0.0,DE
1989-09-01 00:00:00-04:00,4.725391675841133,4.819149304124182,4.425366664470754,4.472245693206787,24982800,0.058333,0.0,DE
1989-10-01 00:00:00-04:00,4.498108117552672,4.696138034677633,4.073758295142042,4.139768123626709,34578600,0.0,0.0,DE
1989-11-01 00:00:00-05:00,4.139766524909777,4.573546463635187,3.9794569416889387,4.535826206207275,31597200,0.0,0.0,DE
1989-12-01 00:00:00-05:00,4.526398356367903,4.6395583152771,4.252928311780346,4.6395583152771,39556200,0.083333,0.0,DE
1990-01-01 00:00:00-05:00,4.6978956940540915,5.030742254468381,4.612306503891137,5.0022125244140625,47346600,0.0,0.0,DE
1990-02-01 00:00:00-05:00,5.021235009150817,5.373101711273193,4.935645776040292,5.373101711273193,50731800,0.0,0.0,DE
1990-03-01 00:00:00-05:00,5.344571386446337,5.601339057891204,5.239962625336483,5.5442795753479,41653200,0.083333,0.0,DE
1990-04-01 00:00:00-05:00,5.516348876953125,5.985621465143922,5.468463757929567,5.746196746826172,32914200,0.0,0.0,DE
1990-05-01 00:00:00-04:00,5.765353603876911,6.004778435224544,5.42058163630421,5.669583320617676,78259800,0.0,0.0,DE
1990-06-01 00:00:00-04:00,5.688736757759817,5.746198745211936,5.104540031463328,5.612120628356934,49515000,0.083333,0.0,DE
1990-07-01 00:00:00-04:00,5.632282502557649,5.979477990219109,5.545483630642283,5.6129937171936035,31511400,0.0,0.0,DE
1990-08-01 00:00:00-04:00,5.5937088942064825,5.641930671034176,3.838441868650653,4.378523826599121,69643200,0.0,0.0,DE
1990-09-01 00:00:00-04:00,4.3399473031361895,4.455679231219821,3.4623136623294055,3.6455557346343994,39845400,0.083333,0.0,DE
1990-10-01 00:00:00-04:00,3.663555304695368,3.819451578782468,2.932792913730736,3.117919683456421,100949400,0.0,0.0,DE
1990-11-01 00:00:00-05:00,3.11791858379384,3.683041151485386,3.0009966424768435,3.488171100616455,46031400,0.0,0.0,DE
1990-12-01 00:00:00-05:00,3.5271447587609877,3.7609886003137216,3.332274742126465,3.6538100242614746,45739800,0.083333,0.0,DE
1991-01-01 00:00:00-05:00,3.7035931861568216,4.363542299367529,3.4868937263438586,4.304442405700684,47188200,0.0,0.0,DE
1991-02-01 00:00:00-05:00,4.304440811742843,4.452190491197446,3.7823917940378333,4.0680413246154785,53653800,0.0,0.0,DE
1991-03-01 00:00:00-05:00,4.038491925126772,4.255191333477313,3.841492176055908,3.841492176055908,40119600,0.083333,0.0,DE
1991-04-01 00:00:00-05:00,3.900193701237172,4.059385122865982,3.7012040826131014,3.9200923442840576,35083800,0.0,0.0,DE
1991-05-01 00:00:00-04:00,3.939992546235155,4.457365153014734,3.910144117854586,4.447415828704834,35476200,0.0,0.0,DE
1991-06-01 00:00:00-04:00,4.40761764852319,4.536960673810494,4.079284968181641,4.138981819152832,31665600,0.083333,0.0,DE
1991-07-01 00:00:00-04:00,4.257729383750376,4.368189501378999,4.0669350530080335,4.1472697257995605,25260000,0.0,0.0,DE
1991-08-01 00:00:00-04:00,4.09706294405146,4.287857388710182,3.7656828529884745,4.167355537414551,50391000,0.0,0.0,DE
1991-09-01 00:00:00-04:00,4.177393623914763,4.458564185062174,4.046849771503976,4.287853240966797,32449800,0.083333,0.0,DE
1991-10-01 00:00:00-04:00,4.347918662014386,4.651968918099309,4.074273431537956,4.591158866882324,35698800,0.0,0.0,DE
1991-11-01 00:00:00-05:00,4.581024083070912,4.611429109144516,3.871573165390907,3.922248363494873,29786400,0.0,0.0,DE
1991-12-01 00:00:00-05:00,3.9019812804471883,4.013466618955135,3.233070177287999,3.8918464183807373,60674400,0.083333,0.0,DE
1992-01-01 00:00:00-05:00,3.915570098766831,4.366578347391016,3.7515673125472104,4.110323905944824,39644400,0.0,0.0,DE
1992-02-01 00:00:00-05:00,4.110320612293007,4.366574848399443,4.018069030988793,4.182071685791016,24024000,0.0,0.0,DE
1992-03-01 00:00:00-05:00,4.192322731018066,4.428076986227133,4.1205716399613594,4.192322731018066,28049400,0.083333,0.0,DE
