Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,159.4933739369852,159.906611945265,154.16923186224588,154.50559997558594,2152300,0.0,0.0,GPN
2020-07-14 00:00:00-04:00,154.3614694365222,156.80250706131733,152.16070527643535,156.69679260253906,1935800,0.0,0.0,GPN
2020-07-15 00:00:00-04:00,159.7720976515604,165.1442807539323,159.22430056363748,162.62637329101562,2643000,0.0,0.0,GPN
2020-07-16 00:00:00-04:00,161.1655633908468,161.82867987405473,158.96479973648158,160.0603790283203,1246300,0.0,0.0,GPN
2020-07-17 00:00:00-04:00,161.37697368347926,165.61514098150562,160.37750387048894,165.18267822265625,1931700,0.0,0.0,GPN
2020-07-20 00:00:00-04:00,164.45232787927105,168.18114890176162,163.20299393310106,167.31622314453125,1657500,0.0,0.0,GPN
2020-07-21 00:00:00-04:00,168.04660935429303,169.209468354931,166.43206265346146,167.26817321777344,1190700,0.0,0.0,GPN
2020-07-22 00:00:00-04:00,167.09516431312127,171.10267882852517,166.55698701573823,170.87203979492188,1508200,0.0,0.0,GPN
2020-07-23 00:00:00-04:00,170.03590424760725,172.47694119787644,167.40267790714552,168.1715087890625,966200,0.0,0.0,GPN
2020-07-24 00:00:00-04:00,167.0278974268481,167.27776126491955,164.46193555997945,165.9034881591797,999600,0.0,0.0,GPN
2020-07-27 00:00:00-04:00,166.49935487861475,168.14273158682246,164.89442779187385,167.4988250732422,1194500,0.0,0.0,GPN
2020-07-28 00:00:00-04:00,166.6722926952171,168.81541129940035,165.0481558662494,165.17308044433594,1363000,0.0,0.0,GPN
2020-07-29 00:00:00-04:00,166.81644681116165,170.8720154351419,166.48969845065105,170.44915771484375,1410300,0.0,0.0,GPN
2020-07-30 00:00:00-04:00,167.7006180208134,169.93022639952,165.39413974180707,169.21905517578125,2051400,0.0,0.0,GPN
2020-07-31 00:00:00-04:00,170.26656472312274,171.2564295740139,166.82605775368137,171.0834503173828,2797900,0.0,0.0,GPN
2020-08-03 00:00:00-04:00,174.42787354056503,178.24318412392972,169.7860721709347,172.063720703125,4521900,0.0,0.0,GPN
2020-08-04 00:00:00-04:00,172.02524150408243,173.38990925798282,165.8938343489816,167.44110107421875,2578600,0.0,0.0,GPN
2020-08-05 00:00:00-04:00,168.56553927324455,170.09359612370946,166.82606820617215,167.54684448242188,2065600,0.0,0.0,GPN
2020-08-06 00:00:00-04:00,167.527631363813,170.58371568198922,166.74918068133866,169.6226806640625,1324400,0.0,0.0,GPN
2020-08-07 00:00:00-04:00,168.15233609426005,168.4887042919099,165.4326046218768,168.01779174804688,1541200,0.0,0.0,GPN
2020-08-10 00:00:00-04:00,167.45073845472996,168.46943317667024,162.34763044599129,163.6258087158203,2160100,0.0,0.0,GPN
2020-08-11 00:00:00-04:00,164.94249658690907,167.09520631759034,162.2419896852514,164.26976013183594,1805700,0.0,0.0,GPN
2020-08-12 00:00:00-04:00,165.54789250427748,167.66218134656148,165.54789250427748,166.25906372070312,1707800,0.0,0.0,GPN
2020-08-13 00:00:00-04:00,165.682428134763,167.9793011982001,165.43256431388522,166.64346313476562,1107100,0.0,0.0,GPN
2020-08-14 00:00:00-04:00,166.018792680381,167.48917502562745,165.27879164030747,165.77853393554688,1195000,0.0,0.0,GPN
2020-08-17 00:00:00-04:00,166.2782713304481,167.79670831275797,165.2787867694248,165.5574951171875,1557900,0.0,0.0,GPN
2020-08-18 00:00:00-04:00,165.49022588080595,165.69204968527916,160.81959514305004,163.47206115722656,2387700,0.0,0.0,GPN
2020-08-19 00:00:00-04:00,165.403738270466,165.403738270466,161.94400632458067,162.84738159179688,1622600,0.0,0.0,GPN
2020-08-20 00:00:00-04:00,161.32895052695528,163.4720692649808,160.51207952602667,161.22323608398438,1794300,0.0,0.0,GPN
2020-08-21 00:00:00-04:00,161.4154778379945,162.07857980472625,159.86821058715373,161.62689208984375,1977900,0.0,0.0,GPN
2020-08-24 00:00:00-04:00,162.73209032585297,165.6824607309133,160.99261897990374,165.6055908203125,2268800,0.0,0.0,GPN
2020-08-25 00:00:00-04:00,166.10529017388464,167.7678913251035,165.59594278385805,167.1143798828125,2668600,0.0,0.0,GPN
2020-08-26 00:00:00-04:00,167.38350095130104,169.02687761448317,165.2980563030003,168.35414123535156,1874800,0.0,0.0,GPN
2020-08-27 00:00:00-04:00,168.90191612568145,169.37282859627902,167.00867583579986,167.8255615234375,1740100,0.0,0.0,GPN
2020-08-28 00:00:00-04:00,167.85438410874193,170.92969331311,166.83568930956667,170.36268615722656,1441000,0.0,0.0,GPN
2020-08-31 00:00:00-04:00,171.2660326805836,171.2660326805836,169.45928241085048,169.73797607421875,1962900,0.0,0.0,GPN
2020-09-01 00:00:00-04:00,169.94941307202777,173.3610899977464,168.94032346523363,172.6691436767578,2126100,0.0,0.0,GPN
2020-09-02 00:00:00-04:00,173.0247181309395,178.04132151649895,171.4678462748103,177.64730834960938,2165700,0.0,0.0,GPN
2020-09-03 00:00:00-04:00,176.84004337526875,177.1571866819355,168.90189963050557,170.33384704589844,3336300,0.0,0.0,GPN
2020-09-04 00:00:00-04:00,169.99751148357865,171.91958183317612,162.9723467020772,165.8362274169922,2673400,0.0,0.0,GPN
2020-09-08 00:00:00-04:00,162.34763127882164,165.2787908852534,159.76245951416968,160.57933044433594,1990800,0.0,0.0,GPN
