Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,32.869816040962725,33.08452898726745,32.02963541122582,32.141658782958984,8679900,0.0,0.0,SCHW
2020-07-14 00:00:00-04:00,32.00161836341473,32.56174219502749,31.71222443351474,32.2536735534668,7862300,0.0,0.0,SCHW
2020-07-15 00:00:00-04:00,32.77645376459421,33.42992976125657,32.477722490889875,33.28989791870117,9873300,0.0,0.0,SCHW
2020-07-16 00:00:00-04:00,32.57107418845341,33.68198443441298,32.160319583579216,32.59907913208008,12191300,0.0,0.0,SCHW
2020-07-17 00:00:00-04:00,32.59907436727848,32.75777733400079,31.208107766045806,31.21744155883789,11840000,0.0,0.0,SCHW
2020-07-20 00:00:00-04:00,31.19877148671489,31.68421063523738,30.844030369883146,31.590858459472656,9564100,0.0,0.0,SCHW
2020-07-21 00:00:00-04:00,31.786912771326048,33.009846701315574,31.758907819721877,32.897823333740234,11384700,0.0,0.0,SCHW
2020-07-22 00:00:00-04:00,32.72044617418315,32.832469531591485,32.178996979077624,32.54307556152344,7585000,0.0,0.0,SCHW
2020-07-23 00:00:00-04:00,32.48705850387573,33.46727078523359,32.216332155730264,32.869808197021484,7457300,0.0,0.0,SCHW
2020-07-24 00:00:00-04:00,32.869811109344205,33.14987127723771,32.41238033272174,32.61775588989258,6577600,0.0,0.0,SCHW
2020-07-27 00:00:00-04:00,32.25366816641102,32.37502884383095,31.413487901056783,31.590858459472656,10588000,0.0,0.0,SCHW
2020-07-28 00:00:00-04:00,31.366815219720618,31.75890227957509,31.320139121469804,31.422828674316406,8882800,0.0,0.0,SCHW
2020-07-29 00:00:00-04:00,31.46951129951983,31.842927285290937,31.208122246175314,31.814922332763672,6592700,0.0,0.0,SCHW
2020-07-30 00:00:00-04:00,31.217452181632506,31.488178559769185,30.70400793558046,31.3481502532959,7323500,0.0,0.0,SCHW
2020-07-31 00:00:00-04:00,31.208114836621423,31.24545713856433,30.489291549431105,30.946725845336914,10384800,0.0,0.0,SCHW
2020-08-03 00:00:00-04:00,31.068078656939438,31.385481056922195,30.610647985914465,31.12409210205078,7285600,0.0,0.0,SCHW
2020-08-04 00:00:00-04:00,30.909383393355576,31.693553924560547,30.909383393355576,31.693553924560547,14859100,0.0,0.0,SCHW
2020-08-05 00:00:00-04:00,31.93627662159863,32.06697113648673,31.628211488099314,31.926942825317383,8142100,0.0,0.0,SCHW
2020-08-06 00:00:00-04:00,31.514009551767014,31.88939761023953,30.98846197390551,31.101078033447266,8077700,0.18,0.0,SCHW
2020-08-07 00:00:00-04:00,30.98846926910512,31.9644848949039,30.81954335002453,31.945714950561523,7823100,0.0,0.0,SCHW
2020-08-10 00:00:00-04:00,31.964476057454913,32.17093822813735,31.48585155905506,31.720470428466797,6043100,0.0,0.0,SCHW
2020-08-11 00:00:00-04:00,32.34926141947726,33.37220016721823,32.12402565612102,32.809112548828125,12160300,0.0,0.0,SCHW
2020-08-12 00:00:00-04:00,33.31589279080251,33.785130717433525,32.61203590085597,32.69649887084961,8998700,0.0,0.0,SCHW
2020-08-13 00:00:00-04:00,32.3680167411837,32.771557852379075,32.00200834358892,32.48063278198242,5937600,0.0,0.0,SCHW
2020-08-14 00:00:00-04:00,32.33048225378993,33.278340950089735,32.1803263143761,32.8935661315918,8740700,0.0,0.0,SCHW
2020-08-17 00:00:00-04:00,32.73403022968146,33.10941832511338,32.34925537336355,32.49002456665039,8340900,0.0,0.0,SCHW
2020-08-18 00:00:00-04:00,32.37740982170465,32.84664764520762,32.13340772868332,32.79972457885742,7710000,0.0,0.0,SCHW
2020-08-19 00:00:00-04:00,32.799722470628375,33.69127499397884,32.799722470628375,33.512962341308594,8035700,0.0,0.0,SCHW
2020-08-20 00:00:00-04:00,33.06248758777874,33.17510363227316,32.358631044689496,32.42432403564453,8161000,0.0,0.0,SCHW
2020-08-21 00:00:00-04:00,32.42432860320888,32.743410424224535,32.12401672225296,32.330482482910156,5804500,0.0,0.0,SCHW
2020-08-24 00:00:00-04:00,32.377412711914204,33.31588844269433,32.33987282348281,32.959266662597656,9920000,0.0,0.0,SCHW
2020-08-25 00:00:00-04:00,33.315885161621374,33.6631201454128,33.07188307084914,33.36280822753906,5261000,0.0,0.0,SCHW
2020-08-26 00:00:00-04:00,33.39095462810272,33.52234060413246,32.959253246862986,33.24079513549805,4117800,0.0,0.0,SCHW
2020-08-27 00:00:00-04:00,33.3064907618868,34.132346467868196,32.96863907307657,33.860191345214844,6467400,0.0,0.0,SCHW
2020-08-28 00:00:00-04:00,33.925894274122115,34.226206178855676,33.64434873093415,34.04789352416992,6156500,0.0,0.0,SCHW
2020-08-31 00:00:00-04:00,33.907119717328996,33.97281271379768,33.26895611163336,33.344032287597656,8331400,0.0,0.0,SCHW
2020-09-01 00:00:00-04:00,32.99679978178472,34.02912144186328,32.80910395813405,33.5974235534668,6146400,0.0,0.0,SCHW
2020-09-02 00:00:00-04:00,33.57864540791631,33.897727156152484,33.27833359545864,33.7569580078125,8021200,0.0,0.0,SCHW
2020-09-03 00:00:00-04:00,34.066659023345935,34.61097651719546,33.03433743294145,33.212646484375,13777900,0.0,0.0,SCHW
2020-09-04 00:00:00-04:00,34.019735709981006,34.620359436612425,33.437881922306794,33.97281265258789,11454000,0.0,0.0,SCHW
2020-09-08 00:00:00-04:00,33.28772373940471,33.50357265281505,32.48063431882716,32.527557373046875,9022900,0.0,0.0,SCHW
2020-09-09 00:00:00-04:00,32.78095169675996,33.10003353132906,32.4337167409054,32.87479782104492,7657700,0.0,0.0,SCHW
2020-09-10 00:00:00-04:00,33.034334950618764,33.20326080980939,32.396171389231846,32.527557373046875,5709900,0.0,0.0,SCHW
2020-09-11 00:00:00-04:00,32.555715918092595,33.38157541406616,32.555715918092595,33.07188034057617,5890300,0.0,0.0,SCHW
2020-09-14 00:00:00-04:00,33.315877916874186,33.9446547394407,33.156338811446744,33.5317268371582,6875600,0.0,0.0,SCHW
2020-09-15 00:00:00-04:00,32.5463408248092,32.959268885400405,31.711097940885487,32.61203384399414,12952500,0.0,0.0,SCHW
2020-09-16 00:00:00-04:00,32.78094720573562,33.86019538715536,32.66833115602215,33.5317268371582,8778900,0.0,0.0,SCHW
2020-09-17 00:00:00-04:00,32.97801979859891,33.850802069785416,32.90294364000168,33.6068000793457,7298400,0.0,0.0,SCHW
2020-09-18 00:00:00-04:00,33.41910881343564,34.29189120216054,33.41910881343564,33.81326675415039,9021000,0.0,0.0,SCHW
2020-09-21 00:00:00-04:00,32.97803063648818,33.71004042837375,32.37740685032564,33.07188034057617,11448100,0.0,0.0,SCHW
2020-09-22 00:00:00-04:00,33.00618130895766,33.59742187084684,32.33048138965564,32.81848907470703,7816900,0.0,0.0,SCHW
2020-09-23 00:00:00-04:00,33.02495737470883,33.606814864823455,32.63079931366398,32.64018249511719,8151900,0.0,0.0,SCHW
2020-09-24 00:00:00-04:00,32.76218212005673,32.81849194325369,32.00201561689865,32.24602127075195,7039200,0.0,0.0,SCHW
2020-09-25 00:00:00-04:00,32.00202067424764,32.91234326979101,31.870634646025046,32.790340423583984,5768400,0.0,0.0,SCHW
2020-09-28 00:00:00-04:00,33.32526228856355,34.076045526852624,33.24079935325602,33.97281265258789,6035300,0.0,0.0,SCHW
2020-09-29 00:00:00-04:00,33.92589378652771,34.02912309354599,33.30650004441684,33.57865524291992,7150300,0.0,0.0,SCHW
2020-09-30 00:00:00-04:00,33.86019215002694,34.42327592476159,33.74757253108055,34.00096130371094,7214300,0.0,0.0,SCHW
2020-10-01 00:00:00-04:00,34.639130343409995,35.43683308138073,34.34820165144424,35.4086799621582,19959000,0.0,0.0,SCHW
2020-10-02 00:00:00-04:00,34.88314474674098,36.112549368049756,34.78929859610722,35.35238265991211,22728100,0.0,0.0,SCHW
2020-10-05 00:00:00-04:00,35.821610429108304,36.328388091023946,34.48897685147846,34.66728591918945,94997700,0.0,0.0,SCHW
2020-10-06 00:00:00-04:00,34.85498426183203,35.15529617648429,33.85081562596345,34.48897933959961,19905300,0.0,0.0,SCHW
2020-10-07 00:00:00-04:00,35.18344936897615,35.81222625878711,34.629748660336624,35.455604553222656,18282600,0.0,0.0,SCHW
2020-10-08 00:00:00-04:00,35.50253087268247,35.615146933420554,35.13652241028367,35.418067932128906,10818300,0.0,0.0,SCHW
2020-10-09 00:00:00-04:00,35.84976131206258,36.09376334301398,35.25852080245015,35.87791442871094,11643900,0.0,0.0,SCHW
2020-10-12 00:00:00-04:00,35.896687475457824,36.15945946693311,35.56822248611372,36.103153228759766,14481600,0.0,0.0,SCHW
2020-10-13 00:00:00-04:00,35.97176983106113,36.14069213778135,35.1083704567126,35.29606628417969,10841100,0.0,0.0,SCHW
2020-10-14 00:00:00-04:00,35.005130380823246,35.60575404132003,34.73297166591082,34.836204528808594,10013400,0.0,0.0,SCHW
2020-10-15 00:00:00-04:00,35.014517421363216,36.638079385473674,34.948824431717085,36.628692626953125,15403400,0.0,0.0,SCHW
2020-10-16 00:00:00-04:00,36.86332060609641,37.32317522758808,36.18762060512949,36.87270736694336,14090400,0.0,0.0,SCHW
2020-10-19 00:00:00-04:00,36.985322180577455,37.12609494849651,36.347158504678106,36.497314453125,12294100,0.0,0.0,SCHW
2020-10-20 00:00:00-04:00,36.77885185998254,37.65163432113035,36.675622566943346,36.7225456237793,9961200,0.0,0.0,SCHW
2020-10-21 00:00:00-04:00,36.72254688802412,36.99470205904202,36.35654202010359,36.53485107421875,7672700,0.0,0.0,SCHW
2020-10-22 00:00:00-04:00,36.525467829185175,37.79241200928295,36.3283888167256,37.66102600097656,10093800,0.0,0.0,SCHW
2020-10-23 00:00:00-04:00,38.21472355947621,38.411802555554075,37.463940294417796,37.86748504638672,8243400,0.0,0.0,SCHW
2020-10-26 00:00:00-04:00,37.370106263985384,37.53903219526416,36.29085765637111,36.741329193115234,11991800,0.0,0.0,SCHW
