Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,86.65187571248211,88.85613492197842,85.0452162643928,85.08440399169922,2280500,0.0,0.0,TER
2020-07-14 00:00:00-04:00,81.82208019755234,84.87865497255397,81.22448804460828,84.8492660522461,2584600,0.0,0.0,TER
2020-07-15 00:00:00-04:00,85.3978778199123,85.3978778199123,82.96829910495329,84.77088928222656,1590700,0.0,0.0,TER
2020-07-16 00:00:00-04:00,83.42873948911942,84.77088322817677,83.14463416041214,84.34962463378906,1096600,0.0,0.0,TER
2020-07-17 00:00:00-04:00,84.51617201241267,84.86885399563947,83.86959335935877,84.66312408447266,1031700,0.0,0.0,TER
2020-07-20 00:00:00-04:00,85.18235238993692,88.03319731347798,84.66312818787999,87.91563415527344,1575300,0.0,0.0,TER
2020-07-21 00:00:00-04:00,87.91563962328429,88.54262822411832,86.61268337503795,87.89604949951172,3341400,0.0,0.0,TER
2020-07-22 00:00:00-04:00,87.42579008671473,88.39566922725642,84.73169631157273,87.67070770263672,3475300,0.0,0.0,TER
2020-07-23 00:00:00-04:00,87.94501340781181,88.80712819128009,82.66459025623824,84.34962463378906,2763800,0.0,0.0,TER
2020-07-24 00:00:00-04:00,82.46866600525838,83.24260662548035,81.05793804188741,81.83187866210938,2253100,0.0,0.0,TER
2020-07-27 00:00:00-04:00,83.26219343738524,87.09270866786292,82.64500371509358,86.52449798583984,3006300,0.0,0.0,TER
2020-07-28 00:00:00-04:00,85.56442290285987,86.25999557605046,84.48678678448778,85.23133850097656,2203300,0.0,0.0,TER
2020-07-29 00:00:00-04:00,85.9660942070831,87.9940120278682,85.84853104562693,86.9653549194336,2317700,0.0,0.0,TER
2020-07-30 00:00:00-04:00,85.92690400902397,86.94576228938661,84.47699576433756,86.80860900878906,1451100,0.0,0.0,TER
2020-07-31 00:00:00-04:00,86.6714603793548,87.22007353118592,84.4280137773402,87.15149688720703,2330700,0.0,0.0,TER
2020-08-03 00:00:00-04:00,87.64132467358408,89.45371365833005,87.64132467358408,88.42506408691406,1746900,0.0,0.0,TER
2020-08-04 00:00:00-04:00,88.41526386814824,88.55241714213324,86.68125034745624,87.70989990234375,1126400,0.0,0.0,TER
2020-08-05 00:00:00-04:00,87.93523034719747,89.02266525176279,87.53356183546924,88.80713653564453,3476500,0.0,0.0,TER
2020-08-06 00:00:00-04:00,89.15000879152105,90.36479802730699,87.70989206900202,89.01285552978516,1675000,0.0,0.0,TER
2020-08-07 00:00:00-04:00,88.46422941467381,89.1206067094898,83.89896231493987,85.78972625732422,2315100,0.0,0.0,TER
2020-08-10 00:00:00-04:00,85.96609493945142,86.63227124479157,84.33004683528888,85.32930755615234,1418400,0.0,0.0,TER
2020-08-11 00:00:00-04:00,85.08439270492634,86.211015424077,84.30066068564734,84.51618194580078,1525300,0.0,0.0,TER
2020-08-12 00:00:00-04:00,85.49584811130266,88.10177543820924,84.60435177135113,87.82746887207031,1310000,0.0,0.0,TER
2020-08-13 00:00:00-04:00,88.17035458877369,89.02267070721086,87.09271841643628,88.15076446533203,996800,0.0,0.0,TER
2020-08-14 00:00:00-04:00,88.43484824478072,91.54040925216326,87.82745734924563,88.22911834716797,1314600,0.0,0.0,TER
2020-08-17 00:00:00-04:00,89.15003446830596,90.59995040549099,88.44467036233996,90.11011505126953,929400,0.0,0.0,TER
2020-08-18 00:00:00-04:00,90.59993918605531,90.76648139203623,88.20954056169519,89.37535095214844,1133100,0.0,0.0,TER
2020-08-19 00:00:00-04:00,89.75741425118912,90.40399289708135,88.25851210193098,88.40546417236328,840800,0.0,0.0,TER
2020-08-20 00:00:00-04:00,87.19067810637283,87.41600561938161,86.23059768797326,86.9261703491211,1181400,0.0,0.0,TER
2020-08-21 00:00:00-04:00,86.77921686264744,86.77921686264744,85.74076102405525,86.21100616455078,1258300,0.0,0.0,TER
2020-08-24 00:00:00-04:00,87.1613062951215,88.03321264939012,86.4755322975689,87.27886199951172,829900,0.0,0.0,TER
2020-08-25 00:00:00-04:00,87.69030528415465,88.50342608842952,87.34742211677458,88.47403717041016,1157900,0.0,0.0,TER
2020-08-26 00:00:00-04:00,88.38585950444306,88.52301275446247,87.22984820121407,88.04297637939453,830200,0.0,0.0,TER
2020-08-27 00:00:00-04:00,88.15075631659924,88.45445178477942,83.05646514892578,83.05646514892578,2163000,0.0,0.0,TER
2020-08-28 00:00:00-04:00,83.70305437195002,84.15370192904797,82.64500838174104,83.9871597290039,2035200,0.0,0.0,TER
2020-08-31 00:00:00-04:00,84.33004974489319,84.50639075751725,82.56663961865254,83.24261474609375,1611400,0.0,0.0,TER
2020-09-01 00:00:00-04:00,84.25167848917427,85.3391135420362,83.2132299600353,83.6148910522461,1373600,0.0,0.0,TER
2020-09-02 00:00:00-04:00,84.88013184693278,86.83196081925679,83.97777958147304,86.67503356933594,1642400,0.1,0.0,TER
