Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,299.0899963378906,304.3900146484375,294.8599853515625,295.69000244140625,272100,0.0,0.0,TDY
2020-07-14 00:00:00-04:00,294.25,303.3399963378906,292.4100036621094,303.2099914550781,271900,0.0,0.0,TDY
2020-07-15 00:00:00-04:00,314.7200012207031,323.67999267578125,312.2900085449219,321.8900146484375,314500,0.0,0.0,TDY
2020-07-16 00:00:00-04:00,321.010009765625,327.7200012207031,319.510009765625,322.95001220703125,248300,0.0,0.0,TDY
2020-07-17 00:00:00-04:00,325.4200134277344,326.94000244140625,322.2799987792969,326.3500061035156,251100,0.0,0.0,TDY
2020-07-20 00:00:00-04:00,324.8500061035156,327.2099914550781,322.20001220703125,324.9200134277344,191600,0.0,0.0,TDY
2020-07-21 00:00:00-04:00,326.9200134277344,331.8500061035156,326.6099853515625,329.7200012207031,202700,0.0,0.0,TDY
2020-07-22 00:00:00-04:00,329.0799865722656,341.19000244140625,329.0799865722656,336.82000732421875,368500,0.0,0.0,TDY
2020-07-23 00:00:00-04:00,338.8800048828125,339.010009765625,320.82000732421875,321.7900085449219,297400,0.0,0.0,TDY
2020-07-24 00:00:00-04:00,320.5899963378906,322.1099853515625,307.4800109863281,308.95001220703125,269400,0.0,0.0,TDY
2020-07-27 00:00:00-04:00,308.9100036621094,309.4599914550781,305.2799987792969,307.2900085449219,174500,0.0,0.0,TDY
2020-07-28 00:00:00-04:00,304.6199951171875,308.30999755859375,302.3599853515625,303.7900085449219,208200,0.0,0.0,TDY
2020-07-29 00:00:00-04:00,307.1499938964844,307.1499938964844,303.1099853515625,303.55999755859375,215400,0.0,0.0,TDY
2020-07-30 00:00:00-04:00,301.57000732421875,306.2099914550781,298.7799987792969,304.1199951171875,260000,0.0,0.0,TDY
2020-07-31 00:00:00-04:00,304.80999755859375,306.8299865722656,301.55999755859375,306.70001220703125,162700,0.0,0.0,TDY
2020-08-03 00:00:00-04:00,306.69000244140625,311.8599853515625,303.30999755859375,310.6199951171875,190600,0.0,0.0,TDY
2020-08-04 00:00:00-04:00,311.8500061035156,315.3500061035156,311.239990234375,315.3500061035156,158500,0.0,0.0,TDY
2020-08-05 00:00:00-04:00,316.4700012207031,323.45001220703125,316.4700012207031,323.0,162000,0.0,0.0,TDY
2020-08-06 00:00:00-04:00,320.57000732421875,322.8299865722656,318.9700012207031,321.9200134277344,174300,0.0,0.0,TDY
2020-08-07 00:00:00-04:00,318.1499938964844,324.45001220703125,318.1499938964844,324.05999755859375,189200,0.0,0.0,TDY
2020-08-10 00:00:00-04:00,324.67999267578125,330.7799987792969,324.67999267578125,329.2699890136719,174400,0.0,0.0,TDY
2020-08-11 00:00:00-04:00,331.9100036621094,336.3900146484375,329.8699951171875,331.0199890136719,179800,0.0,0.0,TDY
2020-08-12 00:00:00-04:00,332.67999267578125,335.3800048828125,329.3699951171875,331.25,226700,0.0,0.0,TDY
2020-08-13 00:00:00-04:00,329.44000244140625,332.3399963378906,329.44000244140625,331.6000061035156,138600,0.0,0.0,TDY
2020-08-14 00:00:00-04:00,329.0,333.4700012207031,329.0,332.17999267578125,124700,0.0,0.0,TDY
2020-08-17 00:00:00-04:00,331.8599853515625,333.4700012207031,329.55999755859375,330.3800048828125,149900,0.0,0.0,TDY
2020-08-18 00:00:00-04:00,330.2799987792969,331.32000732421875,319.57000732421875,320.0899963378906,219300,0.0,0.0,TDY
