Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,63.278371445027,63.61167354594557,62.661748572201496,62.811737060546875,1505800,0.0,0.0,ED
2020-08-11 00:00:00-04:00,62.49510405541985,62.83674700910823,60.92856240240306,61.04521942138672,1970600,0.0,0.0,ED
2020-08-12 00:00:00-04:00,61.25353182508192,62.40343936452276,61.19520331997979,61.878482818603516,1370100,0.0,0.0,ED
2020-08-13 00:00:00-04:00,61.536824386260605,61.68681284120901,60.820213585654756,61.47016143798828,1566400,0.0,0.0,ED
2020-08-14 00:00:00-04:00,61.12019509699212,61.73681152161152,60.65356713861302,61.27018356323242,1641600,0.0,0.0,ED
2020-08-17 00:00:00-04:00,61.50349416551723,62.5117474387011,61.16185767398443,62.00345993041992,2529200,0.0,0.0,ED
2020-08-18 00:00:00-04:00,62.00767609168414,62.260249324453916,61.55303656465756,61.755096435546875,1548700,0.765,0.0,ED
2020-08-19 00:00:00-04:00,61.75509130743825,62.20973079671182,61.37622827806042,61.830867767333984,1742300,0.0,0.0,ED
2020-08-20 00:00:00-04:00,61.54461280022128,62.06660773551493,60.88791343143174,60.95526885986328,2444100,0.0,0.0,ED
2020-08-21 00:00:00-04:00,61.182600965440216,61.20785765168512,59.92813630278213,60.786895751953125,3823700,0.0,0.0,ED
2020-08-24 00:00:00-04:00,60.887929722633615,62.580198380398876,60.49222450393224,62.57177734375,2326500,0.0,0.0,ED
2020-08-25 00:00:00-04:00,62.60544874156879,62.70648190104059,61.19943766160297,61.46885299682617,2057000,0.0,0.0,ED
2020-08-26 00:00:00-04:00,60.997361406350294,60.997361406350294,59.19564544115836,59.59135055541992,2667500,0.0,0.0,ED
2020-08-27 00:00:00-04:00,59.77656823670596,60.441688569580336,59.397705232721336,59.83550262451172,1808700,0.0,0.0,ED
2020-08-28 00:00:00-04:00,59.995485919784635,59.995485919784635,59.01885132406944,59.709228515625,1479900,0.0,0.0,ED
2020-08-31 00:00:00-04:00,59.44823496879016,60.155447817341305,59.43139289713801,60.062835693359375,2461900,0.0,0.0,ED
2020-09-01 00:00:00-04:00,59.675542752224004,59.77657589713845,58.40424273472907,58.63998031616211,1867700,0.0,0.0,ED
2020-09-02 00:00:00-04:00,58.56420798428958,60.963695564233625,58.34531245657932,60.81214904785156,2391800,0.0,0.0,ED
2020-09-03 00:00:00-04:00,61.13207204197068,61.940317913047586,60.43327392456963,60.95526885986328,3609400,0.0,0.0,ED
2020-09-04 00:00:00-04:00,61.34255596825447,61.88980761039915,60.534310057254984,61.494102478027344,3121300,0.0,0.0,ED
2020-09-08 00:00:00-04:00,61.451999072968796,61.83086853038921,60.68585197068815,61.29203796386719,3104400,0.0,0.0,ED
2020-09-09 00:00:00-04:00,61.746672156359935,62.7654053387824,61.342552435815364,61.38465118408203,1970100,0.0,0.0,ED
2020-09-10 00:00:00-04:00,61.148915864135915,62.5128345671034,60.349090920503365,61.26678466796875,8656400,0.0,0.0,ED
2020-09-11 00:00:00-04:00,61.190998945127674,61.49409191259838,60.71110281719345,61.241512298583984,2176200,0.0,0.0,ED
2020-09-14 00:00:00-04:00,61.83086854991566,62.70646982663222,61.308873628209525,62.48756790161133,2308900,0.0,0.0,ED
2020-09-15 00:00:00-04:00,62.92536034105633,63.64099402853528,62.26866104140821,62.69804382324219,2637300,0.0,0.0,ED
2020-09-16 00:00:00-04:00,62.55493679051855,64.27245557686672,62.302357097801725,63.71678924560547,3961200,0.0,0.0,ED
2020-09-17 00:00:00-04:00,63.3715848931163,64.44925246864146,62.81591867175795,63.9272575378418,3690400,0.0,0.0,ED
2020-09-18 00:00:00-04:00,63.464202306139065,63.918841847094654,61.99925695641617,62.201316833496094,4431900,0.0,0.0,ED
2020-09-21 00:00:00-04:00,61.73825747439486,62.06660715572236,60.39118103518367,61.32571029663086,3213100,0.0,0.0,ED
2020-09-22 00:00:00-04:00,61.157318303531035,62.462302207775195,61.02261389298229,62.04975509643555,2868200,0.0,0.0,ED
2020-09-23 00:00:00-04:00,62.0834418658392,62.26866607782208,61.637223404262464,61.729835510253906,2228600,0.0,0.0,ED
2020-09-24 00:00:00-04:00,61.771940643004264,62.43706109870914,61.081563505485036,62.24341583251953,1878100,0.0,0.0,ED
2020-09-25 00:00:00-04:00,61.87296432934037,63.88516124431356,61.856128683414134,63.79254913330078,1561400,0.0,0.0,ED
2020-09-28 00:00:00-04:00,63.96937186075696,64.96284218166485,63.57366665499476,64.25562286376953,1657600,0.0,0.0,ED
2020-09-29 00:00:00-04:00,64.60079840420615,65.41745887213294,64.19667226400043,64.811279296875,1608500,0.0,0.0,ED
2020-09-30 00:00:00-04:00,65.20696959866257,65.72054342463626,64.96281744710967,65.50164794921875,1773100,0.0,0.0,ED
2020-10-01 00:00:00-04:00,65.71213651116553,66.57931675133294,65.45113583934305,66.54563903808594,1562300,0.0,0.0,ED
2020-10-02 00:00:00-04:00,66.11627176946575,67.53070394158327,65.88895518080781,67.1602554321289,1718900,0.0,0.0,ED
2020-10-05 00:00:00-04:00,67.0171236658709,67.63173077875953,66.60458286107513,67.29496002197266,1357800,0.0,0.0,ED
2020-10-06 00:00:00-04:00,67.40439359040204,68.38102793703568,66.89924077330758,67.99374389648438,1530700,0.0,0.0,ED
2020-10-07 00:00:00-04:00,68.27156880988025,68.3894440012248,67.21916450766827,68.05267333984375,1335900,0.0,0.0,ED
2020-10-08 00:00:00-04:00,68.40628600187345,69.33240058922549,68.10319302079581,69.26504516601562,1211900,0.0,0.0,ED
2020-10-09 00:00:00-04:00,69.36608260225805,69.81230106780184,68.63360678200476,69.50079345703125,1170200,0.0,0.0,ED
2020-10-12 00:00:00-04:00,69.41659230271344,69.98910055859294,69.37449998034049,69.78704071044922,946400,0.0,0.0,ED
2020-10-13 00:00:00-04:00,69.12191996221736,69.56813840172414,68.06109452456283,69.30714416503906,1213400,0.0,0.0,ED
2020-10-14 00:00:00-04:00,69.37451036735479,69.62708360950897,68.64203447603546,69.23979949951172,1074900,0.0,0.0,ED
2020-10-15 00:00:00-04:00,68.32210813726826,69.25664393895507,68.10320618121845,68.81884002685547,1286500,0.0,0.0,ED
2020-10-16 00:00:00-04:00,68.78514862060547,69.63549316947679,68.45679896355581,68.78514862060547,2205200,0.0,0.0,ED
2020-10-19 00:00:00-04:00,68.77672959203838,69.32397470305483,67.79167426080302,68.01899719238281,2936200,0.0,0.0,ED
2020-10-20 00:00:00-04:00,67.35388644299162,68.43996863268892,67.2023399415602,67.85903930664062,1627600,0.0,0.0,ED
2020-10-21 00:00:00-04:00,67.66539920997538,68.19580874334481,67.26969410681231,67.63172149658203,1487000,0.0,0.0,ED
2020-10-22 00:00:00-04:00,67.83377788582493,68.70937911918908,67.35388173539492,68.56625366210938,1509500,0.0,0.0,ED
2020-10-23 00:00:00-04:00,69.01246460415757,69.1134913048316,68.38944306432565,68.7009506225586,1473600,0.0,0.0,ED
2020-10-26 00:00:00-04:00,68.38945143238618,69.78704115743469,68.14529283693892,69.66075134277344,1342100,0.0,0.0,ED
2020-10-27 00:00:00-04:00,69.8375554365565,70.65422230233891,69.22295484624823,69.9217529296875,1553300,0.0,0.0,ED
2020-10-28 00:00:00-04:00,69.07982903203752,69.8291404688299,67.3202054931418,67.48859405517578,1778800,0.0,0.0,ED
2020-10-29 00:00:00-04:00,67.33706507409106,67.98534354226767,66.39410815155652,67.1602554321289,1599300,0.0,0.0,ED
2020-10-30 00:00:00-04:00,66.82347743416028,67.20234047908563,65.36694680189882,66.08258056640625,2353700,0.0,0.0,ED
2020-11-02 00:00:00-05:00,66.84032093056298,67.42125032949278,65.77949528745533,67.16867065429688,2603500,0.0,0.0,ED
2020-11-03 00:00:00-05:00,67.85062574139037,69.08825456875913,67.67382254081882,68.4652328491211,1722200,0.0,0.0,ED
2020-11-04 00:00:00-05:00,68.4652394495196,69.2734854829234,66.96661619445618,66.98345184326172,1437700,0.0,0.0,ED
2020-11-05 00:00:00-05:00,67.65698890212859,68.66729477063491,66.88242064138254,67.12657928466797,1659700,0.0,0.0,ED
2020-11-06 00:00:00-05:00,66.7645331429181,67.32862032116256,65.06384415165121,65.50164794921875,2928800,0.0,0.0,ED
2020-11-09 00:00:00-05:00,67.58963489770242,68.75149373682335,66.38568372679933,66.74771118164062,2248800,0.0,0.0,ED
2020-11-10 00:00:00-05:00,67.13499022349751,69.27347707074988,66.80664051303039,69.10509490966797,3040300,0.0,0.0,ED
2020-11-11 00:00:00-05:00,69.3323961656974,69.65233119384844,68.54099247525802,68.80198669433594,2693000,0.0,0.0,ED
2020-11-12 00:00:00-05:00,68.57466789833965,68.79356981132798,66.94134064305759,67.78326416015625,2077800,0.0,0.0,ED
2020-11-13 00:00:00-05:00,68.1200471604257,68.82725995936036,67.7748553728258,68.72622680664062,1712200,0.0,0.0,ED
2020-11-16 00:00:00-05:00,69.45027383282397,69.66917576064492,68.970377652495,69.635498046875,2330100,0.0,0.0,ED
2020-11-17 00:00:00-05:00,69.5377876000517,69.85220335584211,67.29435960648212,67.34534454345703,3695700,0.765,0.0,ED
2020-11-18 00:00:00-05:00,67.55778993662368,67.69375841201834,65.90071466358717,66.01968383789062,2034800,0.0,0.0,ED
2020-11-19 00:00:00-05:00,65.97718676001534,65.97718676001534,64.99144132605146,65.51830291748047,1722900,0.0,0.0,ED
2020-11-20 00:00:00-05:00,65.79872447254151,65.99417749399295,65.17837977981789,65.76473236083984,4305000,0.0,0.0,ED
2020-11-23 00:00:00-05:00,65.92620137099428,66.3256006283978,65.4418250655616,65.9177017211914,1814500,0.0,0.0,ED
2020-11-24 00:00:00-05:00,66.34257969770734,67.04790136853141,65.9686729838571,66.60601043701172,1869400,0.0,0.0,ED
2020-11-25 00:00:00-05:00,66.64001855045069,66.89495618627238,65.79873472557253,66.8439712524414,1631500,0.0,0.0,ED
2020-11-27 00:00:00-05:00,66.71651392029027,66.78449168265668,65.86673029903238,66.0876693725586,722100,0.0,0.0,ED
2020-11-30 00:00:00-05:00,65.85822708880315,66.08766580147775,64.51556748376672,64.7959976196289,2605200,0.0,0.0,ED
2020-12-01 00:00:00-05:00,65.14439619870312,65.85821111687346,64.88095894556947,65.35684204101562,2241600,0.0,0.0,ED
2020-12-02 00:00:00-05:00,64.44757217268362,65.50130829312288,64.03118010761743,65.45881652832031,3485600,0.0,0.0,ED
2020-12-03 00:00:00-05:00,65.2548642037034,65.2548642037034,64.07366586624644,64.5070571899414,1946900,0.0,0.0,ED
