Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,30.436103863893788,30.645842854594974,30.040831506201847,30.226367950439453,7739300,0.0,0.0,USB
2020-08-11 00:00:00-04:00,31.00884423906304,31.742924481885076,30.702307400783287,30.8717098236084,7527000,0.0,0.0,USB
2020-08-12 00:00:00-04:00,31.54933451646154,31.589668002295685,30.16990899109881,30.500648498535156,4864100,0.0,0.0,USB
2020-08-13 00:00:00-04:00,30.21024030389989,30.492577761677996,29.90370029456402,30.14570426940918,4084600,0.0,0.0,USB
2020-08-14 00:00:00-04:00,29.855302486960852,30.62165107995441,29.734302021065822,30.47644805908203,3971800,0.0,0.0,USB
2020-08-17 00:00:00-04:00,30.307039796675387,30.347373277636425,29.726227823644933,29.79076385498047,5522600,0.0,0.0,USB
2020-08-18 00:00:00-04:00,29.766563505277368,29.871429937238457,29.258353043841677,29.30675506591797,4335500,0.0,0.0,USB
2020-08-19 00:00:00-04:00,29.314821600848344,29.766564591638815,29.0728176361292,29.169618606567383,4218700,0.0,0.0,USB
2020-08-20 00:00:00-04:00,28.83081020477178,28.99214411035405,28.51620170349355,28.725940704345703,4373400,0.0,0.0,USB
2020-08-21 00:00:00-04:00,28.717874261106065,28.822743769194854,28.258065826655425,28.403268814086914,5999700,0.0,0.0,USB
2020-08-24 00:00:00-04:00,28.556539995696788,29.65362477578444,28.500072509855773,29.645559310913086,5276300,0.0,0.0,USB
2020-08-25 00:00:00-04:00,29.944035486047635,30.177974008553303,29.363226528728866,29.532629013061523,4890800,0.0,0.0,USB
2020-08-26 00:00:00-04:00,29.419689961044828,29.58909242198529,29.193816935876963,29.218019485473633,4649000,0.0,0.0,USB
2020-08-27 00:00:00-04:00,29.218019252513965,30.0731000926799,29.193816703110265,29.798828125,5600600,0.0,0.0,USB
2020-08-28 00:00:00-04:00,30.129566335745817,30.129566335745817,29.581022423024727,30.00856590270996,4666600,0.0,0.0,USB
2020-08-31 00:00:00-04:00,29.823028617588403,29.895630106297926,29.234151243498708,29.36322021484375,6037300,0.0,0.0,USB
2020-09-01 00:00:00-04:00,29.169614241049764,29.766560136782413,29.00021179882383,29.59715461730957,5984200,0.0,0.0,USB
2020-09-02 00:00:00-04:00,29.556817898031042,30.468369108490354,29.451948412200288,30.33930015563965,8346100,0.0,0.0,USB
2020-09-03 00:00:00-04:00,30.62971317873631,31.412192540730057,30.065035224972075,30.218303680419922,9892300,0.0,0.0,USB
2020-09-04 00:00:00-04:00,30.91204571897896,31.258919132304275,30.282834912131552,30.903980255126953,8406900,0.0,0.0,USB
2020-09-08 00:00:00-04:00,30.339309141354267,30.613581132050076,29.38742417818926,29.621362686157227,9781700,0.0,0.0,USB
2020-09-09 00:00:00-04:00,29.855295083921384,29.911765646700577,29.38742119276357,29.468088150024414,5718900,0.0,0.0,USB
2020-09-10 00:00:00-04:00,29.637490203088632,29.99242908149655,28.830808416232344,28.863073348999023,7381700,0.0,0.0,USB
2020-09-11 00:00:00-04:00,28.879216907780254,29.645565474265247,28.758216446070726,29.58909797668457,6330300,0.0,0.0,USB
2020-09-14 00:00:00-04:00,29.863359656043087,30.84751240548014,29.7907581732609,30.54903793334961,5797000,0.0,0.0,USB
2020-09-15 00:00:00-04:00,30.56517608815888,30.7184476155358,29.935965203445292,30.10536766052246,7353500,0.0,0.0,USB
2020-09-16 00:00:00-04:00,30.105374534332626,31.234730660535032,29.984370993222413,30.782987594604492,5697300,0.0,0.0,USB
2020-09-17 00:00:00-04:00,30.395771656709652,30.77491310222882,30.210235204736673,30.565174102783203,6422600,0.0,0.0,USB
2020-09-18 00:00:00-04:00,30.29091027993252,30.69425130383907,30.161841275372332,30.34737777709961,7800000,0.0,0.0,USB
2020-09-21 00:00:00-04:00,29.58909358146267,29.992434548410365,28.734009623724504,29.169618606567383,8109100,0.0,0.0,USB
2020-09-22 00:00:00-04:00,29.25028567759468,29.363223733646894,28.49200576472838,28.709810256958008,7230500,0.0,0.0,USB
2020-09-23 00:00:00-04:00,28.887278799415125,29.226083706879223,27.822458979889223,27.830524444580078,6665800,0.0,0.0,USB
2020-09-24 00:00:00-04:00,27.975730208227233,28.49200616268744,27.564320691409154,28.016063690185547,6961400,0.0,0.0,USB
2020-09-25 00:00:00-04:00,27.74986098435629,28.4194054189367,27.59658944069821,28.362937927246094,4565600,0.0,0.0,USB
2020-09-28 00:00:00-04:00,28.943740309129794,29.411614095794135,28.774334813121044,29.12120819091797,5622700,0.0,0.0,USB
2020-09-29 00:00:00-04:00,28.974301799618594,29.039597495322838,28.337684333852913,28.811065673828125,5202800,0.42,0.0,USB
2020-09-30 00:00:00-04:00,28.933504266927383,29.521150178648366,28.843724208803973,29.259973526000977,9457500,0.0,0.0,USB
2020-10-01 00:00:00-04:00,29.40687721439301,29.455848990047848,28.9253323176001,29.38239288330078,4618100,0.0,0.0,USB
2020-10-02 00:00:00-04:00,28.868199179374518,30.157761207648875,28.770258744780985,30.010848999023438,5406100,0.0,0.0,USB
2020-10-05 00:00:00-04:00,30.45974561301718,30.94945089274315,30.288349076460115,30.79437828063965,5471700,0.0,0.0,USB
2020-10-06 00:00:00-04:00,31.13718095403192,31.66769459867857,30.418943695795946,30.54136848449707,6061100,0.0,0.0,USB
2020-10-07 00:00:00-04:00,31.055565314528355,31.879906653252167,31.00659663812939,31.65953826904297,7673000,0.0,0.0,USB
2020-10-08 00:00:00-04:00,31.830928657628313,32.3696057872955,31.659532096704815,32.239017486572266,6988400,0.0,0.0,USB
2020-10-09 00:00:00-04:00,32.402249375637616,32.451218036043755,31.48813139090307,31.96967315673828,6504700,0.0,0.0,USB
2020-10-12 00:00:00-04:00,31.85540917433459,32.62261807344819,31.659528303454316,32.443058013916016,7249500,0.0,0.0,USB
2020-10-13 00:00:00-04:00,32.23900946148228,32.39408205703012,31.275919815833824,31.35753631591797,6460000,0.0,0.0,USB
2020-10-14 00:00:00-04:00,31.37387799643025,32.24718811820292,31.194320971920803,31.21880531311035,7761200,0.0,0.0,USB
2020-10-15 00:00:00-04:00,31.177993922315842,32.11659656456195,31.06372952356165,31.945199966430664,6006800,0.0,0.0,USB
2020-10-16 00:00:00-04:00,32.03498002644363,32.402260674918786,31.52895064047306,31.945199966430664,5679000,0.0,0.0,USB
2020-10-19 00:00:00-04:00,32.116587508919864,32.402251538730425,31.716662226043738,31.806442260742188,6117200,0.0,0.0,USB
