Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,10.466455120934398,10.57647363706207,10.334432341996656,10.407777786254883,9942600,0.0,0.0,KMI
2020-07-14 00:00:00-04:00,10.393108201772431,10.701160863323109,10.319762063505845,10.671822547912598,14080300,0.0,0.0,KMI
2020-07-15 00:00:00-04:00,10.884525905970296,11.031217488365993,10.781841448552989,10.972540855407715,8562900,0.0,0.0,KMI
2020-07-16 00:00:00-04:00,10.9285316966727,11.06055445445035,10.803843691989487,10.994543075561523,9480800,0.0,0.0,KMI
2020-07-17 00:00:00-04:00,11.060555279075903,11.199912800337863,10.847852319842929,10.943202018737793,9688600,0.0,0.0,KMI
2020-07-20 00:00:00-04:00,10.891859775020967,10.90652858232841,10.635149002075195,10.635149002075195,9660000,0.0,0.0,KMI
2020-07-21 00:00:00-04:00,10.745168923770237,11.163240829180278,10.70849655091941,11.067891120910645,11467700,0.0,0.0,KMI
2020-07-22 00:00:00-04:00,10.906530289499779,10.965206926875217,10.7818422602068,10.921199798583984,14072400,0.0,0.0,KMI
2020-07-23 00:00:00-04:00,10.503126282612959,10.69382567476736,10.312427589939144,10.627814292907715,24054400,0.0,0.0,KMI
2020-07-24 00:00:00-04:00,10.671823782024532,10.671823782024532,10.415112967885522,10.451786041259766,12321000,0.0,0.0,KMI
2020-07-27 00:00:00-04:00,10.495794354143866,10.510463164482893,10.327098488620342,10.41511344909668,12081300,0.0,0.0,KMI
2020-07-28 00:00:00-04:00,10.40044264361894,10.459119272680436,10.341766014557443,10.35643482208252,8493600,0.0,0.0,KMI
2020-07-29 00:00:00-04:00,10.305095186046962,10.671824547119947,10.283091620237192,10.65715503692627,9019900,0.0,0.0,KMI
2020-07-30 00:00:00-04:00,10.510460897737202,10.554468718224758,10.385772889083134,10.50312614440918,10995700,0.0,0.0,KMI
2020-07-31 00:00:00-04:00,10.490425195248898,10.55019964094293,10.311101858166804,10.535256385803223,15700800,0.263,0.0,KMI
2020-08-03 00:00:00-04:00,10.490426009702317,10.617446894805653,10.408236318633898,10.482954025268555,11792800,0.0,0.0,KMI
2020-08-04 00:00:00-04:00,10.520312190435327,10.849072347205697,10.46053774603482,10.834128379821777,16369700,0.0,0.0,KMI
2020-08-05 00:00:00-04:00,11.005980614068331,11.02092458265355,10.729523608350561,10.789298057556152,12284900,0.0,0.0,KMI
2020-08-06 00:00:00-04:00,10.751938811622399,10.886430956674605,10.654805160293387,10.6846923828125,8942000,0.0,0.0,KMI
2020-08-07 00:00:00-04:00,10.609971947860737,10.714577563022514,10.505367045266418,10.699633598327637,10458900,0.0,0.0,KMI
2020-08-10 00:00:00-04:00,10.69963456193884,10.901373828083631,10.69963456193884,10.864014625549316,11242100,0.0,0.0,KMI
2020-08-11 00:00:00-04:00,11.020922767856494,11.073225224156916,10.744465807662433,10.77435302734375,17560600,0.0,0.0,KMI
2020-08-12 00:00:00-04:00,10.946206193955973,11.013452627632905,10.766882845862588,10.82665729522705,11171400,0.0,0.0,KMI
2020-08-13 00:00:00-04:00,10.819186542038926,10.864017740447473,10.602503960294348,10.66227912902832,12923000,0.0,0.0,KMI
2020-08-14 00:00:00-04:00,10.5651443824745,10.796770198361973,10.5651443824745,10.677221298217773,7216800,0.0,0.0,KMI
2020-08-17 00:00:00-04:00,10.781826785831186,10.811714010433981,10.662277887420004,10.789298057556152,8857200,0.0,0.0,KMI
2020-08-18 00:00:00-04:00,10.781825987746238,10.916318132219713,10.699635591746661,10.744466781616211,12091100,0.0,0.0,KMI
2020-08-19 00:00:00-04:00,10.759409093387381,10.811712262411703,10.512839352137453,10.550198554992676,10511600,0.0,0.0,KMI
2020-08-20 00:00:00-04:00,10.468009029334462,10.59502989332874,10.460537046142438,10.50536823272705,9523000,0.0,0.0,KMI
2020-08-21 00:00:00-04:00,10.512841199050955,10.557672392866747,10.370877058341646,10.542728424072266,11168500,0.0,0.0,KMI
2020-08-24 00:00:00-04:00,10.572614678605426,10.744466741128942,10.505368962905878,10.639861106872559,10888000,0.0,0.0,KMI
2020-08-25 00:00:00-04:00,10.707105741614521,10.707105741614521,10.39328960397965,10.430648803710938,12968400,0.0,0.0,KMI
2020-08-26 00:00:00-04:00,10.475481853808413,10.475481853808413,10.251327328018661,10.258798599243164,12019200,0.0,0.0,KMI
2020-08-27 00:00:00-04:00,10.2587976395358,10.408234451127598,10.236382402824042,10.355931282043457,11193400,0.0,0.0,KMI
2020-08-28 00:00:00-04:00,10.430651642270266,10.617446979193037,10.348461950548604,10.59503173828125,11873700,0.0,0.0,KMI
2020-08-31 00:00:00-04:00,10.587558768703168,10.617445991327346,10.318573765085569,10.326045036315918,11957900,0.0,0.0,KMI
2020-09-01 00:00:00-04:00,10.29615594976559,10.43064878351078,10.184079063356243,10.363402366638184,10603100,0.0,0.0,KMI
2020-09-02 00:00:00-04:00,10.311101889914964,10.438122765547782,10.288686650852586,10.340989112854004,9951800,0.0,0.0,KMI
2020-09-03 00:00:00-04:00,10.355931518567683,10.445593180030071,10.101890500708022,10.19155216217041,12168900,0.0,0.0,KMI
2020-09-04 00:00:00-04:00,10.273740934803948,10.326043387904992,9.907622337961676,10.101889610290527,13156200,0.0,0.0,KMI
2020-09-08 00:00:00-04:00,9.997286823777856,10.08694850273852,9.855321964331042,9.900153160095215,16932600,0.0,0.0,KMI
2020-09-09 00:00:00-04:00,9.952454748199624,10.101891579157943,9.877737045288086,9.877737045288086,15813800,0.0,0.0,KMI
2020-09-10 00:00:00-04:00,9.930037552618714,9.930037552618714,9.616221409528215,9.646108627319336,13911900,0.0,0.0,KMI
2020-09-11 00:00:00-04:00,9.67599582601793,9.758186209206942,9.563918937664248,9.578862190246582,17235000,0.0,0.0,KMI
2020-09-14 00:00:00-04:00,9.638639581201481,9.82543492744622,9.601281082006691,9.75818920135498,10478500,0.0,0.0,KMI
2020-09-15 00:00:00-04:00,9.750714245871995,9.832903916655704,9.623693392117865,9.646108627319336,13958300,0.0,0.0,KMI
2020-09-16 00:00:00-04:00,9.758188132358782,10.079475608157097,9.68346971701911,9.974870681762695,16047700,0.0,0.0,KMI
2020-09-17 00:00:00-04:00,9.847848773919434,10.03464408017698,9.773130366389397,9.930038452148438,13541700,0.0,0.0,KMI
2020-09-18 00:00:00-04:00,9.870262135828389,9.90762133249526,9.728298043575165,9.773128509521484,16727500,0.0,0.0,KMI
2020-09-21 00:00:00-04:00,9.646111462030941,9.683470673390497,9.451844133015404,9.608752250671387,11849100,0.0,0.0,KMI
2020-09-22 00:00:00-04:00,9.646109700989042,9.795545806577774,9.511616849675402,9.563920021057129,10369000,0.0,0.0,KMI
2020-09-23 00:00:00-04:00,9.616220481200612,9.653579677974813,9.130553060838249,9.13802433013916,15044200,0.0,0.0,KMI
2020-09-24 00:00:00-04:00,9.152969286017107,9.294933394066453,8.94375875899847,9.175384521484375,14378500,0.0,0.0,KMI
2020-09-25 00:00:00-04:00,9.040895212397112,9.294936289485344,9.00353599993576,9.242633819580078,12728600,0.0,0.0,KMI
2020-09-28 00:00:00-04:00,9.399539871130962,9.53403272133577,9.302406225157217,9.421955108642578,11306900,0.0,0.0,KMI
2020-09-29 00:00:00-04:00,9.414483924763024,9.504145588204784,9.212744647593397,9.302406311035156,8408000,0.0,0.0,KMI
2020-09-30 00:00:00-04:00,9.384594827141063,9.421953311679532,9.167912339007827,9.212742805480957,18563700,0.0,0.0,KMI
2020-10-01 00:00:00-04:00,9.11560915331801,9.20527079858859,9.003532274871638,9.145496368408203,14358200,0.0,0.0,KMI
2020-10-02 00:00:00-04:00,9.003532425007768,9.29493259885447,8.988588460929769,9.197799682617188,12093000,0.0,0.0,KMI
2020-10-05 00:00:00-04:00,9.287461273076024,9.474256547513967,9.197799626853904,9.414482116699219,11307800,0.0,0.0,KMI
2020-10-06 00:00:00-04:00,9.511619064516273,9.53403501999995,9.152972327590147,9.167916297912598,15546800,0.0,0.0,KMI
2020-10-07 00:00:00-04:00,9.175387346752046,9.466788347824115,9.108140907076361,9.407013893127441,21463600,0.0,0.0,KMI
2020-10-08 00:00:00-04:00,9.489202419434813,9.82543386376198,9.414484716566344,9.810490608215332,15306500,0.0,0.0,KMI
2020-10-09 00:00:00-04:00,9.862791114985718,9.900150315292771,9.526559737357195,9.578862190246582,15740700,0.0,0.0,KMI
2020-10-12 00:00:00-04:00,9.601280074197861,9.623695313875434,9.459315226915443,9.54897689819336,12017200,0.0,0.0,KMI
2020-10-13 00:00:00-04:00,9.504145500464428,9.601279146438173,9.354709396107728,9.421955108642578,12153700,0.0,0.0,KMI
2020-10-14 00:00:00-04:00,9.496675380767996,9.803019632959272,9.451844184379368,9.683470726013184,14121300,0.0,0.0,KMI
2020-10-15 00:00:00-04:00,9.571392783775332,9.72082890153106,9.474259129092205,9.70588493347168,13602600,0.0,0.0,KMI
2020-10-16 00:00:00-04:00,9.705885915179154,9.765660368327367,9.593808993668178,9.608752250671387,13081600,0.0,0.0,KMI
2020-10-19 00:00:00-04:00,9.638637705981127,9.713356114969454,9.481729617159687,9.496673583984375,13447800,0.0,0.0,KMI
2020-10-20 00:00:00-04:00,9.563918161422107,9.608748628097986,9.399538120953238,9.47425651550293,16344000,0.0,0.0,KMI
2020-10-21 00:00:00-04:00,9.414482922027107,9.46678537532218,9.32482055556772,9.36217975616455,14619900,0.0,0.0,KMI
2020-10-22 00:00:00-04:00,9.339767262259333,9.705885967923653,9.324823292607226,9.683470726013184,20769200,0.0,0.0,KMI
2020-10-23 00:00:00-04:00,9.705885001071618,9.71335698515335,9.414484747560296,9.54897689819336,16228600,0.0,0.0,KMI
2020-10-26 00:00:00-04:00,9.46678550824934,9.481728761157406,9.108138175078324,9.250102996826172,16125800,0.0,0.0,KMI
2020-10-27 00:00:00-04:00,9.227690704479222,9.242633962153647,9.085725837449727,9.0931978225708,14473300,0.0,0.0,KMI
2020-10-28 00:00:00-04:00,8.951229215841641,9.055834826130718,8.824209084689265,8.839152336120605,19961500,0.0,0.0,KMI
2020-10-29 00:00:00-04:00,8.801795088365372,9.033421593681537,8.592584534012682,9.011006355285645,19845600,0.0,0.0,KMI
2020-10-30 00:00:00-04:00,8.975106094267584,9.089681625366211,8.86816839770966,9.089681625366211,17063200,0.263,0.0,KMI
2020-11-02 00:00:00-05:00,9.188983508896321,9.219537041563205,8.998023747614871,9.082046508789062,13369000,0.0,0.0,KMI
2020-11-03 00:00:00-05:00,9.19661836734318,9.273002532449462,9.11259636848898,9.158426284790039,12182900,0.0,0.0,KMI
2020-11-04 00:00:00-05:00,9.250085628100875,9.37230042187241,8.998018936268672,9.036211013793945,14333400,0.0,0.0,KMI
2020-11-05 00:00:00-05:00,9.03621314131398,9.311194853022762,9.03621314131398,9.089681625366211,13630100,0.0,0.0,KMI
2020-11-06 00:00:00-05:00,9.09731835053723,9.227170981391604,8.745952536775984,8.768867492675781,14255400,0.0,0.0,KMI
2020-11-09 00:00:00-05:00,9.425771420027615,9.70839170394916,9.234811709665479,9.395217895507812,31595700,0.0,0.0,KMI
2020-11-10 00:00:00-05:00,9.525070060793745,9.845882415771484,9.372302446150403,9.845882415771484,21224100,0.0,0.0,KMI
2020-11-11 00:00:00-05:00,9.983373348505586,9.991011911690665,9.822967163886327,9.95281982421875,22495800,0.0,0.0,KMI
2020-11-12 00:00:00-05:00,9.85351927331097,9.991010477086176,9.609091114113605,9.708390235900879,20115100,0.0,0.0,KMI
2020-11-13 00:00:00-05:00,9.82296845978157,10.097950943093643,9.761861403146348,10.029205322265625,13552100,0.0,0.0,KMI
2020-11-16 00:00:00-05:00,10.49514462111627,10.556251664999792,10.227801486239212,10.441676139831543,22637800,0.0,0.0,KMI
2020-11-17 00:00:00-05:00,10.273629385885311,10.731932853396406,10.25071443104574,10.716655731201172,19219700,0.0,0.0,KMI
2020-11-18 00:00:00-05:00,10.709018066514174,10.869423481360204,10.510419845581055,10.510419845581055,20243100,0.0,0.0,KMI
2020-11-19 00:00:00-05:00,10.464590164421708,10.999277114868164,10.395844564080111,10.999277114868164,27429000,0.0,0.0,KMI
2020-11-20 00:00:00-05:00,10.99927820882422,11.014555334176597,10.823595637992472,10.884702682495117,20405300,0.0,0.0,KMI
2020-11-23 00:00:00-05:00,10.999276494717936,11.20551328411489,10.922893065219792,11.16732120513916,20103200,0.0,0.0,KMI
2020-11-24 00:00:00-05:00,11.449943985215677,11.549243121382982,11.358283412242814,11.434667587280273,17315200,0.0,0.0,KMI
2020-11-25 00:00:00-05:00,11.381197490134612,11.49577374379911,11.190237795813875,11.343006134033203,13157100,0.0,0.0,KMI
2020-11-27 00:00:00-05:00,11.243706631072355,11.350643590119974,11.190237423095144,11.266621589660645,6336200,0.0,0.0,KMI
2020-11-30 00:00:00-05:00,11.098575715571076,11.213151953601825,10.92289317042525,10.984000205993652,36296700,0.0,0.0,KMI
2020-12-01 00:00:00-05:00,11.20551517631342,11.213153739089103,10.716658085471426,10.770127296447754,20046100,0.0,0.0,KMI
2020-12-02 00:00:00-05:00,10.739572704665346,11.113853501972487,10.693742061027175,10.953447341918945,22358300,0.0,0.0,KMI
2020-12-03 00:00:00-05:00,11.029830646793252,11.197875366882686,10.922893693652725,11.068022727966309,17671200,0.0,0.0,KMI
2020-12-04 00:00:00-05:00,11.213152189893979,11.53396449761516,11.205513628173632,11.404111862182617,17456100,0.0,0.0,KMI
2020-12-07 00:00:00-05:00,11.381195861058353,11.442302896218006,11.129129158911459,11.30481243133545,16745700,0.0,0.0,KMI
2020-12-08 00:00:00-05:00,11.22078941290532,11.457579714184586,11.19023589613896,11.274258613586426,18874200,0.0,0.0,KMI
2020-12-09 00:00:00-05:00,11.320090352249249,11.41175091734783,11.01455513525398,11.159684181213379,23780900,0.0,0.0,KMI
2020-12-10 00:00:00-05:00,11.190238661746,11.365921972911726,11.152047302689235,11.297176361083984,24039100,0.0,0.0,KMI
2020-12-11 00:00:00-05:00,11.190237423095144,11.266621589660645,11.090939026394754,11.266621589660645,13666300,0.0,0.0,KMI
2020-12-14 00:00:00-05:00,11.350643170669665,11.434665896477428,10.838871167571616,10.930532455444336,26295700,0.0,0.0,KMI
2020-12-15 00:00:00-05:00,11.014554649123529,11.411750413687031,10.961086170622558,11.281898498535156,21177600,0.0,0.0,KMI
2020-12-16 00:00:00-05:00,11.266620762926369,11.274259324713087,11.083299650765184,11.152045249938965,18690400,0.0,0.0,KMI
2020-12-17 00:00:00-05:00,11.136768155585795,11.197875193133187,10.899978567202986,10.922893524169922,19338100,0.0,0.0,KMI
2020-12-18 00:00:00-05:00,10.945810390732515,11.014556002079962,10.770127809247683,10.85414981842041,33134700,0.0,0.0,KMI
2020-12-21 00:00:00-05:00,10.678465258555505,10.793041506874461,10.53333621816223,10.686103820800781,20343500,0.0,0.0,KMI
2020-12-22 00:00:00-05:00,10.67846434401051,10.69374146719267,10.525696754455566,10.525696754455566,14876200,0.0,0.0,KMI
2020-12-23 00:00:00-05:00,10.647910539686508,10.754848213725168,10.556249988419074,10.563888549804688,16017400,0.0,0.0,KMI
2020-12-24 00:00:00-05:00,10.563888549804688,10.586803505508218,10.456950875766028,10.563888549804688,5520100,0.0,0.0,KMI
2020-12-28 00:00:00-05:00,10.59444285388212,10.693741973911415,10.388206780323861,10.418760299682617,13949100,0.0,0.0,KMI
2020-12-29 00:00:00-05:00,10.495144241123311,10.502782803445541,10.288908157596873,10.365291595458984,14819200,0.0,0.0,KMI
2020-12-30 00:00:00-05:00,10.357653761590152,10.540974886603294,10.334738074623461,10.365291595458984,11570300,0.0,0.0,KMI
2020-12-31 00:00:00-05:00,10.334738448808665,10.4798682243721,10.288908530122734,10.441676139831543,15013400,0.0,0.0,KMI
2021-01-04 00:00:00-05:00,10.502782657700347,10.58680465671873,10.296545848582422,10.357653617858887,17131700,0.0,0.0,KMI
2021-01-05 00:00:00-05:00,10.44931514776223,10.79304246636947,10.426399458989215,10.617359161376953,18693000,0.0,0.0,KMI
2021-01-06 00:00:00-05:00,10.770125791869429,11.052746019006845,10.709018755107467,10.96872329711914,22181300,0.0,0.0,KMI
2021-01-07 00:00:00-05:00,11.022192613378122,11.197875163752588,10.90761637193737,11.152045249938965,17189100,0.0,0.0,KMI
2021-01-08 00:00:00-05:00,11.152045452237704,11.213152490733252,10.922893693652725,11.068022727966309,18581700,0.0,0.0,KMI
2021-01-11 00:00:00-05:00,10.85414925652606,11.365921305115489,10.838872131038165,11.258983612060547,24839100,0.0,0.0,KMI
2021-01-12 00:00:00-05:00,11.174960290478687,11.633263074311568,11.167321728634802,11.617986679077148,24215900,0.0,0.0,KMI
2021-01-13 00:00:00-05:00,11.633263455151477,11.793669616857564,11.541602895384194,11.694371223449707,18002100,0.0,0.0,KMI
2021-01-14 00:00:00-05:00,11.763115989381586,12.030459832598453,11.724924636167778,11.94643783569336,18079800,0.0,0.0,KMI
2021-01-15 00:00:00-05:00,11.854777181860555,11.923522054167094,11.587433340783912,11.83186149597168,16167600,0.0,0.0,KMI
2021-01-19 00:00:00-05:00,11.915886217706099,12.04573887902566,11.808948517662495,11.877694129943848,17338800,0.0,0.0,KMI
2021-01-20 00:00:00-05:00,11.892968915928702,11.961714518891842,11.770754834417954,11.908246040344238,14227800,0.0,0.0,KMI
2021-01-21 00:00:00-05:00,12.221420924714101,12.23669805052765,11.495774202999892,11.656180381774902,18790400,0.0,0.0,KMI
2021-01-22 00:00:00-05:00,11.480495996773781,11.740201283536026,11.327728395282278,11.702009201049805,18001800,0.0,0.0,KMI
2021-01-25 00:00:00-05:00,11.648541818868127,11.870055043990433,11.47285924273302,11.656180381774902,16633800,0.0,0.0,KMI
2021-01-26 00:00:00-05:00,11.740200164764156,11.892967751697807,11.533964104517056,11.625624656677246,16016000,0.0,0.0,KMI
2021-01-27 00:00:00-05:00,11.533965673131668,11.648541196800803,11.28953677234228,11.320090293884277,24717700,0.0,0.0,KMI
2021-01-28 00:00:00-05:00,11.404113685035536,11.465220731659088,11.121493412288245,11.220791816711426,24464600,0.0,0.0,KMI
2021-01-29 00:00:00-05:00,11.137569759834586,11.277567385421923,10.896463562137344,10.950906753540039,26327100,0.263,0.0,KMI
2021-02-01 00:00:00-05:00,11.020904793535589,11.059793102553275,10.810908369879767,10.904240608215332,20579300,0.0,0.0,KMI
2021-02-02 00:00:00-05:00,11.145349992643858,11.153127805029623,10.694247258531707,10.740913391113281,31201200,0.0,0.0,KMI
2021-02-03 00:00:00-05:00,10.764243840868174,11.122014976910886,10.764243840868174,11.075348854064941,19336900,0.0,0.0,KMI
2021-02-04 00:00:00-05:00,11.122014248724083,11.19201305754357,10.896462943490635,10.912017822265625,19973700,0.0,0.0,KMI
2021-02-05 00:00:00-05:00,11.083124816763101,11.083124816763101,10.95090502276836,11.005348205566406,18453200,0.0,0.0,KMI
2021-02-08 00:00:00-05:00,11.090905097784239,11.510897260027608,11.059794594719282,11.456453323364258,16736800,0.0,0.0,KMI
2021-02-09 00:00:00-05:00,11.456453234129905,11.47200885640767,11.23090190323256,11.332011222839355,10091400,0.0,0.0,KMI
2021-02-10 00:00:00-05:00,11.386454323424987,11.510896325582717,11.28534501123862,11.503118515014648,12685900,0.0,0.0,KMI
2021-02-11 00:00:00-05:00,11.472009641783945,11.510897958407769,11.238680483773955,11.42534351348877,11485400,0.0,0.0,KMI
2021-02-12 00:00:00-05:00,11.355343494771795,11.573116992255237,11.324232995131302,11.542006492614746,13137100,0.0,0.0,KMI
2021-02-16 00:00:00-05:00,11.720893002292984,11.822002322963453,11.619783681622515,11.69756031036377,17247800,0.0,0.0,KMI
2021-02-17 00:00:00-05:00,11.783114887056156,11.829781016126576,11.54200865510237,11.767560005187988,13642700,0.0,0.0,KMI
2021-02-18 00:00:00-05:00,11.767558751109966,11.767558751109966,11.479786420753884,11.495341300964355,11542500,0.0,0.0,KMI
2021-02-19 00:00:00-05:00,11.542007277991932,11.65089366327643,11.518674587107093,11.63533878326416,10571700,0.0,0.0,KMI
2021-02-22 00:00:00-05:00,11.666451875155044,11.907558873604117,11.658674062555678,11.79867172241211,13651400,0.0,0.0,KMI
2021-02-23 00:00:00-05:00,11.969777780855397,11.98533266157902,11.557562686552298,11.892001152038574,19578200,0.0,0.0,KMI
2021-02-24 00:00:00-05:00,11.923112447232283,12.2497731231893,11.884224130240646,12.2264404296875,16478800,0.0,0.0,KMI
2021-02-25 00:00:00-05:00,12.319771127065295,12.335326007788916,11.8453350264019,11.892001152038574,17384400,0.0,0.0,KMI
2021-02-26 00:00:00-05:00,11.790891886657862,11.822002389984153,11.37089972088648,11.433120727539062,24166500,0.0,0.0,KMI
2021-03-01 00:00:00-05:00,11.557562675322673,11.822002322963453,11.557562675322673,11.69756031036377,14881900,0.0,0.0,KMI
2021-03-02 00:00:00-05:00,11.697558073680419,11.845332749953405,11.674225386212633,11.736446380615234,13688500,0.0,0.0,KMI
2021-03-03 00:00:00-05:00,11.744228517682624,12.148665130320154,11.72089507988453,11.79867172241211,16927400,0.0,0.0,KMI
