Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,173.42573306223025,179.3784598916996,172.86326550361397,178.02854919433594,2631100,0.0,0.0,DE
2020-08-11 00:00:00-04:00,180.2689995476765,183.59690120329597,180.18463371545062,181.13143920898438,1909900,0.0,0.0,DE
2020-08-12 00:00:00-04:00,179.32214673633868,180.75643714083415,177.72850821418126,180.27833557128906,1629000,0.0,0.0,DE
2020-08-13 00:00:00-04:00,176.75360348412772,179.20968182185433,176.65985413975915,177.6441650390625,1324700,0.0,0.0,DE
2020-08-14 00:00:00-04:00,177.3816736538268,181.12204913051804,176.64109106744567,179.17218017578125,900600,0.0,0.0,DE
2020-08-17 00:00:00-04:00,181.15953024373502,182.0875971523007,179.23778333633697,180.91580200195312,1025900,0.0,0.0,DE
2020-08-18 00:00:00-04:00,181.68450506840372,182.63132477168736,179.89399851868734,180.109619140625,1120900,0.0,0.0,DE
2020-08-19 00:00:00-04:00,180.92515301507513,182.42505637830632,179.93147311619336,179.9783477783203,1512700,0.0,0.0,DE
2020-08-20 00:00:00-04:00,178.30974060645386,180.03461973029326,177.53166686703764,179.14405822753906,1558700,0.0,0.0,DE
2020-08-21 00:00:00-04:00,184.4499137028165,190.25264519302263,183.73746744791669,187.01849365234375,6446300,0.0,0.0,DE
2020-08-24 00:00:00-04:00,191.58380417922973,193.5617948501198,189.98079651712163,192.5493621826172,3177900,0.0,0.0,DE
2020-08-25 00:00:00-04:00,193.11184617834883,196.2991233547819,192.50251840478205,192.73687744140625,2706800,0.0,0.0,DE
2020-08-26 00:00:00-04:00,193.66491441099697,199.00829715310607,191.94940468513627,197.80838012695312,2039900,0.0,0.0,DE
2020-08-27 00:00:00-04:00,197.949047210949,199.15833371156452,195.75544976100883,196.70225524902344,1875400,0.0,0.0,DE
2020-08-28 00:00:00-04:00,197.17092720751492,197.61152329779185,195.6897765237962,196.767822265625,1261400,0.0,0.0,DE
2020-08-31 00:00:00-04:00,196.86161805055346,198.20214505986175,194.77113915927174,196.91786193847656,1944500,0.0,0.0,DE
2020-09-01 00:00:00-04:00,195.47420707567463,204.09861754809364,195.23984801770595,204.07049560546875,1873400,0.0,0.0,DE
2020-09-02 00:00:00-04:00,204.58607134709467,205.96410363746,202.176853565932,203.52676391601562,1983000,0.0,0.0,DE
2020-09-03 00:00:00-04:00,203.67675441071404,205.0454031665947,195.98978091343676,197.62091064453125,1975200,0.0,0.0,DE
2020-09-04 00:00:00-04:00,199.85198388584308,200.6113047600578,195.15542035340073,198.1177215576172,1662300,0.0,0.0,DE
2020-09-08 00:00:00-04:00,196.73033282895014,199.89887130043235,194.95857924136482,197.08656311035156,1918500,0.0,0.0,DE
2020-09-09 00:00:00-04:00,197.6677539484522,203.70484402874516,197.6677539484522,202.0362091064453,1569200,0.0,0.0,DE
2020-09-10 00:00:00-04:00,202.41122227729088,204.5766976073095,200.24574694727224,201.6519012451172,1840300,0.0,0.0,DE
2020-09-11 00:00:00-04:00,200.73319022674335,204.8391504861261,199.67388289042265,202.44869995117188,1902400,0.0,0.0,DE
2020-09-14 00:00:00-04:00,204.26733568265126,205.4110089541659,203.1424151396925,204.67044067382812,1249300,0.0,0.0,DE
2020-09-15 00:00:00-04:00,206.05783506638278,207.1358952068411,201.7268846890636,202.27059936523438,1740200,0.0,0.0,DE
2020-09-16 00:00:00-04:00,203.57358716443136,205.22346922882738,201.41748169454934,201.92369079589844,1572700,0.0,0.0,DE
2020-09-17 00:00:00-04:00,200.42384554752928,207.7358501527739,198.74582688047937,206.17970275878906,2094000,0.0,0.0,DE
2020-09-18 00:00:00-04:00,205.73909718293038,211.2793478369022,205.72034445621136,208.0826873779297,3063600,0.0,0.0,DE
2020-09-21 00:00:00-04:00,202.7205604073436,203.84548088750435,197.03031630818845,200.80819702148438,2134000,0.0,0.0,DE
2020-09-22 00:00:00-04:00,201.63315534600272,205.35477832469465,201.1081933456876,203.96737670898438,1622400,0.0,0.0,DE
2020-09-23 00:00:00-04:00,203.96735290952358,206.86402709021897,200.96756018335975,201.12692260742188,1683500,0.0,0.0,DE
2020-09-24 00:00:00-04:00,200.33013190799048,205.65477746260177,198.15528715773254,202.9737091064453,1025900,0.0,0.0,DE
2020-09-25 00:00:00-04:00,201.50187433212295,207.10773785715176,201.3893865844269,205.53285217285156,1225400,0.0,0.0,DE
2020-09-28 00:00:00-04:00,208.16708307075234,210.32318922045144,207.64212108038555,208.01708984375,1191500,0.0,0.0,DE
2020-09-29 00:00:00-04:00,208.49679705438336,209.19288899833086,205.12925473825916,207.11402893066406,892800,0.76,0.0,DE
2020-09-30 00:00:00-04:00,208.2428628547924,212.64513519849407,207.17051335927778,208.47802734375,1883900,0.0,0.0,DE
2020-10-01 00:00:00-04:00,210.2370428641439,210.5004259306537,205.59960625788824,206.0417022705078,1383800,0.0,0.0,DE
2020-10-02 00:00:00-04:00,202.47661508540992,213.07783374783034,202.26026778507907,211.4504852294922,1403600,0.0,0.0,DE
2020-10-05 00:00:00-04:00,213.7738850742806,217.40482473286238,211.50691069949133,213.49169921875,2071500,0.0,0.0,DE
2020-10-06 00:00:00-04:00,213.78330317271278,216.95331537971109,212.5980651533468,212.7015380859375,1385800,0.0,0.0,DE
2020-10-07 00:00:00-04:00,215.66460847303122,218.73114760086887,214.57344202755587,216.88746643066406,1029200,0.0,0.0,DE
2020-10-08 00:00:00-04:00,217.28255327155483,220.87585865150646,217.01917023232483,220.33969116210938,1148300,0.0,0.0,DE
2020-10-09 00:00:00-04:00,221.07338367210355,222.94528336825752,219.71883424469095,220.87583923339844,1091500,0.0,0.0,DE
2020-10-12 00:00:00-04:00,223.06759351060361,223.5097038315918,221.12043929870393,222.48439025878906,1234800,0.0,0.0,DE
2020-10-13 00:00:00-04:00,222.12694059893326,223.48149017795976,220.57486091239008,223.14285278320312,1311300,0.0,0.0,DE
2020-10-14 00:00:00-04:00,223.30278279355124,226.37873820727862,223.02058254722107,224.31869506835938,1062500,0.0,0.0,DE
2020-10-15 00:00:00-04:00,220.73476870289204,225.14645619954132,220.4619698957405,224.10232543945312,1225200,0.0,0.0,DE
2020-10-16 00:00:00-04:00,225.75786336779518,228.95609402418626,225.48507893167707,225.81430053710938,1652600,0.0,0.0,DE
2020-10-19 00:00:00-04:00,225.9930538617896,228.4857914825247,223.0393887163544,224.03648376464844,905500,0.0,0.0,DE
2020-10-20 00:00:00-04:00,225.56975027499843,227.67681462594155,223.65080026590454,224.69493103027344,968100,0.0,0.0,DE
2020-10-21 00:00:00-04:00,225.30638339348158,227.56395660381028,222.05170075606893,222.37152099609375,1506500,0.0,0.0,DE
2020-10-22 00:00:00-04:00,222.05169746992644,223.87657605869765,220.94172805804305,222.8230438232422,1246400,0.0,0.0,DE
2020-10-23 00:00:00-04:00,223.04876149562506,225.75786041364424,223.04876149562506,225.3157501220703,820500,0.0,0.0,DE
2020-10-26 00:00:00-04:00,223.0299865031951,223.39684249800925,217.99746116222923,220.34910583496094,1010500,0.0,0.0,DE
2020-10-27 00:00:00-04:00,220.30205216795596,220.66890813295748,214.46997672418613,214.94970703125,1395700,0.0,0.0,DE
2020-10-28 00:00:00-04:00,211.64803840157128,213.99968327269985,209.3057949427388,210.11476135253906,1375200,0.0,0.0,DE
2020-10-29 00:00:00-04:00,208.8919186139917,216.17260198764342,208.57208400130702,214.48883056640625,1190700,0.0,0.0,DE
2020-10-30 00:00:00-04:00,214.12196104657616,215.02498458714632,209.39985439883918,212.5040283203125,1306200,0.0,0.0,DE
2020-11-02 00:00:00-05:00,214.93093553646617,218.45840277304018,213.9996790188223,217.950439453125,1435900,0.0,0.0,DE
2020-11-03 00:00:00-05:00,221.62840827477132,227.28175708356397,220.50902307784105,225.72027587890625,1571800,0.0,0.0,DE
2020-11-04 00:00:00-05:00,223.31219440271246,225.75791084485226,219.36143383358782,219.45550537109375,1992600,0.0,0.0,DE
2020-11-05 00:00:00-05:00,223.70730684746587,232.4271967343036,223.2463792306117,231.4207000732422,2031800,0.0,0.0,DE
2020-11-06 00:00:00-05:00,231.9474391706958,235.51252648785356,231.50532878566997,232.9445343017578,1481600,0.0,0.0,DE
2020-11-09 00:00:00-05:00,245.1260119995286,250.09268402193896,233.61236974453135,234.10150146484375,2219500,0.0,0.0,DE
2020-11-10 00:00:00-05:00,234.6847367730384,241.65500066993084,234.6847367730384,238.8988800048828,1852800,0.0,0.0,DE
2020-11-11 00:00:00-05:00,238.88948833419215,239.1810899887816,231.36422507954606,234.5530548095703,1659000,0.0,0.0,DE
2020-11-12 00:00:00-05:00,235.9640206296062,237.23390007861602,232.2201921598694,233.29254150390625,1275700,0.0,0.0,DE
2020-11-13 00:00:00-05:00,235.93579596546832,237.60074993483406,234.2990462285014,236.8482208251953,976700,0.0,0.0,DE
2020-11-16 00:00:00-05:00,239.86772379272122,244.89083268147138,238.5602101077477,243.72442626953125,1927500,0.0,0.0,DE
2020-11-17 00:00:00-05:00,241.27873593920359,244.30765533200648,238.45676241944682,242.8872528076172,1411100,0.0,0.0,DE
2020-11-18 00:00:00-05:00,243.10360860563694,245.1354329358477,241.98422350649398,242.05946350097656,1618400,0.0,0.0,DE
2020-11-19 00:00:00-05:00,242.02184391335678,244.1289081166552,239.86772959794382,240.42271423339844,1700400,0.0,0.0,DE
2020-11-20 00:00:00-05:00,241.41045984617082,244.25123640051925,240.3380960494041,243.2165069580078,1614900,0.0,0.0,DE
2020-11-23 00:00:00-05:00,245.22948315368478,247.16723579249413,244.72151993861368,245.61512756347656,2094900,0.0,0.0,DE
2020-11-24 00:00:00-05:00,248.0044634277696,248.49362393528037,244.58048340820693,245.99147033691406,2345300,0.0,0.0,DE
2020-11-25 00:00:00-05:00,247.40241983266804,250.09268739051907,239.4068140931261,241.21287536621094,3037900,0.0,0.0,DE
2020-11-27 00:00:00-05:00,243.27294283166577,246.64051420772782,242.83083246799063,246.4053497314453,1072200,0.0,0.0,DE
2020-11-30 00:00:00-05:00,247.3365542860611,248.55001083712983,242.79316121900217,246.09487915039062,2342200,0.0,0.0,DE
2020-12-01 00:00:00-05:00,247.59997012949628,249.6035760215799,239.9806355045504,239.99005126953125,2086400,0.0,0.0,DE
2020-12-02 00:00:00-05:00,239.9900299874512,244.98492062724696,239.29393804570998,243.63037109375,2773200,0.0,0.0,DE
2020-12-03 00:00:00-05:00,243.1506447582138,244.3923200419582,236.97993139891457,237.6854248046875,2079900,0.0,0.0,DE
2020-12-04 00:00:00-05:00,238.79539707110806,240.57323979398737,237.78888630438038,238.35328674316406,1655000,0.0,0.0,DE
2020-12-07 00:00:00-05:00,238.10872231647184,238.4567611222927,235.67240761582718,237.05517578125,1598400,0.0,0.0,DE
2020-12-08 00:00:00-05:00,238.09933076407003,239.71726355271912,236.35912220470624,237.61019897460938,1303600,0.0,0.0,DE
2020-12-09 00:00:00-05:00,237.51612058748523,240.33809429743556,236.66953421582036,239.70785522460938,1373800,0.0,0.0,DE
2020-12-10 00:00:00-05:00,238.54140526144178,239.15284143625496,235.74765047992136,238.4097137451172,1158900,0.0,0.0,DE
2020-12-11 00:00:00-05:00,236.51902116422295,240.8084188280699,235.9358178679298,240.59207153320312,1403600,0.0,0.0,DE
2020-12-14 00:00:00-05:00,242.68972527779727,243.3952186652327,237.52550851458182,237.72305297851562,972900,0.0,0.0,DE
2020-12-15 00:00:00-05:00,241.1187905142288,248.4371067243277,240.78956891085727,246.4429168701172,2051100,0.0,0.0,DE
2020-12-16 00:00:00-05:00,246.3018016503541,246.80976483161388,244.2323719937372,245.62452697753906,1210700,0.0,0.0,DE
2020-12-17 00:00:00-05:00,247.42121243971295,248.93568637895436,246.01964154657034,248.8321990966797,1525000,0.0,0.0,DE
2020-12-18 00:00:00-05:00,249.27436175199526,255.34161713388318,248.86046994916182,254.63612365722656,3274100,0.0,0.0,DE
2020-12-21 00:00:00-05:00,250.13973859160006,255.85892547123018,249.81988967295447,251.8611297607422,2147000,0.0,0.0,DE
2020-12-22 00:00:00-05:00,251.70122808778984,254.52320178595895,249.49070498950482,253.28155517578125,1531700,0.0,0.0,DE
2020-12-23 00:00:00-05:00,254.61724917082196,255.27572112058954,251.93636867048002,252.03985595703125,938600,0.0,0.0,DE
2020-12-24 00:00:00-05:00,252.03045614533093,253.58253588905407,251.45666862396783,253.2344970703125,289900,0.0,0.0,DE
2020-12-28 00:00:00-05:00,257.204070760825,257.32636087520103,251.53190503554924,251.6259765625,691900,0.0,0.0,DE
2020-12-29 00:00:00-05:00,253.19692875276502,253.54496762281747,247.25196325007246,249.5941925048828,892800,0.0,0.0,DE
2020-12-30 00:00:00-05:00,250.9337886069158,253.16010464196995,250.4621085531434,251.07528686523438,792800,0.76,0.0,DE
2020-12-31 00:00:00-05:00,251.65070063956043,253.9430583282058,250.41490145157167,253.81097412109375,805300,0.0,0.0,DE
2021-01-04 00:00:00-05:00,256.4146602646572,258.24478083194265,248.90552328295567,252.48086547851562,2800000,0.0,0.0,DE
2021-01-05 00:00:00-05:00,252.4903298231707,259.1976352324195,252.30167507301164,258.74481201171875,1829200,0.0,0.0,DE
2021-01-06 00:00:00-05:00,259.4239186733198,276.2534523427498,259.0937370190158,273.9139099121094,2778300,0.0,0.0,DE
2021-01-07 00:00:00-05:00,277.12146560132237,283.5363026132154,276.86673995537524,282.7533264160156,2227300,0.0,0.0,DE
2021-01-08 00:00:00-05:00,280.6967548629776,283.46082152669896,273.9423226363685,277.262939453125,1781000,0.0,0.0,DE
2021-01-11 00:00:00-05:00,273.08387828996786,278.4610133143657,272.6310551008238,278.21575927734375,1303700,0.0,0.0,DE
2021-01-12 00:00:00-05:00,279.34775399888593,286.36635458656514,277.2534936817709,284.9796142578125,1952300,0.0,0.0,DE
2021-01-13 00:00:00-05:00,284.54568609035147,286.7814447209058,283.5834404495113,284.1589050292969,1203800,0.0,0.0,DE
2021-01-14 00:00:00-05:00,285.743720202101,288.9983235122505,284.8475455321174,285.6965637207031,1370800,0.0,0.0,DE
2021-01-15 00:00:00-05:00,283.1588895444666,284.07394972956797,276.4138725292839,278.6684875488281,1766300,0.0,0.0,DE
2021-01-19 00:00:00-05:00,281.35703917514087,282.7909355991659,277.7250984606685,278.28167724609375,1509600,0.0,0.0,DE
2021-01-20 00:00:00-05:00,280.0552629777628,285.07394480729425,279.2439872417499,283.8947448730469,1327500,0.0,0.0,DE
2021-01-21 00:00:00-05:00,284.8946519217983,288.80958922847543,283.0079323726473,288.1964111328125,1931000,0.0,0.0,DE
2021-01-22 00:00:00-05:00,285.7343331553859,289.57378659578126,284.2438081868932,287.88519287109375,1429900,0.0,0.0,DE
2021-01-25 00:00:00-05:00,285.970136779408,288.1964523470391,279.59301457880423,281.3099365234375,1539600,0.0,0.0,DE
2021-01-26 00:00:00-05:00,283.8947456816529,285.0456459723189,278.6685234972459,279.2439880371094,1364200,0.0,0.0,DE
2021-01-27 00:00:00-05:00,273.37627571659914,274.1781373959657,263.15025777169564,264.8294372558594,1769900,0.0,0.0,DE
2021-01-28 00:00:00-05:00,271.0083921451957,280.4419897954588,266.72553075104076,276.3666687011719,1504200,0.0,0.0,DE
2021-01-29 00:00:00-05:00,275.55539578790393,276.35725735374507,269.32921552068296,272.4422912597656,1734300,0.0,0.0,DE
2021-02-01 00:00:00-05:00,275.57428075384524,277.3666587499161,273.2441807222355,275.6591796875,1163400,0.0,0.0,DE
2021-02-02 00:00:00-05:00,279.4515449521464,286.988982187875,278.9704221365679,285.4041442871094,1637100,0.0,0.0,DE
2021-02-03 00:00:00-05:00,285.1399323561182,285.2059456601192,282.49850773536104,284.0833740234375,1185300,0.0,0.0,DE
2021-02-04 00:00:00-05:00,285.6965149896083,292.0264510493442,284.84749694583905,291.75286865234375,1459000,0.0,0.0,DE
2021-02-05 00:00:00-05:00,294.3471795653337,295.2905395740812,289.62096549807137,291.7246398925781,1228100,0.0,0.0,DE
2021-02-08 00:00:00-05:00,294.3282528138325,299.22429239934087,294.3282528138325,299.0827941894531,962300,0.0,0.0,DE
2021-02-09 00:00:00-05:00,298.1205861634981,300.2431459451164,295.4320334713626,297.46966552734375,1066500,0.0,0.0,DE
2021-02-10 00:00:00-05:00,299.5639393001302,299.79977928660145,293.73398174393606,295.87542724609375,1070000,0.0,0.0,DE
2021-02-11 00:00:00-05:00,296.8659394473545,297.9319407772782,291.54537560955987,296.6489562988281,995400,0.0,0.0,DE
2021-02-12 00:00:00-05:00,296.2621839228458,297.9036498298101,294.59244715770524,295.27166748046875,1721600,0.0,0.0,DE
2021-02-16 00:00:00-05:00,298.86580426553195,303.450547684828,298.1677272532867,299.12994384765625,3099600,0.0,0.0,DE
2021-02-17 00:00:00-05:00,296.3658601270867,299.51667778675574,293.75276435738334,294.4036560058594,1999600,0.0,0.0,DE
2021-02-18 00:00:00-05:00,293.2339826400712,293.8188611614075,281.6306675923003,283.2438049316406,3110900,0.0,0.0,DE
2021-02-19 00:00:00-05:00,301.8751775568182,316.2236740291288,297.9790964402258,311.30877685546875,4870100,0.0,0.0,DE
2021-02-22 00:00:00-05:00,310.83705046001967,319.374445034422,309.9125475027855,318.39337158203125,2312500,0.0,0.0,DE
2021-02-23 00:00:00-05:00,312.7426685494327,319.58202793083603,309.4220520138336,318.299072265625,2222700,0.0,0.0,DE
2021-02-24 00:00:00-05:00,320.2047044922143,326.959166108041,319.0538040450387,326.08184814453125,1941300,0.0,0.0,DE
2021-02-25 00:00:00-05:00,326.1288729576891,333.0248300432031,322.9214557440401,328.3174743652344,2883000,0.0,0.0,DE
2021-02-26 00:00:00-05:00,326.59113944224765,334.33611451325265,324.572335866821,329.3457336425781,2537800,0.0,0.0,DE
2021-03-01 00:00:00-05:00,334.94934550812565,342.7320642583166,334.27012526563755,339.1473083496094,2098800,0.0,0.0,DE
2021-03-02 00:00:00-05:00,339.4869413139693,339.4869413139693,330.14768354714715,331.534423828125,1882000,0.0,0.0,DE
2021-03-03 00:00:00-05:00,330.119348704237,331.468346382374,323.39318835746093,323.6290283203125,1929100,0.0,0.0,DE
2021-03-04 00:00:00-05:00,321.3744423772466,324.0629951662162,312.0445987823726,318.8085021972656,2499400,0.0,0.0,DE
2021-03-05 00:00:00-05:00,323.8554252901843,331.9117264776035,315.2142743905291,330.01556396484375,1979700,0.0,0.0,DE
2021-03-08 00:00:00-05:00,334.35507724476355,339.5247003988401,329.440179715195,333.66644287109375,1764200,0.0,0.0,DE
2021-03-09 00:00:00-05:00,334.62858120722746,337.1473644786875,331.94000008530196,332.71356201171875,1456800,0.0,0.0,DE
2021-03-10 00:00:00-05:00,331.32689811067786,341.2038783954387,331.1288005729552,340.760498046875,1403200,0.0,0.0,DE
2021-03-11 00:00:00-05:00,344.3263474319926,346.0432692792466,340.3453676882028,343.8169250488281,1675700,0.0,0.0,DE
