Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,22.975935877717777,23.209336277025912,22.569817900814943,22.779878616333008,9867100,0.0,0.0,FOXA
2020-08-11 00:00:00-04:00,23.13465032545913,23.80217567067372,22.957265507247953,23.02261734008789,7979000,0.0,0.0,FOXA
2020-08-12 00:00:00-04:00,23.29335902892229,23.47074203860574,22.96659813527358,23.265350341796875,4732500,0.0,0.0,FOXA
2020-08-13 00:00:00-04:00,23.1906617962596,23.909535390835728,23.08796505969056,23.872190475463867,6538900,0.0,0.0,FOXA
2020-08-14 00:00:00-04:00,23.89086678343972,24.31565547038458,23.536097153046114,24.030906677246094,3036100,0.0,0.0,FOXA
2020-08-17 00:00:00-04:00,24.170942429776154,24.20828734476817,23.5034172102741,23.86285400390625,3101200,0.0,0.0,FOXA
2020-08-18 00:00:00-04:00,23.872191985946834,24.086919920810946,23.760160794149773,23.932876586914062,2673600,0.0,0.0,FOXA
2020-08-19 00:00:00-04:00,23.900201738212193,24.41368191499863,23.89086550836287,24.133602142333984,3437600,0.0,0.0,FOXA
2020-08-20 00:00:00-04:00,24.00289564540633,24.29231341584611,23.816176398774914,24.170944213867188,4719000,0.0,0.0,FOXA
2020-08-21 00:00:00-04:00,24.105591119342044,24.320319042979325,23.872190737813632,24.273639678955078,3016600,0.0,0.0,FOXA
2020-08-24 00:00:00-04:00,24.348330806399666,25.337948050528265,24.273642746101352,25.18857192993164,3620800,0.0,0.0,FOXA
2020-08-25 00:00:00-04:00,25.160563212090917,25.421970513997017,24.65641750577997,25.113882064819336,4075300,0.0,0.0,FOXA
2020-08-26 00:00:00-04:00,25.011185171428117,25.482653147900958,24.852472844364314,25.347280502319336,4463600,0.0,0.0,FOXA
2020-08-27 00:00:00-04:00,25.580682802600204,25.968128311019637,25.477987840213693,25.739395141601562,3601200,0.0,0.0,FOXA
2020-08-28 00:00:00-04:00,25.767401831454105,25.982129749712865,25.590017047338648,25.96812629699707,3859700,0.0,0.0,FOXA
2020-08-31 00:00:00-04:00,26.14084502799544,26.523621544877646,25.81408410900475,26.010141372680664,5925300,0.0,0.0,FOXA
2020-09-01 00:00:00-04:00,25.228797854447535,25.963069504071214,25.228797854447535,25.83127784729004,4016500,0.23,0.0,FOXA
2020-09-02 00:00:00-04:00,25.86893448654618,26.45258664662286,25.85952053930804,26.2454833984375,3517400,0.0,0.0,FOXA
2020-09-03 00:00:00-04:00,26.424345289553358,26.942101623986005,25.614763767493475,25.746557235717773,6258200,0.0,0.0,FOXA
2020-09-04 00:00:00-04:00,26.24548302625977,26.330206754674737,25.624176881567898,26.038381576538086,4928700,0.0,0.0,FOXA
2020-09-08 00:00:00-04:00,25.916004123563987,26.631447951183127,25.84069434147391,26.06662368774414,4941600,0.0,0.0,FOXA
2020-09-09 00:00:00-04:00,26.123103794527964,26.763237796416888,25.774794953902504,26.546722412109375,4781100,0.0,0.0,FOXA
2020-09-10 00:00:00-04:00,26.612621339675563,27.059773977933965,26.36786408720226,26.537311553955078,4424500,0.0,0.0,FOXA
2020-09-11 00:00:00-04:00,26.659683713706976,26.960922793665567,26.019549771031695,26.490236282348633,4736200,0.0,0.0,FOXA
2020-09-14 00:00:00-04:00,26.631444562391312,27.577523691731866,26.56554694036184,26.979751586914062,5798200,0.0,0.0,FOXA
2020-09-15 00:00:00-04:00,27.04564770692538,27.295112789927714,26.70204675391256,26.93268394470215,3350900,0.0,0.0,FOXA
2020-09-16 00:00:00-04:00,27.16802962555537,28.1658846596771,27.064478004707915,27.619888305664062,5352200,0.0,0.0,FOXA
2020-09-17 00:00:00-04:00,27.017405185057324,27.535159604713144,26.716164323874647,26.951507568359375,4241300,0.0,0.0,FOXA
2020-09-18 00:00:00-04:00,26.97034114635759,26.979755093585368,25.9724860820618,26.32079315185547,6768000,0.0,0.0,FOXA
2020-09-21 00:00:00-04:00,25.916004170639948,26.04779584065527,24.889907265594502,25.20997428894043,4797600,0.0,0.0,FOXA
2020-09-22 00:00:00-04:00,25.275867483098665,25.530038644880857,24.998162353490706,25.200557708740234,4321000,0.0,0.0,FOXA
2020-09-23 00:00:00-04:00,25.031111880557297,25.388832882929723,24.34390992081249,24.39097785949707,3726100,0.0,0.0,FOXA
2020-09-24 00:00:00-04:00,24.44745570408388,24.880488209618168,24.07090687026698,24.663972854614258,2443200,0.0,0.0,FOXA
2020-09-25 00:00:00-04:00,24.456874699176876,25.27116228154042,24.40039281132369,25.13466453552246,3348500,0.0,0.0,FOXA
2020-09-28 00:00:00-04:00,25.50179866240507,26.226656415570236,25.482970768563348,26.207828521728516,3112800,0.0,0.0,FOXA
2020-09-29 00:00:00-04:00,26.085449758011375,26.330206998417385,25.530041237910503,26.14193344116211,3335300,0.0,0.0,FOXA
2020-09-30 00:00:00-04:00,26.349033404383636,26.847961804203727,25.88776079120358,26.198413848876953,4539300,0.0,0.0,FOXA
2020-10-01 00:00:00-04:00,26.320791786482317,26.56554901512747,25.892467085234983,26.377275466918945,3437700,0.0,0.0,FOXA
2020-10-02 00:00:00-04:00,26.05720512355419,26.697339055660095,25.337055347698307,26.433753967285156,4330600,0.0,0.0,FOXA
2020-10-05 00:00:00-04:00,26.574964349889896,27.092720674441175,26.377276844616624,27.026823043823242,2589600,0.0,0.0,FOXA
2020-10-06 00:00:00-04:00,27.092721720358128,27.356305070898152,26.17958855448187,26.283140182495117,3580600,0.0,0.0,FOXA
2020-10-07 00:00:00-04:00,26.546723775330513,27.544578820120137,26.452586100419765,27.27157974243164,4490300,0.0,0.0,FOXA
2020-10-08 00:00:00-04:00,27.53516306314776,27.836402166639807,27.219803937781613,27.826988220214844,2509300,0.0,0.0,FOXA
2020-10-09 00:00:00-04:00,28.024677895926175,28.24119328014756,27.33747595703566,27.478681564331055,3239500,0.0,0.0,FOXA
2020-10-12 00:00:00-04:00,27.714024174564877,27.789333949678095,27.13507994172075,27.243337631225586,3221200,0.0,0.0,FOXA
2020-10-13 00:00:00-04:00,27.196272022749937,27.21980778990645,25.567696766817246,25.63359260559082,7186800,0.0,0.0,FOXA
2020-10-14 00:00:00-04:00,25.66183218945358,25.84069359003887,25.322937282139723,25.351179122924805,3279600,0.0,0.0,FOXA
2020-10-15 00:00:00-04:00,25.21938745698132,25.398247062039825,24.82401066362408,25.351179122924805,6332700,0.0,0.0,FOXA
2020-10-16 00:00:00-04:00,25.52062541088878,25.633589177815754,24.993455180140565,25.285282135009766,3428300,0.0,0.0,FOXA
2020-10-19 00:00:00-04:00,25.501798704466257,25.52062659833903,24.44745998943916,24.494529724121094,3741400,0.0,0.0,FOXA
2020-10-20 00:00:00-04:00,24.852250890775476,24.852250890775476,24.3533242686082,24.522769927978516,3402700,0.0,0.0,FOXA
2020-10-21 00:00:00-04:00,24.38156326766249,25.134662835380617,24.268599499597137,25.012283325195312,2572500,0.0,0.0,FOXA
2020-10-22 00:00:00-04:00,25.266454950591502,25.981898744790982,25.15348938496979,25.85010528564453,3572100,0.0,0.0,FOXA
2020-10-23 00:00:00-04:00,26.000726302348212,26.04308816446813,25.153489059949827,25.49238395690918,3463800,0.0,0.0,FOXA
2020-10-26 00:00:00-04:00,25.24762665178731,25.266454545009825,24.560424708906034,24.861663818359375,4847100,0.0,0.0,FOXA
2020-10-27 00:00:00-04:00,24.805184006152707,24.814597953550294,24.518064894870328,24.649856567382812,3079300,0.0,0.0,FOXA
2020-10-28 00:00:00-04:00,24.26860125307877,24.503944548333706,23.73201703165496,23.826154708862305,3730100,0.0,0.0,FOXA
2020-10-29 00:00:00-04:00,23.47313737558562,24.296838825096003,23.47313737558562,24.07090950012207,2419900,0.0,0.0,FOXA
2020-10-30 00:00:00-04:00,24.06149655014001,24.9652156829834,24.014428612143963,24.9652156829834,5642200,0.0,0.0,FOXA
2020-11-02 00:00:00-05:00,25.097007081519884,25.8501048546869,24.74870003475266,25.793622970581055,7284200,0.0,0.0,FOXA
2020-11-03 00:00:00-05:00,27.120956043845624,27.56340250977881,24.814593235734506,25.454727172851562,8345200,0.0,0.0,FOXA
2020-11-04 00:00:00-05:00,25.35117792515012,25.51121142431754,23.51549965796661,24.127391815185547,15753100,0.0,0.0,FOXA
2020-11-05 00:00:00-05:00,24.541597746132517,25.101715919814467,23.948533451352162,25.04994010925293,6588700,0.0,0.0,FOXA
2020-11-06 00:00:00-05:00,24.880493337258887,25.054646872129428,24.141515537494676,24.428634643554688,7824100,0.0,0.0,FOXA
2020-11-09 00:00:00-05:00,25.38883426877146,25.991314330875564,24.447461079481098,24.71104621887207,8566600,0.0,0.0,FOXA
2020-11-10 00:00:00-05:00,24.485115781963867,25.544160572902474,24.362736267293737,25.275869369506836,4604600,0.0,0.0,FOXA
2020-11-11 00:00:00-05:00,25.370006569450837,25.981898744790982,25.016991645732283,25.85010528564453,6876700,0.0,0.0,FOXA
2020-11-12 00:00:00-05:00,25.530036050689738,25.628879782830094,23.844977551795072,24.136802673339844,14392500,0.0,0.0,FOXA
2020-11-13 00:00:00-05:00,24.428634757985133,25.191146531623637,24.10574336916318,25.073474884033203,6481200,0.0,0.0,FOXA
2020-11-16 00:00:00-05:00,25.257040204532554,26.010137966421873,25.13466249154805,25.58652114868164,8104900,0.0,0.0,FOXA
2020-11-17 00:00:00-05:00,25.482970666965766,26.560843345495307,25.10171569358826,26.50906753540039,5242800,0.0,0.0,FOXA
2020-11-18 00:00:00-05:00,26.452586271508274,26.537309999923238,26.0195536823288,26.038381576538086,4151400,0.0,0.0,FOXA
2020-11-19 00:00:00-05:00,25.991313339831837,26.33491432535816,25.774796149950394,26.08544921875,4010200,0.0,0.0,FOXA
2020-11-20 00:00:00-05:00,26.104276177803595,26.300081959067626,25.925416577843617,26.198413848876953,2846600,0.0,0.0,FOXA
2020-11-23 00:00:00-05:00,26.358445820436334,27.073889565311372,26.123102554182438,26.85737419128418,3551300,0.0,0.0,FOXA
