Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,223.34654929606808,228.61280703560135,220.83753394174224,221.3074188232422,4437500,0.0,0.0,HD
2020-07-14 00:00:00-04:00,220.75775881489662,228.89653234518832,220.27901300115457,228.55078125,4614200,0.0,0.0,HD
2020-07-15 00:00:00-04:00,230.63426156556253,231.65382018086828,226.21022186955932,228.5596466064453,4343700,0.0,0.0,HD
2020-07-16 00:00:00-04:00,227.63761501691494,230.9534057349353,226.9638075552531,228.80787658691406,2511200,0.0,0.0,HD
2020-07-17 00:00:00-04:00,230.53669265795702,231.08636625120192,228.48870127347772,230.8470001220703,3091300,0.0,0.0,HD
2020-07-20 00:00:00-04:00,229.65899096050447,231.57400117185185,228.75466480014512,230.66082763671875,2451100,0.0,0.0,HD
2020-07-21 00:00:00-04:00,231.94642238515618,233.94122194217334,231.14850797358943,232.65570068359375,2439900,0.0,0.0,HD
2020-07-22 00:00:00-04:00,232.80634995924794,235.46608208772952,232.28327255405657,235.09373474121094,2750000,0.0,0.0,HD
2020-07-23 00:00:00-04:00,237.42542045044527,237.42542045044527,232.1059559708428,233.8879852294922,2680100,0.0,0.0,HD
2020-07-24 00:00:00-04:00,234.97852930152357,236.6187032352233,233.161029029402,235.2178955078125,2984500,0.0,0.0,HD
2020-07-27 00:00:00-04:00,235.02276082495598,238.2055699174843,235.02276082495598,237.0885009765625,2412500,0.0,0.0,HD
2020-07-28 00:00:00-04:00,238.0991955825785,238.551358659874,234.65042398291186,235.19122314453125,2227000,0.0,0.0,HD
2020-07-29 00:00:00-04:00,234.7657083417779,236.81370017754426,234.2071872507307,234.6416015625,2874100,0.0,0.0,HD
2020-07-30 00:00:00-04:00,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234375,2347800,0.0,0.0,HD
2020-07-31 00:00:00-04:00,234.94302710844758,236.86691210308112,231.0509390686199,235.37744140625,3640600,0.0,0.0,HD
2020-08-03 00:00:00-04:00,236.476815354672,238.1169620086937,235.53704541272563,235.9891815185547,2363500,0.0,0.0,HD
2020-08-04 00:00:00-04:00,236.38812526835412,237.50522139730188,233.91456686405286,237.4874725341797,2224000,0.0,0.0,HD
2020-08-05 00:00:00-04:00,237.94851228273453,237.94851228273453,235.73206886740832,237.1417236328125,1959900,0.0,0.0,HD
2020-08-06 00:00:00-04:00,236.3615879182563,239.7660425740889,236.29952099425245,238.81739807128906,2203400,0.0,0.0,HD
2020-08-07 00:00:00-04:00,239.9167399373817,243.7379141033326,239.2074887135977,240.82994079589844,2846300,0.0,0.0,HD
2020-08-10 00:00:00-04:00,241.52145091850485,243.80880893028746,240.97175014934683,243.56944274902344,2393100,0.0,0.0,HD
2020-08-11 00:00:00-04:00,246.19370973091674,247.6831534470571,243.28573659436722,243.73789978027344,3321300,0.0,0.0,HD
2020-08-12 00:00:00-04:00,248.02003129357885,250.87481164576525,245.546472735506,249.6424560546875,3867900,0.0,0.0,HD
2020-08-13 00:00:00-04:00,249.2701054642681,250.59109713458312,248.01115364935274,249.71339416503906,2202400,0.0,0.0,HD
2020-08-14 00:00:00-04:00,249.25239833039973,250.01484195363852,247.52356147313523,248.7292938232422,2490400,0.0,0.0,HD
2020-08-17 00:00:00-04:00,252.1425740653297,256.41588306611897,251.4067268246055,255.54702758789062,5584400,0.0,0.0,HD
2020-08-18 00:00:00-04:00,256.13223795199013,257.621681679514,250.93690671567526,252.67459106445312,6934300,0.0,0.0,HD
2020-08-19 00:00:00-04:00,254.85554436672632,255.3077075209544,249.95277218576604,250.77728271484375,4986800,0.0,0.0,HD
2020-08-20 00:00:00-04:00,248.72045193877918,249.93505874822552,247.74521130689615,248.8445587158203,3530000,0.0,0.0,HD
2020-08-21 00:00:00-04:00,248.2150502187467,251.38898507942076,246.84086621262924,251.1053009033203,5519100,0.0,0.0,HD
2020-08-24 00:00:00-04:00,252.6656589772302,254.3147068434308,249.94388719760823,254.22604370117188,4430900,0.0,0.0,HD
2020-08-25 00:00:00-04:00,254.68707575164976,254.87327648303514,251.6904669163422,253.6763916015625,2854500,0.0,0.0,HD
2020-08-26 00:00:00-04:00,255.09490343205044,258.98696381911594,253.80048105724606,258.8185119628906,4001900,0.0,0.0,HD
2020-08-27 00:00:00-04:00,259.0756625702766,259.7228738466317,254.05763097495236,255.89285278320312,3430900,0.0,0.0,HD
2020-08-28 00:00:00-04:00,255.6090677134975,256.07007811248275,252.47057688235176,253.8181915283203,3100100,0.0,0.0,HD
2020-08-31 00:00:00-04:00,252.67450553206032,254.17282318549996,250.7860917406725,252.70997619628906,4105400,0.0,0.0,HD
2020-09-01 00:00:00-04:00,251.81458370889024,254.16400846241015,251.34469875818624,253.50794982910156,3235100,0.0,0.0,HD
2020-09-02 00:00:00-04:00,253.87332425813221,256.716422403958,252.75925843919964,255.9677734375,3464600,1.5,0.0,HD
2020-09-03 00:00:00-04:00,256.05689677408037,256.41341962284747,242.5722659044646,244.76473999023438,5380100,0.0,0.0,HD
2020-09-04 00:00:00-04:00,245.5846849020958,246.67201434734935,235.8878778086529,240.33522033691406,5253500,0.0,0.0,HD
2020-09-08 00:00:00-04:00,238.06251403588777,241.5651580886703,234.2301380093216,239.97872924804688,5241200,0.0,0.0,HD
2020-09-09 00:00:00-04:00,242.8307210498526,249.3190400994778,242.19793920157056,246.9126739501953,4754700,0.0,0.0,HD
2020-09-10 00:00:00-04:00,247.7771973656054,250.42421924535225,241.68103153322284,243.04464721679688,3156300,0.0,0.0,HD
2020-09-11 00:00:00-04:00,244.18542410917996,247.75043490292526,243.7219552987138,246.27984619140625,3729200,0.0,0.0,HD
2020-09-14 00:00:00-04:00,248.25849037839396,251.74329256496137,247.78612741800342,250.130126953125,3055800,0.0,0.0,HD
2020-09-15 00:00:00-04:00,252.26020894964108,255.52219757558342,251.67197881720446,254.5239715576172,4174900,0.0,0.0,HD
2020-09-16 00:00:00-04:00,254.55072438620186,255.41524077585663,250.1568541743671,251.00355529785156,3379100,0.0,0.0,HD
2020-09-17 00:00:00-04:00,247.6879883994617,251.97491079806278,246.84128763513587,249.51504516601562,3166600,0.0,0.0,HD
2020-09-18 00:00:00-04:00,248.13365914859284,249.3992227087771,241.36013341599852,245.26382446289062,6072900,0.0,0.0,HD
2020-09-21 00:00:00-04:00,242.30490064534183,243.2228899651076,237.54561383422703,242.7327117919922,3548000,0.0,0.0,HD
2020-09-22 00:00:00-04:00,242.13557135222246,243.7754733566841,241.19976672539167,243.58831787109375,2972000,0.0,0.0,HD
2020-09-23 00:00:00-04:00,245.46885046304777,246.5383374702585,235.9056984266729,237.56341552734375,4467600,0.0,0.0,HD
2020-09-24 00:00:00-04:00,236.81478697759178,240.37090434162286,235.18380623083954,236.80589294433594,3095600,0.0,0.0,HD
