Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,23.949788693652778,24.06680740713525,23.45571078336927,23.473047256469727,2052200,0.0,0.0,INVH
2020-07-14 00:00:00-04:00,23.45571331560359,23.759095014425803,23.317024822421537,23.63774299621582,3737600,0.0,0.0,INVH
2020-07-15 00:00:00-04:00,23.93245373679512,24.02780103170746,23.663743365168088,23.915117263793945,3126300,0.0,0.0,INVH
2020-07-16 00:00:00-04:00,23.72442352502364,23.99313227171852,23.585733379671158,23.741758346557617,2099900,0.0,0.0,INVH
2020-07-17 00:00:00-04:00,23.845775425327265,24.35718985725988,23.672413984459617,24.287845611572266,2532700,0.0,0.0,INVH
2020-07-20 00:00:00-04:00,24.22717342011377,24.27051296050997,23.85444742083548,24.027807235717773,1588600,0.0,0.0,INVH
2020-07-21 00:00:00-04:00,24.22716967047541,24.22716967047541,23.837107254089595,23.97579574584961,3598400,0.0,0.0,INVH
2020-07-22 00:00:00-04:00,23.845774550049907,24.712578415976996,23.845774550049907,24.617229461669922,2012500,0.0,0.0,INVH
2020-07-23 00:00:00-04:00,24.4958777759606,24.66057097560488,24.001799830324952,24.227169036865234,2396000,0.0,0.0,INVH
2020-07-24 00:00:00-04:00,24.17515976963305,24.296513437504274,23.75042606532677,23.86311149597168,2516000,0.0,0.0,INVH
2020-07-27 00:00:00-04:00,23.71575266144153,24.33985080658055,23.55972771183251,24.2791748046875,2778000,0.0,0.0,INVH
2020-07-28 00:00:00-04:00,24.192497697224336,24.81659593533116,24.175161221730377,24.721248626708984,1808400,0.0,0.0,INVH
2020-07-29 00:00:00-04:00,24.885935456913213,25.458027466463584,24.87293392941104,25.440690994262695,3207500,0.0,0.0,INVH
2020-07-30 00:00:00-04:00,25.076639911487714,25.973781916610847,24.972622704339816,25.848094940185547,2768800,0.0,0.0,INVH
2020-07-31 00:00:00-04:00,25.839426701815103,25.891436132037764,25.128647688412954,25.848094940185547,3504300,0.0,0.0,INVH
2020-08-03 00:00:00-04:00,25.735408704341356,25.839424248315375,25.223994262126862,25.70940399169922,2586600,0.0,0.0,INVH
2020-08-04 00:00:00-04:00,25.70073260356856,26.194810510120625,25.55337588992171,25.718069076538086,3212800,0.0,0.0,INVH
2020-08-05 00:00:00-04:00,25.84809068760572,25.869760453317966,25.38001746569207,25.50136947631836,1932400,0.0,0.0,INVH
2020-08-06 00:00:00-04:00,25.354014669741577,25.674732847715603,25.267333947048815,25.423358917236328,2814700,0.0,0.0,INVH
2020-08-07 00:00:00-04:00,25.36268265049817,26.216485032435074,25.35834770509393,26.177478790283203,2647000,0.0,0.0,INVH
2020-08-10 00:00:00-04:00,26.229489187125566,26.467859956000144,25.995451710791652,26.03012466430664,2456400,0.0,0.0,INVH
2020-08-11 00:00:00-04:00,26.308890403259223,26.308890403259223,25.524849313559276,25.577119827270508,3667300,0.15,0.0,INVH
2020-08-12 00:00:00-04:00,26.10852406544007,26.247908782234653,25.7949092834507,26.003986358642578,3174500,0.0,0.0,INVH
2020-08-13 00:00:00-04:00,25.9168692107917,26.099811019419054,25.376752213783526,25.420310974121094,2976800,0.0,0.0,INVH
2020-08-14 00:00:00-04:00,25.359329584076697,25.402886681465414,24.945530512496823,24.97602081298828,4177000,0.0,0.0,INVH
2020-08-17 00:00:00-04:00,24.984736553968265,25.86024697940509,24.93246769643695,25.78619956970215,4110300,0.0,0.0,INVH
2020-08-18 00:00:00-04:00,25.699080652751277,25.84717711619711,25.37239742411461,25.49000358581543,2001700,0.0,0.0,INVH
2020-08-19 00:00:00-04:00,25.524845155802378,25.585827411865377,24.941171140543446,25.002153396606445,2247400,0.0,0.0,INVH
2020-08-20 00:00:00-04:00,24.984734725773983,25.36804353001568,24.880195356763736,25.04571533203125,2678200,0.0,0.0,INVH
2020-08-21 00:00:00-04:00,25.124118678873735,25.45515695773851,24.858416049754943,25.341907501220703,2345600,0.0,0.0,INVH
2020-08-24 00:00:00-04:00,25.25479366412214,25.359333038330078,24.69725476593842,25.359333038330078,3531500,0.0,0.0,INVH
2020-08-25 00:00:00-04:00,25.4377317765985,25.49000062185547,24.880191334669835,25.211231231689453,2768100,0.0,0.0,INVH
2020-08-26 00:00:00-04:00,25.16767281214829,25.20687486201381,24.7451636764829,24.827922821044922,2776300,0.0,0.0,INVH
2020-08-27 00:00:00-04:00,24.88020027095494,25.324489769207364,24.88020027095494,25.106700897216797,2562800,0.0,0.0,INVH
2020-08-28 00:00:00-04:00,25.13283183863101,25.180745648086074,24.90633125131421,24.96731185913086,3162800,0.0,0.0,INVH
2020-08-31 00:00:00-04:00,24.967308808593668,25.097981761034553,24.78436700749578,24.941173553466797,2788300,0.0,0.0,INVH
2020-09-01 00:00:00-04:00,24.92375234674178,25.27221411599573,24.793077729374364,25.06313705444336,4769400,0.0,0.0,INVH
2020-09-02 00:00:00-04:00,25.01957458492584,25.594536834339564,24.92374865108791,25.568403244018555,3156100,0.0,0.0,INVH
2020-09-03 00:00:00-04:00,25.6293945223136,25.855895148575456,24.993451414884483,25.106700897216797,2261200,0.0,0.0,INVH
2020-09-04 00:00:00-04:00,25.097982014954102,25.437733688653797,24.322654382576935,24.97602081298828,3728000,0.0,0.0,INVH
2020-09-08 00:00:00-04:00,24.82792561421634,24.915041475006642,24.305232111071362,24.549156188964844,3619300,0.0,0.0,INVH
2020-09-09 00:00:00-04:00,25.045716209758716,25.65378260168601,25.02829270404692,25.30706214904785,4316600,0.0,0.0,INVH
2020-09-10 00:00:00-04:00,25.2286511975492,25.481286977110813,24.697247710134395,24.758228302001953,4973700,0.0,0.0,INVH
2020-09-11 00:00:00-04:00,24.836635462980965,25.002155419637443,24.59271140378177,24.819211959838867,2423800,0.0,0.0,INVH
2020-09-14 00:00:00-04:00,25.045713819342687,25.481291450983427,24.901972403334778,25.40288734436035,4396600,0.0,0.0,INVH
2020-09-15 00:00:00-04:00,25.394175712859536,25.68165688464297,25.12847309044214,25.18509864807129,2941900,0.0,0.0,INVH
2020-09-16 00:00:00-04:00,25.193812432412148,25.61196659571931,25.18510067964363,25.202524185180664,2947700,0.0,0.0,INVH
2020-09-17 00:00:00-04:00,25.019577657250675,25.281795900421052,24.71467465542086,24.941173553466797,2744100,0.0,0.0,INVH
2020-09-18 00:00:00-04:00,24.775656254864867,24.923752716695653,24.392347472197514,24.679828643798828,8142600,0.0,0.0,INVH
2020-09-21 00:00:00-04:00,24.35750276384341,24.39670482101771,23.686714407834295,24.026464462280273,4197000,0.0,0.0,INVH
2020-09-22 00:00:00-04:00,24.087445446374623,24.43590725913579,24.035176589859695,24.148426055908203,3851400,0.0,0.0,INVH
2020-09-23 00:00:00-04:00,24.035176410820657,24.148425876025566,22.97236747441676,23.033348083496094,3200100,0.0,0.0,INVH
2020-09-24 00:00:00-04:00,23.0420556941955,23.747690940628623,22.95493984191565,23.486343383789062,4639300,0.0,0.0,INVH
2020-09-25 00:00:00-04:00,23.495059167605724,24.035176215163116,23.39052145620556,24.026464462280273,3738100,0.0,0.0,INVH
2020-09-28 00:00:00-04:00,24.435906321710387,24.897619244404535,24.287809849268637,24.862773895263672,2850600,0.0,0.0,INVH
2020-09-29 00:00:00-04:00,24.793077958765934,24.854060222846783,24.31394322930828,24.39234733581543,4005600,0.0,0.0,INVH
2020-09-30 00:00:00-04:00,24.523017352189402,24.601421449294957,24.01774742728506,24.38363265991211,5234000,0.0,0.0,INVH
2020-10-01 00:00:00-04:00,24.531731817833098,25.071848806374305,24.531731817833098,25.06313705444336,5523000,0.0,0.0,INVH
2020-10-02 00:00:00-04:00,24.627557367565604,25.603250239867247,24.496884422724786,25.533557891845703,3936900,0.0,0.0,INVH
2020-10-05 00:00:00-04:00,25.690364077054564,25.794903421692926,25.39417120577514,25.71649932861328,2487700,0.0,0.0,INVH
2020-10-06 00:00:00-04:00,25.80361758814737,25.916867032312084,25.4638659324599,25.62067413330078,2737500,0.0,0.0,INVH
2020-10-07 00:00:00-04:00,25.82975438838488,25.899446746125268,25.167676159052775,25.463869094848633,2835900,0.0,0.0,INVH
2020-10-08 00:00:00-04:00,25.481292962036996,26.047543584429548,25.46386945695491,26.02140998840332,2527300,0.0,0.0,INVH
2020-10-09 00:00:00-04:00,26.204350787076272,26.2479078864893,25.742637889952732,25.81233024597168,2849600,0.0,0.0,INVH
2020-10-12 00:00:00-04:00,25.777486286026576,25.895092454687163,25.490005094277457,25.873313903808594,4468100,0.0,0.0,INVH
2020-10-13 00:00:00-04:00,25.742636318892,25.89073277409361,25.101466018009276,25.15896224975586,4332100,0.0,0.0,INVH
2020-10-14 00:00:00-04:00,25.15025084224175,25.272212036043793,24.697249748696088,24.81049919128418,3645400,0.0,0.0,INVH
2020-10-15 00:00:00-04:00,24.64498380238668,25.028290931315176,24.568321047323508,24.78436851501465,3225100,0.0,0.0,INVH
2020-10-16 00:00:00-04:00,24.73210303690809,24.8540659314862,24.340084075927734,24.340084075927734,2332400,0.0,0.0,INVH
2020-10-19 00:00:00-04:00,24.557869103451914,24.586616391763037,24.078732677227617,24.104867935180664,3042000,0.0,0.0,INVH
2020-10-20 00:00:00-04:00,24.3400812767745,24.653696077173084,24.244253655254305,24.348793029785156,2827500,0.0,0.0,INVH
2020-10-21 00:00:00-04:00,24.218115997626104,24.521279322941357,24.18327065063161,24.479463577270508,2146800,0.0,0.0,INVH
2020-10-22 00:00:00-04:00,24.56657708061476,25.15025112575607,24.540441826678283,25.08055877685547,4128800,0.0,0.0,INVH
2020-10-23 00:00:00-04:00,25.254791515117326,25.429023236772338,25.080561455059158,25.32448387145996,1777400,0.0,0.0,INVH
2020-10-26 00:00:00-04:00,25.17638689089531,25.241724200576975,24.714675662680456,24.949886322021484,2270400,0.0,0.0,INVH
2020-10-27 00:00:00-04:00,24.862771074314907,25.119760272161745,24.42719345909507,24.435903549194336,2898100,0.0,0.0,INVH
2020-10-28 00:00:00-04:00,24.279099418802083,24.374925373797673,23.747694143657395,23.799962997436523,3750000,0.0,0.0,INVH
2020-10-29 00:00:00-04:00,23.71284359489873,24.061306999019163,23.42536244961703,23.869651794433594,2927300,0.0,0.0,INVH
2020-10-30 00:00:00-04:00,23.78253936396867,23.87836698004403,23.407943975376686,23.74769401550293,2874500,0.0,0.0,INVH
2020-11-02 00:00:00-05:00,23.965484102568936,24.335724465151166,23.695426406784286,24.09615707397461,3058400,0.0,0.0,INVH
2020-11-03 00:00:00-05:00,24.34007848534293,24.592712647290682,24.16061938477924,24.39234733581543,2668700,0.0,0.0,INVH
2020-11-04 00:00:00-05:00,24.496893052601553,25.21995204114634,24.3923536629433,25.106700897216797,3567100,0.0,0.0,INVH
2020-11-05 00:00:00-05:00,25.263506704985698,25.49436235523399,25.124121973334233,25.23737144470215,2872700,0.0,0.0,INVH
2020-11-06 00:00:00-05:00,25.289641965269247,25.672949146512245,25.141545480189933,25.23737144470215,2734900,0.0,0.0,INVH
2020-11-09 00:00:00-05:00,26.76982047655629,26.85738973681981,24.011399634846136,24.160266876220703,9585800,0.15,0.0,INVH
2020-11-10 00:00:00-05:00,24.247842292092194,24.602495464337597,23.739942457920936,24.56308937072754,9699000,0.0,0.0,INVH
2020-11-11 00:00:00-05:00,24.755739363547374,25.473804393421894,24.528059922569728,25.43877601623535,4691100,0.0,0.0,INVH
2020-11-12 00:00:00-05:00,25.491318890820516,25.491318890820516,24.878335644589946,25.15855598449707,2866800,0.0,0.0,INVH
2020-11-13 00:00:00-05:00,25.149800467546264,25.622673573482935,25.149800467546264,25.543861389160156,2911300,0.0,0.0,INVH
