Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,17.655695107108137,17.70296562404169,17.411462349798363,17.63205909729004,2345800,0.0,0.0,BEN
2020-08-11 00:00:00-04:00,17.89204784264259,18.325365640352477,17.77387080788627,17.86053466796875,3962000,0.0,0.0,BEN
2020-08-12 00:00:00-04:00,18.1362807986091,18.349000347713343,17.16722707851522,17.340553283691406,3520900,0.0,0.0,BEN
2020-08-13 00:00:00-04:00,17.182983296779266,17.506001210684563,17.072684936724517,17.23813247680664,2031400,0.0,0.0,BEN
2020-08-14 00:00:00-04:00,17.14359364587847,17.387826404088724,16.946631404776056,17.293285369873047,1613600,0.0,0.0,BEN
2020-08-17 00:00:00-04:00,17.253893158110845,17.37994888051491,16.986024372326522,17.175107955932617,2036500,0.0,0.0,BEN
2020-08-18 00:00:00-04:00,17.175105565442294,17.35631195604211,17.088443207540678,17.112077713012695,2131700,0.0,0.0,BEN
2020-08-19 00:00:00-04:00,17.08056963548786,17.31692377695817,16.986027077277946,17.072690963745117,1849400,0.0,0.0,BEN
2020-08-20 00:00:00-04:00,16.89935681911402,16.986019162497147,16.67875862121582,16.67875862121582,2058500,0.0,0.0,BEN
2020-08-21 00:00:00-04:00,16.63937036196985,16.796939249181438,16.379380270503255,16.536949157714844,2795800,0.0,0.0,BEN
2020-08-24 00:00:00-04:00,16.576339489056153,17.001777060055403,16.497554308440787,16.993898391723633,2492000,0.0,0.0,BEN
2020-08-25 00:00:00-04:00,17.151470331905045,17.238132686127916,16.85996558760319,16.907236099243164,1218900,0.0,0.0,BEN
2020-08-26 00:00:00-04:00,16.859968444013884,16.883604455189513,16.678763533108917,16.78118324279785,1904900,0.0,0.0,BEN
2020-08-27 00:00:00-04:00,16.79693970417317,17.001780615529263,16.615734802755235,16.820575714111328,2383800,0.0,0.0,BEN
2020-08-28 00:00:00-04:00,16.95450698910984,16.95450698910984,16.59209575003304,16.8048152923584,2000800,0.0,0.0,BEN
2020-08-31 00:00:00-04:00,16.81269261458176,16.836328618292665,16.45816007242942,16.59209442138672,2796500,0.0,0.0,BEN
2020-09-01 00:00:00-04:00,16.442404194447903,16.639366383394464,16.347861682564567,16.56058120727539,1952400,0.0,0.0,BEN
2020-09-02 00:00:00-04:00,16.544828036359654,17.230257287626564,16.48180018013877,17.151472091674805,3627400,0.0,0.0,BEN
2020-09-03 00:00:00-04:00,17.16722738060625,17.49024529298834,16.85208663444596,16.95450782775879,2798100,0.0,0.0,BEN
