Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,117.06141573782317,119.10942090387678,115.98028456846113,117.23722076416016,408300,0.0,0.0,SNA
2020-07-14 00:00:00-04:00,116.89436380319293,120.0059153932208,116.20876746281334,119.92681121826172,327600,0.0,0.0,SNA
2020-07-15 00:00:00-04:00,122.6341003647354,124.73484159213268,121.33321296307052,124.32172393798828,410300,0.0,0.0,SNA
2020-07-16 00:00:00-04:00,123.59213579673981,126.85312471357888,123.14386533183081,125.53466796875,408100,0.0,0.0,SNA
2020-07-17 00:00:00-04:00,126.01811181134423,126.17633362063611,122.4670736374723,123.01203155517578,466200,0.0,0.0,SNA
2020-07-20 00:00:00-04:00,122.15065129082024,122.45829663243822,119.73348004451451,120.5597152709961,258300,0.0,0.0,SNA
2020-07-21 00:00:00-04:00,121.19259491719575,123.48671107256442,121.19259491719575,122.78353118896484,259400,0.0,0.0,SNA
2020-07-22 00:00:00-04:00,122.6077160356894,123.47788907142208,121.62325902280693,122.51981353759766,192100,0.0,0.0,SNA
2020-07-23 00:00:00-04:00,122.30006801174866,125.79837008376023,122.30006801174866,125.10398864746094,314500,0.0,0.0,SNA
2020-07-24 00:00:00-04:00,125.47314083092637,126.12358435778755,122.8362271882449,124.59416961669922,419300,0.0,0.0,SNA
2020-07-27 00:00:00-04:00,124.13711608716444,128.36496600130062,122.19459697571496,127.98701477050781,437900,0.0,0.0,SNA
2020-07-28 00:00:00-04:00,126.94100077882314,127.63539543737237,125.4379677544291,125.69286346435547,346000,0.0,0.0,SNA
2020-07-29 00:00:00-04:00,126.57187101568964,128.65502876763736,126.229072734837,128.34739685058594,304900,0.0,0.0,SNA
2020-07-30 00:00:00-04:00,126.58946389249422,129.07695454643314,125.13036815987324,127.71454620361328,630600,0.0,0.0,SNA
2020-07-31 00:00:00-04:00,127.89033054887707,129.11210018052572,124.41839642256951,128.21554565429688,1034200,0.0,0.0,SNA
2020-08-03 00:00:00-04:00,128.7341115717597,128.7341115717597,124.1546662976452,126.23782348632812,518200,0.0,0.0,SNA
2020-08-04 00:00:00-04:00,125.6313834802324,127.23990285046892,125.01610614485122,126.36093139648438,491200,0.0,0.0,SNA
2020-08-05 00:00:00-04:00,127.91667971103563,130.5535933532537,127.91667971103563,130.22837829589844,446400,0.0,0.0,SNA
2020-08-06 00:00:00-04:00,128.857195658501,130.45691642185758,128.00459243966574,128.53196716308594,311700,0.0,0.0,SNA
2020-08-07 00:00:00-04:00,128.74291019470408,129.55156207329145,128.00457762017245,129.4724578857422,459200,0.0,0.0,SNA
2020-08-10 00:00:00-04:00,129.84161687598137,133.47177194813634,129.84161687598137,131.92477416992188,329000,0.0,0.0,SNA
2020-08-11 00:00:00-04:00,133.50694585745467,136.59213019129598,133.43662654630822,135.256103515625,466300,0.0,0.0,SNA
2020-08-12 00:00:00-04:00,136.62729857271523,136.62729857271523,133.6915377021454,134.81661987304688,262200,0.0,0.0,SNA
2020-08-13 00:00:00-04:00,133.87610084920198,135.343981138529,133.43661525076743,134.57049560546875,250200,0.0,0.0,SNA
2020-08-14 00:00:00-04:00,133.58602498387035,136.42511131396438,133.1992755511619,135.0451202392578,162000,0.0,0.0,SNA
2020-08-17 00:00:00-04:00,135.1770084297486,135.75713278433278,133.17295467031184,134.60568237304688,411800,0.0,0.0,SNA
2020-08-18 00:00:00-04:00,134.37713264956207,135.42311061145924,133.2432521954575,133.40147399902344,355800,0.0,0.0,SNA
2020-08-19 00:00:00-04:00,133.56082606310832,135.14546865379768,132.77293544519733,133.0562286376953,262600,1.08,0.0,SNA
2020-08-20 00:00:00-04:00,131.55125453921133,132.56931061983875,131.1263148026673,131.79026794433594,335500,0.0,0.0,SNA
2020-08-21 00:00:00-04:00,131.8876585504998,132.45423140185662,130.28532033845133,130.9315643310547,273200,0.0,0.0,SNA
2020-08-24 00:00:00-04:00,130.8784455179604,132.772924687768,130.56860881045236,132.13552856445312,297200,0.0,0.0,SNA
2020-08-25 00:00:00-04:00,132.77292541489058,132.77292541489058,129.54169204252062,130.86959838867188,258100,0.0,0.0,SNA
2020-08-26 00:00:00-04:00,130.8695880778588,131.24140020450778,130.02858349318888,130.3207244873047,174600,0.0,0.0,SNA
2020-08-27 00:00:00-04:00,131.1794348430285,132.48078414038147,130.42696268656846,130.68368530273438,212000,0.0,0.0,SNA
2020-08-28 00:00:00-04:00,130.9846933901162,133.5165688026856,130.2676125864357,133.0916290283203,279900,0.0,0.0,SNA
2020-08-31 00:00:00-04:00,132.8791567338725,132.98538491065923,131.09975372372935,131.2591094970703,376100,0.0,0.0,SNA
2020-09-01 00:00:00-04:00,130.37383552199762,134.01229907889373,129.81611059100695,133.96803283691406,296500,0.0,0.0,SNA
2020-09-02 00:00:00-04:00,134.00345814397375,137.75701180032127,134.00345814397375,137.358642578125,368100,0.0,0.0,SNA
2020-09-03 00:00:00-04:00,137.7835547977939,138.37668464736544,132.92341295974484,133.9414825439453,296100,0.0,0.0,SNA
2020-09-04 00:00:00-04:00,136.2608641684771,137.35860469655802,133.1624167265391,133.87063598632812,327100,0.0,0.0,SNA
2020-09-08 00:00:00-04:00,133.8529718426315,134.27789813826405,130.63944731392547,130.72796630859375,379400,0.0,0.0,SNA
2020-09-09 00:00:00-04:00,131.70174683198005,134.18050788905452,131.5512524099504,133.18899536132812,226500,0.0,0.0,SNA
2020-09-10 00:00:00-04:00,133.11820802422739,134.26906313026873,130.3561665762599,130.76339721679688,212300,0.0,0.0,SNA
2020-09-11 00:00:00-04:00,131.0997769899926,131.7991486330517,129.3026779702279,130.8607635498047,273800,0.0,0.0,SNA
2020-09-14 00:00:00-04:00,132.52505710597077,135.72088574185804,131.86996525515187,135.29595947265625,291200,0.0,0.0,SNA
2020-09-15 00:00:00-04:00,135.1543051371296,136.39369248785982,134.64970775414162,135.41104125976562,235200,0.0,0.0,SNA
2020-09-16 00:00:00-04:00,133.5431010697023,133.88835612970675,129.550521251423,131.98501586914062,556700,0.0,0.0,SNA
2020-09-17 00:00:00-04:00,130.26758687362005,133.25095851906065,129.38231611400818,131.64862060546875,340900,0.0,0.0,SNA
2020-09-18 00:00:00-04:00,131.3564895117706,133.86180757085017,130.5154714203673,130.60400390625,442200,0.0,0.0,SNA
2020-09-21 00:00:00-04:00,127.58525250570129,128.35544746311365,123.2739870478953,124.75238800048828,282500,0.0,0.0,SNA
2020-09-22 00:00:00-04:00,124.61958722232315,128.16067078956155,124.61958722232315,127.91279602050781,365400,0.0,0.0,SNA
2020-09-23 00:00:00-04:00,128.18726253711202,129.47975082447167,124.54879764648278,124.90290069580078,397000,0.0,0.0,SNA
2020-09-24 00:00:00-04:00,124.66382922770332,126.8327397892605,122.99951595211469,125.16842651367188,260800,0.0,0.0,SNA
2020-09-25 00:00:00-04:00,123.9998797674236,126.69109688931394,123.9998797674236,125.74385070800781,255600,0.0,0.0,SNA
2020-09-28 00:00:00-04:00,128.07213736348277,130.63943103591237,126.83276352724896,129.8780975341797,333700,0.0,0.0,SNA
2020-09-29 00:00:00-04:00,130.32072002031728,130.75449406579227,127.84195908612742,128.71836853027344,239600,0.0,0.0,SNA
2020-09-30 00:00:00-04:00,129.64791722670023,131.89651281870644,128.98396406899283,130.24990844726562,630700,0.0,0.0,SNA
2020-10-01 00:00:00-04:00,130.86079355230598,132.7906782590848,127.57643149977142,128.47055053710938,535000,0.0,0.0,SNA
2020-10-02 00:00:00-04:00,125.84127355773563,131.68406785402,125.84127355773563,131.1263427734375,589500,0.0,0.0,SNA
2020-10-05 00:00:00-04:00,132.69326621505706,134.60545476752145,131.96735103809158,134.233642578125,305700,0.0,0.0,SNA
2020-10-06 00:00:00-04:00,135.07463896978132,142.94469693011578,134.5346231667548,138.1465301513672,860500,0.0,0.0,SNA
2020-10-07 00:00:00-04:00,139.8639474085858,142.8030396263924,139.48327391624505,140.22689819335938,399400,0.0,0.0,SNA
2020-10-08 00:00:00-04:00,140.13836171177877,140.9350999794507,138.84586047978166,140.21803283691406,278600,0.0,0.0,SNA
2020-10-09 00:00:00-04:00,140.89087633263162,141.84697064776626,138.79278835418162,139.1734619140625,269000,0.0,0.0,SNA
2020-10-12 00:00:00-04:00,139.8639461175653,141.40430874763206,139.13801753839638,139.6603240966797,259200,0.0,0.0,SNA
2020-10-13 00:00:00-04:00,139.16457139001008,140.40395865348353,136.88057103393893,137.633056640625,280600,0.0,0.0,SNA
2020-10-14 00:00:00-04:00,138.1908073492839,139.47444758693197,137.0133953081364,138.83705139160156,251800,0.0,0.0,SNA
2020-10-15 00:00:00-04:00,136.7123708106724,141.48399365753218,135.86251835968346,139.8462371826172,337700,0.0,0.0,SNA
2020-10-16 00:00:00-04:00,140.63412003746515,142.838449195681,140.16492759342026,140.8997039794922,417600,0.0,0.0,SNA
2020-10-19 00:00:00-04:00,138.0225977643123,140.68725847453953,137.01338941646307,138.06686401367188,659400,0.0,0.0,SNA
2020-10-20 00:00:00-04:00,138.44748469037063,139.97015138005716,136.216598736711,137.1549835205078,445700,0.0,0.0,SNA
2020-10-21 00:00:00-04:00,137.119601664911,138.84587712391027,136.34055899288623,137.4560089111328,636200,0.0,0.0,SNA
2020-10-22 00:00:00-04:00,148.23859834788797,150.48719382924386,143.5289645385488,150.00914001464844,1902600,0.0,0.0,SNA
2020-10-23 00:00:00-04:00,151.31051824170478,152.1692321954377,148.7963518346468,149.9560546875,657500,0.0,0.0,SNA
2020-10-26 00:00:00-04:00,148.46877416123775,149.38944986421768,144.77718297963398,145.40573120117188,548000,0.0,0.0,SNA
2020-10-27 00:00:00-04:00,144.54699928622475,144.82143104281332,139.46554058873414,140.2445831298828,601300,0.0,0.0,SNA
2020-10-28 00:00:00-04:00,137.83668068972528,138.60687558208676,135.7563021153055,136.93370056152344,560600,0.0,0.0,SNA
2020-10-29 00:00:00-04:00,136.25205635107795,139.07607286764417,135.80055951739524,138.02259826660156,529500,0.0,0.0,SNA
2020-10-30 00:00:00-04:00,138.00486721489673,140.01443575312732,135.68546199540356,139.4567108154297,443700,0.0,0.0,SNA
2020-11-02 00:00:00-05:00,141.33349000521935,145.37918439403367,140.8200447841214,145.01622009277344,423600,0.0,0.0,SNA
2020-11-03 00:00:00-05:00,146.60086379393715,147.4861346779388,143.59093468343457,145.1136016845703,596500,0.0,0.0,SNA
2020-11-04 00:00:00-05:00,142.79418456610256,142.79418456610256,138.74849047449402,139.5452423095703,465900,0.0,0.0,SNA
2020-11-05 00:00:00-05:00,140.83774654580418,144.68868042714288,140.35970619556568,143.15716552734375,419100,0.0,0.0,SNA
2020-11-06 00:00:00-05:00,144.3522525952808,145.50310732183348,142.31612708032756,143.98928833007812,326100,0.0,0.0,SNA
2020-11-09 00:00:00-05:00,150.76163337526353,158.1624984630448,148.62812731519875,148.95567321777344,804000,0.0,0.0,SNA
2020-11-10 00:00:00-05:00,148.99992938225333,153.78924775492698,148.38909035584717,152.85971069335938,422600,0.0,0.0,SNA
2020-11-11 00:00:00-05:00,153.3377632359436,153.3377632359436,149.19468881300367,150.65538024902344,400400,0.0,0.0,SNA
2020-11-12 00:00:00-05:00,149.42485280961995,150.60226459791818,146.52116565808765,148.2120361328125,389400,0.0,0.0,SNA
2020-11-13 00:00:00-05:00,148.94685373437738,152.48793792419912,148.81406848052472,151.66464233398438,316600,0.0,0.0,SNA
2020-11-16 00:00:00-05:00,155.06405012168455,155.06405012168455,152.73578339159582,154.5771484375,424300,0.0,0.0,SNA
2020-11-17 00:00:00-05:00,152.9482329024871,153.95744102799986,150.2215973422232,152.780029296875,414100,0.0,0.0,SNA
2020-11-18 00:00:00-05:00,153.38202468515632,155.34732707942328,151.40787444520757,151.56723022460938,408600,0.0,0.0,SNA
2020-11-19 00:00:00-05:00,151.1748964280595,153.44867525610346,149.48962762250406,153.11875915527344,312400,1.23,0.0,SNA
2020-11-20 00:00:00-05:00,152.9939075694916,155.24093692385213,152.4321468294244,154.18875122070312,415400,0.0,0.0,SNA
2020-11-23 00:00:00-05:00,155.4014489706536,157.30072512065408,154.7237794250989,156.96188354492188,407600,0.0,0.0,SNA
2020-11-24 00:00:00-05:00,159.16431366637366,161.12599996516963,157.83571029562526,159.6636505126953,355600,0.0,0.0,SNA
2020-11-25 00:00:00-05:00,158.82548591972136,158.82548591972136,155.91862410837228,156.00779724121094,355400,0.0,0.0,SNA
2020-11-27 00:00:00-05:00,156.55170616079752,157.82679748535156,155.3211877926142,157.82679748535156,196300,0.0,0.0,SNA
2020-11-30 00:00:00-05:00,156.65868953933625,157.74653625694035,155.8740096496789,156.80136108398438,430900,0.0,0.0,SNA
2020-12-01 00:00:00-05:00,158.80764867330345,159.08406631332377,155.58869477666008,156.74786376953125,408600,0.0,0.0,SNA
2020-12-02 00:00:00-05:00,155.60648619595818,157.27393077171453,154.8039826589802,156.9529266357422,473400,0.0,0.0,SNA
2020-12-03 00:00:00-05:00,156.95298160388154,160.73368318951722,156.72113688754007,158.2280731201172,767100,0.0,0.0,SNA
2020-12-04 00:00:00-05:00,158.57579053530023,161.5985741846336,158.02295530216608,161.50941467285156,393400,0.0,0.0,SNA
2020-12-07 00:00:00-05:00,160.59097642224236,161.96415253064083,159.5566282021515,160.36805725097656,521800,0.0,0.0,SNA
2020-12-08 00:00:00-05:00,159.19106694496267,162.10685405417095,158.77197773698222,161.32217407226562,333400,0.0,0.0,SNA
2020-12-09 00:00:00-05:00,161.99981225428613,163.38191382573675,160.77821955987355,162.3564910888672,356000,0.0,0.0,SNA
2020-12-10 00:00:00-05:00,161.44701035167006,162.49027064682178,159.23565554500425,161.1973419189453,494200,0.0,0.0,SNA
2020-12-11 00:00:00-05:00,160.27891584015595,162.74886455594253,160.27891584015595,161.1973419189453,477100,0.0,0.0,SNA
2020-12-14 00:00:00-05:00,162.57053494591182,162.58835868721906,156.07020288525823,156.20394897460938,424100,0.0,0.0,SNA
2020-12-15 00:00:00-05:00,157.83572383246056,157.85356118019007,154.87536358712492,155.98995971679688,645300,0.0,0.0,SNA
2020-12-16 00:00:00-05:00,156.3466219407489,156.64978881659954,152.49458486793407,153.29708862304688,707100,0.0,0.0,SNA
2020-12-17 00:00:00-05:00,153.36840524975077,154.26008202445863,151.24621017205558,152.61940002441406,755700,0.0,0.0,SNA
2020-12-18 00:00:00-05:00,152.74423709352175,153.1098278434269,149.65011753877928,151.46022033691406,1223900,0.0,0.0,SNA
2020-12-21 00:00:00-05:00,149.8106306986093,151.745567934092,147.62602502021974,151.3264923095703,381000,0.0,0.0,SNA
2020-12-22 00:00:00-05:00,151.60289353151973,151.76338882488056,148.75844235908713,149.3915252685547,367400,0.0,0.0,SNA
2020-12-23 00:00:00-05:00,150.01570597422423,151.14812568561823,149.2131887107717,149.65902709960938,255600,0.0,0.0,SNA
2020-12-24 00:00:00-05:00,151.09467694806574,151.4959289088022,149.48965549920757,151.38002014160156,106400,0.0,0.0,SNA
2020-12-28 00:00:00-05:00,152.28949596174556,153.2792578922614,150.86282104596992,151.9149932861328,280700,0.0,0.0,SNA
2020-12-29 00:00:00-05:00,152.83341101639897,152.94042149347598,149.15079477264902,150.5685577392578,154500,0.0,0.0,SNA
2020-12-30 00:00:00-05:00,150.9073693709341,153.28814452351483,150.9073693709341,152.43212890625,259900,0.0,0.0,SNA
2020-12-31 00:00:00-05:00,151.90607089426214,152.82449697449408,150.95197012020827,152.60157775878906,287800,0.0,0.0,SNA
2021-01-04 00:00:00-05:00,153.11875097569097,153.36841940718344,148.01835826507238,148.8386993408203,414700,0.0,0.0,SNA
2021-01-05 00:00:00-05:00,149.04375380264946,150.7022729959777,148.36608441405008,148.66033935546875,363100,0.0,0.0,SNA
2021-01-06 00:00:00-05:00,149.85520623621784,156.06128297466591,149.85520623621784,154.81292724609375,338600,0.0,0.0,SNA
2021-01-07 00:00:00-05:00,155.49062397856676,157.29180154119365,153.27925544467433,156.8192138671875,361000,0.0,0.0,SNA
2021-01-08 00:00:00-05:00,157.00646929407577,157.05996773082674,152.26274168214832,154.16201782226562,277600,0.0,0.0,SNA
2021-01-11 00:00:00-05:00,152.77990684492076,155.37468972059386,152.17357312318885,152.82449340820312,254000,0.0,0.0,SNA
2021-01-12 00:00:00-05:00,153.79639201627128,155.80266457313778,152.36079199801057,155.38357543945312,367100,0.0,0.0,SNA
2021-01-13 00:00:00-05:00,155.5262699191416,155.98102020099068,151.9773999713349,153.00282287597656,313300,0.0,0.0,SNA
2021-01-14 00:00:00-05:00,154.2244209739771,154.47408938247753,151.4691293990341,151.67422485351562,320000,0.0,0.0,SNA
2021-01-15 00:00:00-05:00,150.48829968260333,151.19271837894271,147.911354234822,150.30996704101562,383600,0.0,0.0,SNA
2021-01-19 00:00:00-05:00,151.6742363408317,154.60784716584826,150.69338637178788,153.78750610351562,481600,0.0,0.0,SNA
2021-01-20 00:00:00-05:00,154.32252082687532,157.77330592422186,154.2868461331348,156.48037719726562,442800,0.0,0.0,SNA
2021-01-21 00:00:00-05:00,156.03455977791225,158.26375223004928,154.82187853971325,157.03323364257812,418200,0.0,0.0,SNA
2021-01-22 00:00:00-05:00,156.8905047780277,159.6101212978596,155.43708108191242,158.7006072998047,542700,0.0,0.0,SNA
2021-01-25 00:00:00-05:00,158.5847117900513,162.9450104532381,157.3363562051589,159.85089111328125,662800,0.0,0.0,SNA
2021-01-26 00:00:00-05:00,160.92087806040433,160.92087806040433,157.4879176873505,160.21644592285156,463800,0.0,0.0,SNA
2021-01-27 00:00:00-05:00,158.26371192808483,169.40967135044372,157.82678542060168,167.278564453125,1211600,0.0,0.0,SNA
2021-01-28 00:00:00-05:00,168.52691773375741,172.1114623333044,161.2865063627904,162.68643188476562,1145400,0.0,0.0,SNA
2021-01-29 00:00:00-05:00,162.5615876677668,164.4073650887267,160.01139159418005,160.49290466308594,464200,0.0,0.0,SNA
2021-02-01 00:00:00-05:00,162.2049391310525,166.5474010388605,161.28651306356016,165.15638732910156,607500,0.0,0.0,SNA
2021-02-02 00:00:00-05:00,165.77166434465622,166.53850706267644,158.66499799448943,159.27133178710938,721800,0.0,0.0,SNA
2021-02-03 00:00:00-05:00,159.2891738875002,159.2891738875002,156.73897720088374,158.11216735839844,662100,0.0,0.0,SNA
2021-02-04 00:00:00-05:00,168.3039841064919,172.5751096900654,166.6722140450949,168.40206909179688,2248700,0.0,0.0,SNA
2021-02-05 00:00:00-05:00,169.41858193979047,169.41858193979047,163.26601782749788,164.3984375,625100,0.0,0.0,SNA
2021-02-08 00:00:00-05:00,165.55763488545372,166.31556563099184,164.30929276964716,165.38821411132812,444600,0.0,0.0,SNA
2021-02-09 00:00:00-05:00,165.2633992296027,168.99952774977774,163.96155852883723,168.9103546142578,350700,0.0,0.0,SNA
