Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-10-21 00:00:00-04:00,147.87456989204512,149.19884638071002,144.70636881011134,144.77342224121094,4428700,0.0,0.0,UPS
2020-10-22 00:00:00-04:00,146.1395925138396,146.44132652575374,143.86820414788426,144.9913330078125,3897700,0.0,0.0,UPS
2020-10-23 00:00:00-04:00,144.5135843962562,145.62832360226736,143.58323891088645,144.07774353027344,2763100,0.0,0.0,UPS
2020-10-26 00:00:00-04:00,143.25635225413413,143.25635225413413,139.2835234225772,140.8089599609375,4053900,0.0,0.0,UPS
2020-10-27 00:00:00-04:00,143.23124105050448,143.88499606001696,141.32026290129332,143.1893310546875,5753900,0.0,0.0,UPS
2020-10-28 00:00:00-04:00,136.75232847242546,137.3474068157585,130.41592711070106,130.56678771972656,11120900,0.0,0.0,UPS
2020-10-29 00:00:00-04:00,132.4861641523576,137.47314609621216,132.20957356126578,135.24366760253906,5849600,0.0,0.0,UPS
2020-10-30 00:00:00-04:00,134.1121442220852,134.48932129903645,130.12256174778642,131.6815185546875,5240500,0.0,0.0,UPS
2020-11-02 00:00:00-05:00,133.16501987396316,135.1011406024704,131.56415338474233,133.72657775878906,3924000,0.0,0.0,UPS
2020-11-03 00:00:00-05:00,135.15148546387496,138.00118608823448,134.39715670717243,137.0205535888672,3142200,0.0,0.0,UPS
2020-11-04 00:00:00-05:00,137.23010136943867,138.57952146794688,134.57317117083775,136.2662353515625,3530000,0.0,0.0,UPS
2020-11-05 00:00:00-05:00,138.79741578605845,139.00695293984833,135.95609249223324,137.08758544921875,3998300,0.0,0.0,UPS
2020-11-06 00:00:00-05:00,137.52339896683642,141.060386442695,136.67687363792444,140.5407257080078,2960000,0.0,0.0,UPS
2020-11-09 00:00:00-05:00,137.54017180684355,140.41501497793752,133.02255197431666,136.80259704589844,9453000,0.0,0.0,UPS
2020-11-10 00:00:00-05:00,137.23005823876926,138.51242449459906,134.96705971607733,138.06820678710938,3329800,0.0,0.0,UPS
2020-11-11 00:00:00-05:00,139.4428094060476,140.99338977548766,138.44541030464796,139.6691131591797,3240200,0.0,0.0,UPS
2020-11-12 00:00:00-05:00,139.42456353412453,139.5594881818055,136.3298018055072,137.54409790039062,4070000,1.01,0.0,UPS
2020-11-13 00:00:00-05:00,138.46322294275458,139.22216429862092,137.5862386253787,138.01629638671875,2628500,0.0,0.0,UPS
2020-11-16 00:00:00-05:00,137.58622602876093,142.07235997308987,135.9755972614623,142.03863525390625,4406300,0.0,0.0,UPS
2020-11-17 00:00:00-05:00,142.19889880310564,142.84819956017267,139.55949161164176,142.4097137451172,3627800,0.0,0.0,UPS
2020-11-18 00:00:00-05:00,142.468687849247,144.67803645628572,142.04705810546875,142.04705810546875,3393500,0.0,0.0,UPS
2020-11-19 00:00:00-05:00,141.66762254073691,141.66762254073691,139.72812275395734,140.3858642578125,3143600,0.0,0.0,UPS
2020-11-20 00:00:00-05:00,140.25937704808794,140.65571010707885,138.05004091533777,138.09219360351562,3988100,0.0,0.0,UPS
2020-11-23 00:00:00-05:00,139.55948495818672,140.59669082064062,138.21870507902406,140.48707580566406,3770900,0.0,0.0,UPS
2020-11-24 00:00:00-05:00,141.63386854467188,145.97664973890667,141.30499786071158,145.6224822998047,5371700,0.0,0.0,UPS
2020-11-25 00:00:00-05:00,145.13342066262263,145.8754932812355,142.8313253925802,143.77577209472656,3497700,0.0,0.0,UPS
2020-11-27 00:00:00-05:00,144.16367498426584,144.5599951808013,141.57486169047175,142.41812133789062,2216600,0.0,0.0,UPS
2020-11-30 00:00:00-05:00,142.99154969270947,144.39135097837467,141.76038490200173,144.25643920898438,4708600,0.0,0.0,UPS
2020-12-01 00:00:00-05:00,146.31396085495757,146.8958120070407,141.5832742335196,141.63388061523438,5371500,0.0,0.0,UPS
2020-12-02 00:00:00-05:00,141.60016902756834,142.47716633198047,140.40274178284437,142.36753845214844,3853300,0.0,0.0,UPS
2020-12-03 00:00:00-05:00,142.6120607067808,143.54807938581595,141.1785219474161,141.52426147460938,2844200,0.0,0.0,UPS
2020-12-04 00:00:00-05:00,141.72665057371972,142.17357714315222,140.26780216613304,141.03517150878906,2766200,0.0,0.0,UPS
2020-12-07 00:00:00-05:00,141.77724229672336,141.91215405526415,140.06542631839736,141.22068786621094,3117200,0.0,0.0,UPS
2020-12-08 00:00:00-05:00,141.28818201436368,141.8700333349014,139.9136644233615,140.30999755859375,3885000,0.0,0.0,UPS
2020-12-09 00:00:00-05:00,141.27972851732542,143.22766928842248,140.83280189291224,142.6626739501953,3327300,0.0,0.0,UPS
2020-12-10 00:00:00-05:00,140.8665209552753,141.21226048478835,137.98257462225146,138.49696350097656,4708600,0.0,0.0,UPS
2020-12-11 00:00:00-05:00,139.5594806013123,142.52775835345156,139.43299679293327,142.0049285888672,4777500,0.0,0.0,UPS
2020-12-14 00:00:00-05:00,144.8551287445197,144.8551287445197,140.478609492123,140.50390625,3388700,0.0,0.0,UPS
2020-12-15 00:00:00-05:00,140.90869091847696,141.99649019198503,140.09915600295952,140.96771240234375,2555300,0.0,0.0,UPS
2020-12-16 00:00:00-05:00,141.16166740939525,144.753961935211,141.16166740939525,143.46377563476562,3421600,0.0,0.0,UPS
2020-12-17 00:00:00-05:00,143.97814224319248,147.84027258107673,143.38785025611654,147.14036560058594,4386900,0.0,0.0,UPS
2020-12-18 00:00:00-05:00,145.92609458119125,147.98365032094173,144.31546545589714,147.72222900390625,8581300,0.0,0.0,UPS
2020-12-21 00:00:00-05:00,145.41166320062575,147.09818211899605,144.22266427506634,145.53814697265625,3180000,0.0,0.0,UPS
2020-12-22 00:00:00-05:00,145.31893644629724,147.7812530703768,145.05752801458402,147.19940185546875,2489200,0.0,0.0,UPS
2020-12-23 00:00:00-05:00,147.0475984550037,148.36308124066503,145.56345347251883,145.580322265625,2553800,0.0,0.0,UPS
2020-12-24 00:00:00-05:00,145.89231752084459,146.1790355221078,144.59370358746526,145.2008514404297,1006100,0.0,0.0,UPS
2020-12-28 00:00:00-05:00,145.54660780899735,146.05255583378496,144.11305623763243,144.50096130371094,1861700,0.0,0.0,UPS
2020-12-29 00:00:00-05:00,144.8298303776557,145.04907323252715,142.00490568632367,142.53616333007812,2864600,0.0,0.0,UPS
2020-12-30 00:00:00-05:00,143.202360768161,143.202360768161,140.10758651167995,140.175048828125,3107100,0.0,0.0,UPS
2020-12-31 00:00:00-05:00,140.6472799547375,142.0723909090433,139.50888707796068,142.0049285888672,2349400,0.0,0.0,UPS
2021-01-04 00:00:00-05:00,142.00490169955089,142.12295752072416,136.5068587510591,138.12591552734375,4304000,0.0,0.0,UPS
2021-01-05 00:00:00-05:00,137.18149493073273,138.30303198297685,135.95877082229674,136.2033233642578,3967000,0.0,0.0,UPS
2021-01-06 00:00:00-05:00,135.15765027298568,137.56094532632076,134.92996657378788,135.79852294921875,5061400,0.0,0.0,UPS
2021-01-07 00:00:00-05:00,136.2875981317634,136.49841300963934,133.35305863452356,134.07826232910156,6024300,0.0,0.0,UPS
2021-01-08 00:00:00-05:00,134.1710211676615,134.83719051911294,132.7880760857723,133.56387329101562,4844800,0.0,0.0,UPS
2021-01-11 00:00:00-05:00,133.96869947465152,136.5575136072375,133.01582451397312,136.49005126953125,6127800,0.0,0.0,UPS
2021-01-12 00:00:00-05:00,136.9200770452013,138.67405881231673,134.86252126325587,138.2187042236328,4612100,0.0,0.0,UPS
2021-01-13 00:00:00-05:00,137.91513424795195,138.67406287369278,136.56591350538758,137.54409790039062,2643000,0.0,0.0,UPS
2021-01-14 00:00:00-05:00,138.04158708677932,139.6353471368947,137.6368261016871,137.84764099121094,2625000,0.0,0.0,UPS
2021-01-15 00:00:00-05:00,137.22365925285587,137.4260462305333,133.4121343433533,133.9939727783203,4816300,0.0,0.0,UPS
2021-01-19 00:00:00-05:00,134.668584356077,134.752915480966,131.5906913044749,131.78463745117188,4537400,0.0,0.0,UPS
2021-01-20 00:00:00-05:00,132.31584650566484,135.16605476419042,131.57377405469992,134.78659057617188,3029800,0.0,0.0,UPS
2021-01-21 00:00:00-05:00,134.3649738807468,136.35506693745805,134.26378685202033,135.005859375,2002800,0.0,0.0,UPS
2021-01-22 00:00:00-05:00,133.5723369721005,135.3010220035038,132.72907723650104,134.0698699951172,3131600,0.0,0.0,UPS
2021-01-25 00:00:00-05:00,134.6770033035197,138.41263734741307,134.1710423706517,136.39724731445312,3938100,0.0,0.0,UPS
2021-01-26 00:00:00-05:00,136.92851791910786,137.24894786416002,135.33475755754517,136.12741088867188,2962400,0.0,0.0,UPS
2021-01-27 00:00:00-05:00,134.49991589033803,134.584247003262,132.38333877400797,132.93988037109375,2821500,0.0,0.0,UPS
2021-01-28 00:00:00-05:00,134.13733114378638,134.39873960079427,132.56042670237636,132.6194610595703,2565100,0.0,0.0,UPS
2021-01-29 00:00:00-05:00,132.40861861271662,132.98202893252994,130.5028437880108,130.70523071289062,5007900,0.0,0.0,UPS
2021-02-01 00:00:00-05:00,131.71712194644357,132.51821584097053,130.6293229304426,131.76771545410156,4783000,0.0,0.0,UPS
2021-02-02 00:00:00-05:00,137.61998073891053,138.46324044057926,132.33273880665354,135.1660919189453,10758300,0.0,0.0,UPS
2021-02-03 00:00:00-05:00,135.50339279254368,136.16113427840438,132.2652788825955,134.677001953125,4559200,0.0,0.0,UPS
2021-02-04 00:00:00-05:00,134.2722553591582,136.95382823419237,133.08326881124654,136.82733154296875,2811100,0.0,0.0,UPS
2021-02-05 00:00:00-05:00,137.451348617742,138.7499630597127,136.37197709354925,138.61505126953125,2560300,0.0,0.0,UPS
2021-02-08 00:00:00-05:00,138.66561167141248,139.53416803623557,137.2910943961338,137.83078002929688,2242200,0.0,0.0,UPS
2021-02-09 00:00:00-05:00,137.8729356138879,141.3303048953959,137.2657877120902,140.7568817138672,3073600,0.0,0.0,UPS
2021-02-10 00:00:00-05:00,141.6170124801437,141.86155209086422,138.7499222575926,139.6943817138672,2943700,0.0,0.0,UPS
2021-02-11 00:00:00-05:00,139.9810957158484,140.21720737804765,135.92501903727907,136.92005920410156,3188400,0.0,0.0,UPS
2021-02-12 00:00:00-05:00,137.0043694444698,138.15120285780992,136.64176117531682,137.78016662597656,2563800,0.0,0.0,UPS
2021-02-16 00:00:00-05:00,138.25241595643416,138.26928475209536,135.8322648974524,136.39724731445312,2867700,0.0,0.0,UPS
2021-02-17 00:00:00-05:00,135.8407218389514,136.53220107023435,134.83724059054617,135.76483154296875,2845400,0.0,0.0,UPS
2021-02-18 00:00:00-05:00,134.75288817128026,137.1308735791633,133.7578351411694,136.70924377441406,3595900,0.0,0.0,UPS
2021-02-19 00:00:00-05:00,136.90442424473628,137.71059038716,136.0473442541619,136.23402404785156,3081700,1.02,0.0,UPS
2021-02-22 00:00:00-05:00,135.5381904220023,137.90577518534974,134.08708089385516,137.13356018066406,3894800,0.0,0.0,UPS
2021-02-23 00:00:00-05:00,135.75031507032944,136.98078041428678,133.883400795161,136.463134765625,4385800,0.0,0.0,UPS
2021-02-24 00:00:00-05:00,136.0134188392208,137.38814479423482,134.99510283741077,135.83522033691406,2963400,0.0,0.0,UPS
2021-02-25 00:00:00-05:00,134.92718212267772,136.0303629310083,133.25544178627706,133.6627655029297,2617100,0.0,0.0,UPS
2021-02-26 00:00:00-05:00,134.57075982659694,135.1223437055386,132.88204404792333,133.93431091308594,3492800,0.0,0.0,UPS
2021-03-01 00:00:00-05:00,135.39396126880075,138.03310444730192,134.57081927447587,137.0232696533203,3271500,0.0,0.0,UPS
2021-03-02 00:00:00-05:00,137.27780170767,138.46583459039056,135.68243216637043,136.9383544921875,2653600,0.0,0.0,UPS
2021-03-03 00:00:00-05:00,136.27644966361223,137.61723704083528,135.6739518929169,136.1406707763672,2635100,0.0,0.0,UPS
2021-03-04 00:00:00-05:00,135.82669720567037,136.8704699146357,133.69671926572258,135.30905151367188,3710400,0.0,0.0,UPS
2021-03-05 00:00:00-05:00,136.20853500737138,140.17148828659575,134.9950454172815,139.50958251953125,3671700,0.0,0.0,UPS
2021-03-08 00:00:00-05:00,140.21394377781195,141.06254238220228,136.42070698030014,136.51405334472656,3176400,0.0,0.0,UPS
2021-03-09 00:00:00-05:00,136.80260887831378,140.14607704456617,136.80260887831378,138.55072021484375,2551000,0.0,0.0,UPS
2021-03-10 00:00:00-05:00,139.46723104876872,141.02015560375511,138.94109093834794,140.2139892578125,2511700,0.0,0.0,UPS
2021-03-11 00:00:00-05:00,140.95226039900626,143.14163382343162,140.34974957696764,141.91966247558594,2906700,0.0,0.0,UPS
2021-03-12 00:00:00-05:00,141.3850255504011,142.6748991600964,140.81646599282334,142.301513671875,1914800,0.0,0.0,UPS
2021-03-15 00:00:00-04:00,142.47969121156729,142.50514813215287,136.6413419989163,138.0160675048828,4535900,0.0,0.0,UPS
2021-03-16 00:00:00-04:00,138.13490255878426,139.30597296944578,136.98928907456417,138.16885375976562,2397800,0.0,0.0,UPS
2021-03-17 00:00:00-04:00,136.43768402383458,137.2608257147031,135.40239267962033,136.32736206054688,3644100,0.0,0.0,UPS
2021-03-18 00:00:00-04:00,136.15766054193256,136.74319572408905,134.87628115026905,135.9455108642578,2964900,0.0,0.0,UPS
2021-03-19 00:00:00-04:00,136.9892640123934,140.22243551342487,134.66411216553655,135.1732635498047,14934200,0.0,0.0,UPS
2021-03-22 00:00:00-04:00,135.5127018628157,137.23535584963415,134.53680578030884,136.67527770996094,3893900,0.0,0.0,UPS
2021-03-23 00:00:00-04:00,135.60608382706764,137.60877740959285,135.12237632072288,135.65699768066406,2920800,0.0,0.0,UPS
2021-03-24 00:00:00-04:00,135.82670173596688,137.70211050353876,135.52120569527696,135.6994171142578,2285300,0.0,0.0,UPS
2021-03-25 00:00:00-04:00,135.35149207122475,138.8731714817303,134.67261052441,138.5337371826172,2944500,0.0,0.0,UPS
2021-03-26 00:00:00-04:00,139.59447259935448,142.64943280224034,138.99196188346215,142.54759216308594,3135500,0.0,0.0,UPS
2021-03-29 00:00:00-04:00,142.23362386688564,143.38771857822192,141.42745771857156,142.68338012695312,2702600,0.0,0.0,UPS
2021-03-30 00:00:00-04:00,142.19120830470897,144.25331005596829,142.0554293933936,143.10769653320312,2401100,0.0,0.0,UPS
2021-03-31 00:00:00-04:00,143.6083829884182,145.1104066122913,142.2251756368635,144.25332641601562,3688400,0.0,0.0,UPS
2021-04-01 00:00:00-04:00,144.41451298404394,146.07777204627604,143.26891256822108,145.3479766845703,3615000,0.0,0.0,UPS
2021-04-05 00:00:00-04:00,146.04386253393747,146.84153455028382,145.20374503815697,145.91656494140625,2315900,0.0,0.0,UPS
2021-04-06 00:00:00-04:00,146.0353639245679,147.68164766315923,145.30556844092195,146.78213500976562,2465600,0.0,0.0,UPS
2021-04-07 00:00:00-04:00,146.74818816186377,147.10461106207882,145.28011582452146,145.91656494140625,2079700,0.0,0.0,UPS
2021-04-08 00:00:00-04:00,146.41721773398928,147.01124719800677,145.33101240618015,146.82455444335938,2029100,0.0,0.0,UPS
2021-04-09 00:00:00-04:00,147.036717732934,149.31095630209532,146.65485086257064,149.30247497558594,2579800,0.0,0.0,UPS
2021-04-12 00:00:00-04:00,148.878155766861,152.17920414240749,148.29262060086884,151.54275512695312,3024000,0.0,0.0,UPS
2021-04-13 00:00:00-04:00,151.0081435303255,152.6798840877439,149.9304195025151,152.25558471679688,2465400,0.0,0.0,UPS
2021-04-14 00:00:00-04:00,151.7464288637603,152.23860472510373,149.26002788846344,149.53158569335938,2591900,0.0,0.0,UPS
2021-04-15 00:00:00-04:00,151.7718735070594,153.46907080454474,149.78614282807487,152.4422607421875,3139200,0.0,0.0,UPS
2021-04-16 00:00:00-04:00,153.3672551654345,153.75761630487614,151.84826903392036,152.50169372558594,2820500,0.0,0.0,UPS
2021-04-19 00:00:00-04:00,152.67141443683707,152.67141443683707,150.76206712156474,151.10150146484375,2614200,0.0,0.0,UPS
2021-04-20 00:00:00-04:00,150.96568147370638,152.62045905558654,150.06616905502307,152.48468017578125,2642500,0.0,0.0,UPS
2021-04-21 00:00:00-04:00,152.23013074762753,152.35741538194856,150.68568774064465,151.53428649902344,3204400,0.0,0.0,UPS
2021-04-22 00:00:00-04:00,150.88086652379684,153.4181686031948,150.38019634843755,150.634765625,3077900,0.0,0.0,UPS
2021-04-23 00:00:00-04:00,150.92328926702424,153.01083489102086,150.4820143019448,151.865234375,2407100,0.0,0.0,UPS
2021-04-26 00:00:00-04:00,152.5610766212044,152.62048474683962,148.2501935761176,149.192138671875,3972900,0.0,0.0,UPS
2021-04-27 00:00:00-04:00,161.45436373485583,167.41152948672084,160.98764486730894,164.7384490966797,14666500,0.0,0.0,UPS
2021-04-28 00:00:00-04:00,165.80771190283562,168.3874464468154,164.7130251951646,168.33653259277344,6308800,0.0,0.0,UPS
2021-04-29 00:00:00-04:00,169.6264063196297,173.53844713734424,167.74251602875523,172.8765411376953,6950000,0.0,0.0,UPS
2021-04-30 00:00:00-04:00,171.15387319271582,174.61615742874903,169.56699777358796,172.99533081054688,5931200,0.0,0.0,UPS
2021-05-03 00:00:00-04:00,176.01633130464907,181.07398498118374,175.76174911866525,180.0726318359375,7286100,0.0,0.0,UPS
2021-05-04 00:00:00-04:00,179.5634944161899,182.70330709195414,178.93552670160153,181.86318969726562,5775400,0.0,0.0,UPS
2021-05-05 00:00:00-04:00,182.38929743350735,183.08515452582205,180.54783995919863,182.0413818359375,4187000,0.0,0.0,UPS
2021-05-06 00:00:00-04:00,182.3808272233449,182.44871667175104,179.96232874824443,182.26202392578125,4470100,0.0,0.0,UPS
2021-05-07 00:00:00-04:00,182.16868502432803,185.2830407618834,181.43040828408738,184.57022094726562,2644100,0.0,0.0,UPS
2021-05-10 00:00:00-04:00,184.57022996412954,186.34379826164061,183.0936634629243,183.40765380859375,3566300,0.0,0.0,UPS
2021-05-11 00:00:00-04:00,181.54071022799653,182.44871703507485,179.56348668930434,181.88015747070312,3088500,0.0,0.0,UPS
2021-05-12 00:00:00-04:00,179.90290920006504,181.4728218418591,178.51120796759295,178.7997283935547,2667100,0.0,0.0,UPS
2021-05-13 00:00:00-04:00,179.2070602730811,184.06104568397367,179.1646406986036,183.01727294921875,3208000,0.0,0.0,UPS
2021-05-14 00:00:00-04:00,183.98465741211547,184.79082347933132,182.54204240521545,183.61976623535156,2333700,0.0,0.0,UPS
2021-05-17 00:00:00-04:00,182.8815052898787,184.10348951714442,182.44872460463412,183.5434112548828,2071200,0.0,0.0,UPS
2021-05-18 00:00:00-04:00,184.16288189136077,184.16288189136077,181.5746534297855,181.5916290283203,2041500,0.0,0.0,UPS
2021-05-19 00:00:00-04:00,179.90291324337565,181.98197733972543,178.74881856500295,181.89712524414062,2141100,0.0,0.0,UPS
2021-05-20 00:00:00-04:00,181.88859803641347,183.02571691033856,180.53084821561174,181.54916381835938,2716600,0.0,0.0,UPS
2021-05-21 00:00:00-04:00,182.62355171540048,183.22894882186358,180.57716351641153,180.65390014648438,3927700,1.02,0.0,UPS
2021-05-24 00:00:00-04:00,182.53830922617271,182.92200542099008,181.24225631353056,181.98406982421875,1981300,0.0,0.0,UPS
2021-05-25 00:00:00-04:00,181.9244031553346,183.45066608793775,180.05706679462114,180.32992553710938,2414300,0.0,0.0,UPS
2021-05-26 00:00:00-04:00,181.58333360658656,182.64916362091972,180.62834106652224,182.30809020996094,2376300,0.0,0.0,UPS
2021-05-27 00:00:00-04:00,182.72586466453672,184.90868202698056,180.76473521806622,181.44686889648438,5110200,0.0,0.0,UPS
2021-05-28 00:00:00-04:00,182.32513456657452,184.06456330540482,181.64300080229268,182.981689453125,2128000,0.0,0.0,UPS
2021-06-01 00:00:00-04:00,183.82581471215698,184.6443778148215,181.79648339310592,181.86468505859375,1865300,0.0,0.0,UPS
2021-06-02 00:00:00-04:00,182.7173192701765,182.7173192701765,179.9120611037049,180.68798828125,2486000,0.0,0.0,UPS
2021-06-03 00:00:00-04:00,179.95473990627934,181.77090538010881,179.17029058709971,180.74771118164062,2172400,0.0,0.0,UPS
2021-06-04 00:00:00-04:00,181.11437488685706,181.95850397377214,177.89130580262278,179.5966339111328,2943900,0.0,0.0,UPS
2021-06-07 00:00:00-04:00,179.56245572254406,183.67230123651944,179.32371091374893,181.54916381835938,3444300,0.0,0.0,UPS
2021-06-08 00:00:00-04:00,181.48955451564981,181.87325074927904,178.68428240830414,178.8548126220703,3402000,0.0,0.0,UPS
2021-06-09 00:00:00-04:00,177.40524696456978,178.13001647569658,167.97478641793205,171.4365997314453,10560600,0.0,0.0,UPS
2021-06-10 00:00:00-04:00,174.0883611466054,174.23331242688667,171.60710644214072,173.2612762451172,4880000,0.0,0.0,UPS
2021-06-11 00:00:00-04:00,173.6535073057616,175.00071762972576,172.0931310383338,173.2612762451172,2699200,0.0,0.0,UPS
2021-06-14 00:00:00-04:00,173.04814417090287,173.74733484740625,170.62658170175206,171.46218872070312,2157500,0.0,0.0,UPS
2021-06-15 00:00:00-04:00,171.76917514866958,173.824098690079,169.91037371197712,172.52804565429688,2414900,0.0,0.0,UPS
