Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-09-14 00:00:00-04:00,35.845206797380186,36.22346887748894,35.6560776559459,36.15378952026367,1947400,0.0,0.0,IR
2020-09-15 00:00:00-04:00,36.203575218953624,36.43252231744743,35.82531677652479,36.163761138916016,1992800,0.0,0.0,IR
2020-09-16 00:00:00-04:00,36.39269961712153,37.2188994901382,36.293154947502074,36.76100540161133,2970600,0.0,0.0,IR
2020-09-17 00:00:00-04:00,36.33297990026808,37.457810204243756,35.93480873862877,37.01982116699219,3151600,0.0,0.0,IR
2020-09-18 00:00:00-04:00,36.890417164740846,37.169134687437,35.65608965506658,35.73572540283203,8420100,0.0,0.0,IR
2020-09-21 00:00:00-04:00,34.97919925033126,35.277825695133636,33.86432541768982,34.50139617919922,2536000,0.0,0.0,IR
2020-09-22 00:00:00-04:00,34.37198552060398,35.04389968051103,34.322215085821426,34.93937683105469,2757000,0.0,0.0,IR
2020-09-23 00:00:00-04:00,35.06879078074162,35.62324121767327,34.84979626241652,34.86970520019531,2097200,0.0,0.0,IR
2020-09-24 00:00:00-04:00,35.02897611182628,35.80540956730945,34.043508283634296,35.208152770996094,2025200,0.0,0.0,IR
2020-09-25 00:00:00-04:00,34.87966476067942,35.45203443318064,34.6805791619083,35.208152770996094,1787200,0.0,0.0,IR
2020-09-28 00:00:00-04:00,35.86513134429269,36.601746895011466,35.71581999832717,35.885040283203125,2406100,0.0,0.0,IR
2020-09-29 00:00:00-04:00,36.01444681267189,36.38275269273577,35.50677835897667,35.70586395263672,1470000,0.0,0.0,IR
2020-09-30 00:00:00-04:00,35.74567077730852,36.25831345932219,35.048873313587514,35.43708801269531,2069400,0.0,0.0,IR
2020-10-01 00:00:00-04:00,35.72576959344599,35.92485516872602,34.96924896407166,35.40723419189453,1420800,0.0,0.0,IR
2020-10-02 00:00:00-04:00,34.82988566191497,36.41260989342436,34.70047948525946,35.91489791870117,1920700,0.0,0.0,IR
2020-10-05 00:00:00-04:00,36.42255736640614,36.94017820336903,36.2831986405393,36.741092681884766,2247500,0.0,0.0,IR
2020-10-06 00:00:00-04:00,36.84064197066827,37.25872204113788,36.21352756082589,36.283206939697266,2281000,0.0,0.0,IR
2020-10-07 00:00:00-04:00,36.75105329699442,36.9800041650436,36.27325021914654,36.492244720458984,4214800,0.0,0.0,IR
2020-10-08 00:00:00-04:00,36.731143435165414,37.13926708234544,36.323019787985395,37.05963134765625,2165800,0.0,0.0,IR
2020-10-09 00:00:00-04:00,37.40803601460879,37.607117778263024,36.93022914956317,36.9600944519043,1914900,0.0,0.0,IR
2020-10-12 00:00:00-04:00,37.12931839344897,37.23881565266497,36.73612541591954,37.039730072021484,2034800,0.0,0.0,IR
2020-10-13 00:00:00-04:00,36.92027969002769,37.4677621806731,36.89041818241261,37.3582649230957,2597600,0.0,0.0,IR
2020-10-14 00:00:00-04:00,37.39807924159289,37.92565274457651,37.12931430689146,37.19899368286133,2631900,0.0,0.0,IR
2020-10-15 00:00:00-04:00,36.392699400425805,36.97999965734053,36.143843423720256,36.90036392211914,2636400,0.0,0.0,IR
2020-10-16 00:00:00-04:00,37.28858225151954,37.80620318889393,37.0347518646969,37.0496826171875,1611800,0.0,0.0,IR
2020-10-19 00:00:00-04:00,36.98996070264425,37.28858718367922,36.352889863838506,36.43252182006836,2084100,0.0,0.0,IR
2020-10-20 00:00:00-04:00,36.77096506765358,37.62105734436399,36.76599068114309,37.06959533691406,1932800,0.0,0.0,IR
2020-10-21 00:00:00-04:00,37.109405548241035,37.73652373220129,37.074565860089976,37.08949661254883,1648900,0.0,0.0,IR
2020-10-22 00:00:00-04:00,36.999907234057154,37.870903209968944,36.90036635570654,37.756431579589844,1392500,0.0,0.0,IR
2020-10-23 00:00:00-04:00,38.00529083329258,38.204376404315056,37.28858429650823,38.094879150390625,1827400,0.0,0.0,IR
2020-10-26 00:00:00-04:00,37.57725330329711,37.57725330329711,35.86014854542031,36.3927001953125,2390300,0.0,0.0,IR
2020-10-27 00:00:00-04:00,36.33297796415199,36.631604420847424,35.77553912701015,35.93480682373047,1882000,0.0,0.0,IR
2020-10-28 00:00:00-04:00,35.188232603266016,35.73571877450103,34.98915086526138,35.078739166259766,1918000,0.0,0.0,IR
2020-10-29 00:00:00-04:00,34.89957805742482,35.297745507435515,34.531268324680816,34.91948699951172,1865300,0.0,0.0,IR
2020-10-30 00:00:00-04:00,34.79006958667772,35.11855753236939,34.21272184355006,34.780113220214844,2369300,0.0,0.0,IR
2020-11-02 00:00:00-05:00,35.39728846623736,35.964679997288165,35.198202852462536,35.815364837646484,2145500,0.0,0.0,IR
2020-11-03 00:00:00-05:00,36.15380071373581,38.811584866626355,35.87508319854181,38.57268142700195,3722000,0.0,0.0,IR
2020-11-04 00:00:00-05:00,38.51295577291,38.542821077034645,36.83069046722476,37.89579391479492,3710900,0.0,0.0,IR
2020-11-05 00:00:00-05:00,38.393510483906766,40.02600553856754,37.98538672024157,39.617881774902344,2432600,0.0,0.0,IR
2020-11-06 00:00:00-05:00,39.488478523245234,40.27984278354366,39.46359519512097,40.065826416015625,1899000,0.0,0.0,IR
2020-11-09 00:00:00-05:00,41.81777047193559,45.32166423734951,41.81777047193559,42.58424758911133,4984900,0.0,0.0,IR
2020-11-10 00:00:00-05:00,42.30552628723501,43.654325552017845,42.275664777914336,42.55438232421875,3268400,0.0,0.0,IR
2020-11-11 00:00:00-05:00,42.95256148421825,42.972466629303185,42.006907608499645,42.41503143310547,1440600,0.0,0.0,IR
2020-11-12 00:00:00-05:00,41.95712223027915,42.67382491297595,41.82771604979232,42.305519104003906,1609700,0.0,0.0,IR
2020-11-13 00:00:00-05:00,42.783329396916486,43.5697153846515,42.32543520047905,42.564334869384766,2822900,0.0,0.0,IR
2020-11-16 00:00:00-05:00,43.410443831443196,44.79408266624181,43.03218162570066,44.78413009643555,3257500,0.0,0.0,IR
2020-11-17 00:00:00-05:00,44.356098029249324,44.76422174700777,43.54980316366932,44.43572998046875,1725200,0.0,0.0,IR
2020-11-18 00:00:00-05:00,44.76421912007781,44.78412805602471,43.68915936239295,43.709068298339844,1458700,0.0,0.0,IR
2020-11-19 00:00:00-05:00,43.50997472206814,44.10723129874337,43.2312572646307,43.99773406982422,1525800,0.0,0.0,IR
2020-11-20 00:00:00-05:00,44.06741715051199,44.24659375890097,43.70806905662222,44.05746078491211,1433400,0.0,0.0,IR
2020-11-23 00:00:00-05:00,44.58504538626606,44.87371928036199,44.25655361769314,44.27646255493164,1773800,0.0,0.0,IR
2020-11-24 00:00:00-05:00,45.08275574183349,45.37142962514854,44.734355049033525,45.261932373046875,2076300,0.0,0.0,IR
2020-11-25 00:00:00-05:00,45.12257087690923,45.12257087690923,44.525314210024064,44.604949951171875,1006400,0.0,0.0,IR
2020-11-27 00:00:00-05:00,44.98321218426256,44.98321218426256,44.42577713742892,44.59499740600586,594900,0.0,0.0,IR
2020-11-30 00:00:00-05:00,44.37600760805592,44.684586644700374,43.82852132257406,44.06742477416992,2517300,0.0,0.0,IR
2020-12-01 00:00:00-05:00,44.82394448556131,45.43115377349778,44.55517953202018,44.59499740600586,2909300,0.0,0.0,IR
2020-12-02 00:00:00-05:00,44.23664877303439,44.69454677739948,43.82255195354289,44.12715530395508,1760500,0.0,0.0,IR
2020-12-03 00:00:00-05:00,44.007701423349395,44.77417848606907,43.80861583090086,44.25655746459961,1720600,0.0,0.0,IR
2020-12-04 00:00:00-05:00,44.59499674483302,45.242023897162234,44.59499674483302,44.983211517333984,1578800,0.0,0.0,IR
2020-12-07 00:00:00-05:00,44.89362857371959,45.042943718201535,43.96788379131201,44.12715530395508,1992700,0.0,0.0,IR
2020-12-08 00:00:00-05:00,43.838481003740384,44.376010962532945,43.80861569675736,44.3361930847168,2148800,0.0,0.0,IR
2020-12-09 00:00:00-05:00,44.59499709494356,44.873718413657684,44.46559090401348,44.78413009643555,2161900,0.0,0.0,IR
2020-12-10 00:00:00-05:00,44.50541292070798,44.72440744924629,44.226695373289616,44.58504867553711,2208200,0.0,0.0,IR
2020-12-11 00:00:00-05:00,44.09728619203188,44.42577796265338,43.878295475525746,44.11719512939453,2631600,0.0,0.0,IR
2020-12-14 00:00:00-05:00,45.04293278200841,45.25197089573626,43.54979688868216,43.65929412841797,2269800,0.0,0.0,IR
2020-12-15 00:00:00-05:00,44.2963748016907,44.72440749119425,43.66428213541926,44.55518341064453,1716700,0.0,0.0,IR
2020-12-16 00:00:00-05:00,44.62486353903839,44.64974686281056,43.629439454354866,44.11719512939453,1526500,0.0,0.0,IR
2020-12-17 00:00:00-05:00,44.23665052750138,45.36645913236076,43.75884736234765,45.23207473754883,2312200,0.0,0.0,IR
2020-12-18 00:00:00-05:00,45.33161601632401,45.68001294465493,44.69454517752364,45.01308059692383,5238800,0.0,0.0,IR
2020-12-21 00:00:00-05:00,44.077371318978926,45.49087530344526,43.80860639663869,45.45105743408203,1579300,0.0,0.0,IR
2020-12-22 00:00:00-05:00,45.60038038345985,45.76960066147795,45.29179753871654,45.351524353027344,1523400,0.0,0.0,IR
2020-12-23 00:00:00-05:00,45.57051471186956,45.779556661658475,45.122576898480176,45.55060577392578,859600,0.0,0.0,IR
2020-12-24 00:00:00-05:00,45.570510449917386,45.82932282173967,44.98321012584839,45.819366455078125,609700,0.0,0.0,IR
2020-12-28 00:00:00-05:00,46.07818040748323,46.606748818655745,44.84385290875965,44.89362335205078,1106000,0.0,0.0,IR
2020-12-29 00:00:00-05:00,44.98321273931145,45.22211618893189,43.947974583600235,44.27646255493164,1010300,0.0,0.0,IR
2020-12-30 00:00:00-05:00,44.296373971859445,45.17234827318232,44.296373971859445,45.032989501953125,1439800,0.0,0.0,IR
2020-12-31 00:00:00-05:00,45.04294150828403,45.43115630820007,44.22669403224474,45.351524353027344,1506100,0.0,0.0,IR
2021-01-04 00:00:00-05:00,45.47096858514502,45.550600530511936,43.63938827481157,44.10723876953125,2232100,0.0,0.0,IR
2021-01-05 00:00:00-05:00,44.166964091960956,45.20718420011161,44.166964091960956,44.993167877197266,1797500,0.0,0.0,IR
2021-01-06 00:00:00-05:00,45.650148890430046,47.43195890395597,45.58544389503223,46.46639633178711,1968300,0.0,0.0,IR
2021-01-07 00:00:00-05:00,46.7948760929934,47.19304717380235,46.36684730739893,46.804832458496094,990800,0.0,0.0,IR
2021-01-08 00:00:00-05:00,46.91434229545053,47.24283029768581,45.62029163113719,46.18768310546875,1659000,0.0,0.0,IR
2021-01-11 00:00:00-05:00,45.69992343026601,46.46640049578605,45.3813880000813,46.27727127075195,739800,0.0,0.0,IR
2021-01-12 00:00:00-05:00,46.774986135177016,47.561368389236186,46.327044473217946,46.84466552734375,1245200,0.0,0.0,IR
2021-01-13 00:00:00-05:00,46.65552659431984,46.95415306545109,45.869144439697266,45.869144439697266,1577100,0.0,0.0,IR
2021-01-14 00:00:00-05:00,46.17772302083584,46.56593780916151,45.71982884984871,46.127952575683594,1799100,0.0,0.0,IR
2021-01-15 00:00:00-05:00,46.95415727919905,47.08356348729099,45.33161858145458,45.69992446899414,4578000,0.0,0.0,IR
2021-01-19 00:00:00-05:00,46.14785396232473,46.376801010357205,45.71982136901678,46.07817459106445,1642900,0.0,0.0,IR
2021-01-20 00:00:00-05:00,46.23745045152288,46.496259048119555,45.61431550839589,45.77955627441406,1367100,0.0,0.0,IR
2021-01-21 00:00:00-05:00,45.71982984782712,46.0184563225006,45.50083532768714,45.55060577392578,1101900,0.0,0.0,IR
2021-01-22 00:00:00-05:00,45.22211489684776,45.50581059921795,44.804034821267734,45.02302932739258,1319600,0.0,0.0,IR
2021-01-25 00:00:00-05:00,44.79408733043087,45.01308186138592,43.95793088170649,44.30632781982422,1826100,0.0,0.0,IR
2021-01-26 00:00:00-05:00,44.69454421773327,45.03796295478709,43.38058469161361,43.39053726196289,1485600,0.0,0.0,IR
2021-01-27 00:00:00-05:00,42.36524478553251,42.40505885772945,40.454028822161504,40.623252868652344,2178400,0.0,0.0,IR
2021-01-28 00:00:00-05:00,41.29018967800646,42.79328213960753,41.02142472532466,42.444881439208984,2174600,0.0,0.0,IR
2021-01-29 00:00:00-05:00,42.17611014103254,42.454831418865396,41.2105515273071,41.648536682128906,3165200,0.0,0.0,IR
2021-02-01 00:00:00-05:00,42.196033078726636,42.51456853289988,41.489282777107384,42.40507125854492,3118900,0.0,0.0,IR
2021-02-02 00:00:00-05:00,42.93264345066882,43.46519520411839,42.42497502192749,43.18149948120117,1257200,0.0,0.0,IR
2021-02-03 00:00:00-05:00,42.92267921865027,43.54481918099196,42.64396173063831,43.36066818237305,1255900,0.0,0.0,IR
2021-02-04 00:00:00-05:00,43.57966366831088,43.83847604761419,42.65391899857478,42.79328155517578,4587700,0.0,0.0,IR
2021-02-05 00:00:00-05:00,43.350719049025635,43.90815791529199,42.99236576337167,43.57966613769531,1357100,0.0,0.0,IR
2021-02-08 00:00:00-05:00,43.6393924848936,43.99774576671962,43.4900773517189,43.84843063354492,1275400,0.0,0.0,IR
2021-02-09 00:00:00-05:00,43.57966185025133,44.32622985616787,43.480120968358946,43.86833572387695,1339100,0.0,0.0,IR
2021-02-10 00:00:00-05:00,44.007701423349395,44.43573411807911,43.599577667588726,44.25655746459961,1534000,0.0,0.0,IR
2021-02-11 00:00:00-05:00,44.23664160573665,45.06284535612121,43.3009444040131,43.82851791381836,1743700,0.0,0.0,IR
2021-02-12 00:00:00-05:00,43.689159338222666,44.16696240896007,43.21135626748526,43.71902084350586,1683300,0.0,0.0,IR
2021-02-16 00:00:00-05:00,44.0674298723872,44.296376983147915,43.10186718145733,43.37063217163086,1338600,0.0,0.0,IR
2021-02-17 00:00:00-05:00,43.24121933961982,43.38058189622082,42.63401385915889,42.79328155517578,1001600,0.0,0.0,IR
2021-02-18 00:00:00-05:00,42.504608034273005,42.8131870620056,41.807810434253824,42.57428741455078,1250200,0.0,0.0,IR
2021-02-19 00:00:00-05:00,42.85299932746676,44.107235602807,42.85299932746676,43.68915557861328,1610100,0.0,0.0,IR
2021-02-22 00:00:00-05:00,43.2909884772674,44.614900332378355,43.13172080002305,43.569705963134766,3412600,0.0,0.0,IR
2021-02-23 00:00:00-05:00,44.47555003025601,46.77498111678318,43.754863938742695,45.37143325805664,4562700,0.0,0.0,IR
2021-02-24 00:00:00-05:00,45.630244893674316,48.03916960405052,45.25198263930613,47.87990188598633,4067000,0.0,0.0,IR
2021-02-25 00:00:00-05:00,47.79031291212271,48.69614875836774,45.988597587825836,46.137908935546875,3534000,0.0,0.0,IR
2021-02-26 00:00:00-05:00,46.15781408332663,46.71923245101671,45.507802272755114,46.127952575683594,2381200,0.0,0.0,IR
2021-03-01 00:00:00-05:00,46.8247558375302,47.750500658345246,46.77498538638529,47.24283218383789,1978400,0.0,0.0,IR
2021-03-02 00:00:00-05:00,47.05369262459254,47.282639687410004,46.53607169234564,46.58584213256836,1548500,0.0,0.0,IR
2021-03-03 00:00:00-05:00,46.49625381475896,47.28263968078784,46.38675656793959,46.59579849243164,2813300,0.0,0.0,IR
2021-03-04 00:00:00-05:00,46.42658537710126,47.52155430602811,45.789514478867055,46.84466552734375,3444900,0.0,0.0,IR
2021-03-05 00:00:00-05:00,47.40208896532066,49.452663735494404,46.5957979700379,49.26353454589844,3619300,0.0,0.0,IR
2021-03-08 00:00:00-05:00,49.59203206205971,51.37384224547427,49.26354405909183,50.31869125366211,6393300,0.0,0.0,IR
2021-03-09 00:00:00-05:00,50.29877096718082,50.318679901845314,47.85998532801678,47.869937896728516,2216300,0.0,0.0,IR
2021-03-10 00:00:00-05:00,48.497062254634336,49.21376500806948,47.69076738512311,48.74591827392578,1454000,0.0,0.0,IR
2021-03-11 00:00:00-05:00,48.79568862915039,49.721433323001875,48.50900449050711,48.79568862915039,1405000,0.0,0.0,IR
2021-03-12 00:00:00-05:00,48.90518489241775,49.48252886983533,48.63641994186009,49.37303161621094,2124900,0.0,0.0,IR
2021-03-15 00:00:00-04:00,49.3033577649666,50.557594341551365,48.95496082549408,50.52772903442383,2007000,0.0,0.0,IR
2021-03-16 00:00:00-04:00,50.07978672987126,50.278868507672826,48.7160530090332,48.7160530090332,1398700,0.0,0.0,IR
2021-03-17 00:00:00-04:00,48.86536671993718,49.79111138933646,48.33779318905595,49.552207946777344,1286300,0.0,0.0,IR
2021-03-18 00:00:00-04:00,49.55221184530435,50.66708960197149,49.23367642832565,49.51239776611328,2024600,0.0,0.0,IR
2021-03-19 00:00:00-04:00,49.40290101378705,49.7612543108924,48.2880232456278,49.223724365234375,6270400,0.0,0.0,IR
2021-03-22 00:00:00-04:00,49.17395120912929,49.17395120912929,47.8002649116401,48.58665084838867,1880400,0.0,0.0,IR
2021-03-23 00:00:00-04:00,48.01926625799806,48.50005406232722,46.725211728426316,46.92429733276367,1574900,0.0,0.0,IR
2021-03-24 00:00:00-04:00,47.32245884530451,48.72600656230196,47.32245884530451,48.118797302246094,1788200,0.0,0.0,IR
2021-03-25 00:00:00-04:00,47.670862593544584,48.76085326794801,46.72520887855126,48.50701904296875,1630300,0.0,0.0,IR
2021-03-26 00:00:00-04:00,49.03459466424939,49.7313923671514,48.56674787005509,49.48253631591797,970700,0.0,0.0,IR
2021-03-29 00:00:00-04:00,49.363075256347656,49.74133743148673,49.14408076591328,49.363075256347656,1149300,0.0,0.0,IR
2021-03-30 00:00:00-04:00,49.522349806970524,50.157430879486746,49.19385802577593,49.8110237121582,2069000,0.0,0.0,IR
2021-03-31 00:00:00-04:00,49.87074820207458,50.68699569811952,48.94500344239697,48.98482131958008,2105100,0.0,0.0,IR
2021-04-01 00:00:00-04:00,49.18390240562607,49.49248522968277,48.706099314895376,49.38298797607422,1857300,0.0,0.0,IR
2021-04-05 00:00:00-04:00,49.79110706438632,50.33759460720235,49.63183938226167,49.86078643798828,1839800,0.0,0.0,IR
2021-04-06 00:00:00-04:00,50.129554960843635,50.537678662902486,49.68161338608603,50.00014877319336,1249000,0.0,0.0,IR
2021-04-07 00:00:00-04:00,49.85084140605687,50.11960257501763,49.29340253572134,49.91056442260742,1494200,0.0,0.0,IR
2021-04-08 00:00:00-04:00,49.8209795828828,50.169380325160326,49.104276753489245,50.089744567871094,1515800,0.0,0.0,IR
2021-04-09 00:00:00-04:00,50.338592522478365,50.49786021421539,49.50243619154864,50.348548889160156,1296100,0.0,0.0,IR
2021-04-12 00:00:00-04:00,51.20461108942836,51.25438532906479,49.691566097721655,49.92051696777344,2920100,0.0,0.0,IR
2021-04-13 00:00:00-04:00,49.641804934424826,49.69157538612304,48.40748102444386,49.00473403930664,2750000,0.0,0.0,IR
2021-04-14 00:00:00-04:00,49.1341361330919,49.88568242163923,49.094318256174034,49.173954010009766,1989800,0.0,0.0,IR
2021-04-15 00:00:00-04:00,49.293400115562505,49.51239462480692,48.79568808345534,49.11422348022461,2174100,0.0,0.0,IR
2021-04-16 00:00:00-04:00,49.5820762767553,50.14946771556896,49.29340237357176,50.010108947753906,2722900,0.0,0.0,IR
2021-04-19 00:00:00-04:00,49.850836330228056,50.726806726538754,49.78115315594484,50.67703628540039,2344800,0.0,0.0,IR
2021-04-20 00:00:00-04:00,50.62727064909824,50.667088524684395,49.253584319308956,50.109649658203125,3009000,0.0,0.0,IR
2021-04-21 00:00:00-04:00,49.89065409660519,50.89603454930608,49.58207506036834,50.71685791015625,2139100,0.0,0.0,IR
2021-04-22 00:00:00-04:00,50.726817575410855,51.87653513697414,50.35851167552841,51.00553894042969,2674900,0.0,0.0,IR
2021-04-23 00:00:00-04:00,51.27429180802486,51.65255401514585,50.84626295444975,51.3837890625,1873100,0.0,0.0,IR
2021-04-26 00:00:00-04:00,51.34397181531222,51.762048073227895,50.9756622007775,50.99557113647461,2059700,0.0,0.0,IR
2021-04-27 00:00:00-04:00,51.224522065267166,51.224522065267166,50.41823099353807,50.97566604614258,1330000,0.0,0.0,IR
2021-04-28 00:00:00-04:00,50.81640836251089,51.8815120305336,50.73677639525988,51.702335357666016,3508000,0.0,0.0,IR
2021-04-29 00:00:00-04:00,50.079794107751646,51.46343317241782,49.54226411511755,51.00553894042969,3276100,0.0,0.0,IR
2021-04-30 00:00:00-04:00,50.48791354424829,50.75170033351966,49.06445672172571,49.18390655517578,3399200,0.0,0.0,IR
2021-05-03 00:00:00-04:00,49.30335449514102,49.5621668877919,48.02921286129547,48.078983306884766,2870300,0.0,0.0,IR
2021-05-04 00:00:00-04:00,47.86994733914534,49.044548135354745,47.397122388631644,48.98482131958008,1974400,0.0,0.0,IR
2021-05-05 00:00:00-04:00,49.243633370521685,49.4377407738437,48.35770649438702,49.18390655517578,1431400,0.0,0.0,IR
2021-05-06 00:00:00-04:00,49.193858908291766,49.46262388029751,48.76583002388455,49.3033561706543,1355500,0.0,0.0,IR
2021-05-07 00:00:00-04:00,49.044545839318985,50.45804623797006,48.64140029412823,50.29877853393555,1704400,0.0,0.0,IR
2021-05-10 00:00:00-04:00,50.62727103253437,51.36388275024896,49.88070294722702,49.890655517578125,1495400,0.0,0.0,IR
2021-05-11 00:00:00-04:00,47.670852235503794,48.69613768625333,46.99396364746303,47.93961715698242,6767300,0.0,0.0,IR
2021-05-12 00:00:00-04:00,48.0690328281234,48.28802355769278,46.814796280149075,46.91434097290039,2345700,0.0,0.0,IR
2021-05-13 00:00:00-04:00,46.854613375723545,47.740540241603526,46.854613375723545,47.352325439453125,1474700,0.0,0.0,IR
2021-05-14 00:00:00-04:00,47.72062208371458,48.53686940675198,47.531492903044295,48.31787872314453,2554000,0.0,0.0,IR
2021-05-17 00:00:00-04:00,48.13871310650546,48.73596608511428,47.61113951549296,48.53688049316406,2894100,0.0,0.0,IR
2021-05-18 00:00:00-04:00,48.52692085613722,48.55180797547278,47.810214348375524,48.198429107666016,3407600,0.0,0.0,IR
2021-05-19 00:00:00-04:00,47.52153778076172,47.69075801796667,46.546019035172755,47.52153778076172,3195300,0.0,0.0,IR
2021-05-20 00:00:00-04:00,47.98939885352107,48.2382548987651,47.3722369245436,48.04912567138672,4055500,0.0,0.0,IR
2021-05-21 00:00:00-04:00,48.53687268625939,49.18389980671616,48.31788198785532,48.64636993408203,2453400,0.0,0.0,IR
2021-05-24 00:00:00-04:00,48.9051811374768,49.552204445296624,48.636416207554916,49.363075256347656,2018000,0.0,0.0,IR
2021-05-25 00:00:00-04:00,49.32325500001588,49.66667747117768,48.44728087789177,48.457237243652344,1642400,0.0,0.0,IR
2021-05-26 00:00:00-04:00,48.54682856154018,48.96490481564247,48.41742237930992,48.94499588012695,1228000,0.0,0.0,IR
2021-05-27 00:00:00-04:00,49.42280192382116,49.75128986131268,49.10426655530285,49.44270706176758,3278600,0.0,0.0,IR
2021-05-28 00:00:00-04:00,49.57211712299817,49.57211712299817,49.00472571607479,49.41284942626953,1423400,0.0,0.0,IR
2021-06-01 00:00:00-04:00,50.099689950007765,50.37840744491751,49.79110715404265,49.80105972290039,1421100,0.0,0.0,IR
2021-06-02 00:00:00-04:00,49.811028091267296,50.03001883407448,49.28842886514702,49.502445220947266,1467700,0.0,0.0,IR
2021-06-03 00:00:00-04:00,49.23366980405216,49.30334917981345,48.79568461394675,48.91513442993164,1226600,0.0,0.0,IR
2021-06-04 00:00:00-04:00,49.13413646039586,49.462624454052104,48.8255536080894,48.98482131958008,1268000,0.0,0.0,IR
2021-06-07 00:00:00-04:00,49.16399198001208,49.193853485640496,47.90478119612956,47.9893913269043,1569100,0.0,0.0,IR
2021-06-08 00:00:00-04:00,47.850035878427605,48.49706305820283,47.45186472206722,48.27806854248047,1323300,0.0,0.0,IR
2021-06-09 00:00:00-04:00,48.11879841897513,48.11879841897513,47.42200082901465,47.45186233520508,1334700,0.0,0.0,IR
2021-06-10 00:00:00-04:00,47.82018024399161,47.84008918397899,47.12338253340129,47.14329147338867,1292000,0.0,0.0,IR
2021-06-11 00:00:00-04:00,47.45186187926703,47.74053576047202,47.312503122062225,47.73058319091797,1394200,0.0,0.0,IR
2021-06-14 00:00:00-04:00,47.75048897630313,47.77537229716693,47.14327974805822,47.3125,1652100,0.0,0.0,IR
2021-06-15 00:00:00-04:00,47.441925733346594,47.54146665231196,46.98403143051763,47.10348129272461,2345000,0.0,0.0,IR
2021-06-16 00:00:00-04:00,46.944190106729096,47.72061951929913,46.546019035172755,47.52153778076172,4026400,0.0,0.0,IR
2021-06-17 00:00:00-04:00,48.069030957199786,48.28503704633812,45.73973839886331,45.77955627441406,5377400,0.0,0.0,IR
2021-06-18 00:00:00-04:00,44.95334192534466,46.18766919789697,44.80402682558953,45.291786193847656,4236600,0.0,0.0,IR
