Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,66.1993171566419,66.45574811089905,65.67042487447613,66.17527770996094,787200,0.0,0.0,PNW
2020-08-11 00:00:00-04:00,66.43169677240463,66.85640989119756,64.65270467091378,64.72482299804688,1447200,0.0,0.0,PNW
2020-08-12 00:00:00-04:00,65.037371361716,65.24571732684795,64.35622103988722,64.45238494873047,780600,0.0,0.0,PNW
2020-08-13 00:00:00-04:00,64.17190408516831,64.17190408516831,62.03230790026052,62.89775848388672,1420000,0.0,0.0,PNW
2020-08-14 00:00:00-04:00,62.88976122560248,63.08208293433731,62.30477479787973,62.50511169433594,662100,0.0,0.0,PNW
2020-08-17 00:00:00-04:00,62.40093955644905,62.65737054284304,61.09473906098851,61.222957611083984,1436800,0.0,0.0,PNW
2020-08-18 00:00:00-04:00,61.31910701850798,61.57553796981009,60.036952261997406,60.70207214355469,1525700,0.0,0.0,PNW
2020-08-19 00:00:00-04:00,60.9504964100695,61.14282423572087,60.165179186949175,60.91844177246094,945300,0.0,0.0,PNW
2020-08-20 00:00:00-04:00,60.70207647345923,60.806249453239,59.87668948113648,60.0770263671875,516100,0.0,0.0,PNW
2020-08-21 00:00:00-04:00,60.14914242745816,60.22126688287191,59.09937914082911,59.5080680847168,727600,0.0,0.0,PNW
2020-08-24 00:00:00-04:00,59.61222676512357,60.41357408672899,58.88300388163597,60.22125244140625,655700,0.0,0.0,PNW
2020-08-25 00:00:00-04:00,60.36550512413394,60.36550512413394,59.339781362121805,59.67634582519531,492600,0.0,0.0,PNW
2020-08-26 00:00:00-04:00,59.39586078078173,59.43592447528157,57.97747271477041,58.35410690307617,780000,0.0,0.0,PNW
2020-08-27 00:00:00-04:00,58.50637319366021,58.93108632153916,57.92940210907173,58.68267059326172,602900,0.0,0.0,PNW
2020-08-28 00:00:00-04:00,58.97115727580301,59.23560340773479,58.28200407754431,58.88301467895508,528800,0.0,0.0,PNW
2020-08-31 00:00:00-04:00,58.682673705266325,59.28368426461901,58.48233685214876,58.778831481933594,852300,0.0,0.0,PNW
2020-09-01 00:00:00-04:00,58.49836624953836,58.54644514209583,57.1120324141023,57.328399658203125,1026200,0.0,0.0,PNW
2020-09-02 00:00:00-04:00,57.32839117701285,59.652299756296024,57.29633654878468,59.235595703125,889600,0.0,0.0,PNW
2020-09-03 00:00:00-04:00,59.62025423802722,59.92476408203107,57.929410551850744,58.474327087402344,839000,0.0,0.0,PNW
2020-09-04 00:00:00-04:00,58.594526365439755,58.81088748177566,57.2402472504097,58.017555236816406,906700,0.0,0.0,PNW
2020-09-08 00:00:00-04:00,58.097699671877656,58.95514133972453,57.26429745327372,58.642616271972656,987100,0.0,0.0,PNW
2020-09-09 00:00:00-04:00,58.490347902554944,59.35580460460454,58.10570455528564,58.20186233520508,570500,0.0,0.0,PNW
2020-09-10 00:00:00-04:00,58.15378110313334,58.2499449929756,56.99983888020827,57.20819091796875,1005500,0.0,0.0,PNW
2020-09-11 00:00:00-04:00,57.44861715892508,57.44861715892508,56.49501146292292,56.8155517578125,514200,0.0,0.0,PNW
2020-09-14 00:00:00-04:00,56.9757947361699,58.153776305933015,56.91970066683808,57.769126892089844,807300,0.0,0.0,PNW
2020-09-15 00:00:00-04:00,57.97749701475717,58.69871106977316,57.424571334075694,57.713050842285156,773200,0.0,0.0,PNW
2020-09-16 00:00:00-04:00,57.697005626335276,58.522392367504864,57.61687211905764,57.93741226196289,805900,0.0,0.0,PNW
2020-09-17 00:00:00-04:00,57.7370923708698,58.089681129062846,57.15210597995956,57.82524108886719,901400,0.0,0.0,PNW
2020-09-18 00:00:00-04:00,57.45661631148261,58.025578446400026,56.422883362522725,56.438907623291016,1575600,0.0,0.0,PNW
2020-09-21 00:00:00-04:00,56.09432252784335,57.34442261633487,55.525366561573605,56.743412017822266,943700,0.0,0.0,PNW
2020-09-22 00:00:00-04:00,56.58313111117482,58.041582895119994,56.51100667784526,57.56077575683594,767700,0.0,0.0,PNW
2020-09-23 00:00:00-04:00,57.584826253761406,58.097688114913545,56.82354864811873,56.83957290649414,675200,0.0,0.0,PNW
2020-09-24 00:00:00-04:00,56.89566850470478,58.53041802356588,56.414861261226996,58.3060417175293,978600,0.0,0.0,PNW
2020-09-25 00:00:00-04:00,57.929411348680745,59.21958130922158,57.697019840666954,59.11540222167969,747100,0.0,0.0,PNW
2020-09-28 00:00:00-04:00,59.43593176180539,59.980848206920754,59.00320345711421,59.21155548095703,781300,0.0,0.0,PNW
2020-09-29 00:00:00-04:00,59.15547524800374,59.82059517452408,58.80288037345386,58.85897445678711,659000,0.0,0.0,PNW
2020-09-30 00:00:00-04:00,59.42792301745919,60.26131888982958,59.10738285142703,59.740447998046875,1266000,0.0,0.0,PNW
2020-10-01 00:00:00-04:00,60.077016353888624,60.79021506025459,59.580178758325424,60.357486724853516,843700,0.0,0.0,PNW
2020-10-02 00:00:00-04:00,59.59620560320978,62.58522784427361,59.44394764778461,62.392906188964844,1039500,0.0,0.0,PNW
2020-10-05 00:00:00-04:00,62.440990668204854,64.38024999360368,62.12846565765693,63.81930923461914,1166300,0.0,0.0,PNW
2020-10-06 00:00:00-04:00,64.11581386285833,66.14322201778454,63.61897622215148,65.00531005859375,1251300,0.0,0.0,PNW
2020-10-07 00:00:00-04:00,65.44604744065074,66.83238127570418,65.05338888601554,66.47177124023438,1056500,0.0,0.0,PNW
2020-10-08 00:00:00-04:00,66.41566501350573,67.40132492695632,66.39162557163047,66.9445571899414,762000,0.0,0.0,PNW
2020-10-09 00:00:00-04:00,67.3692770329371,67.50550462637521,65.80665201692206,66.15924072265625,670800,0.0,0.0,PNW
2020-10-12 00:00:00-04:00,65.43002698365952,65.81467037395961,64.96524394940015,65.35790252685547,732000,0.0,0.0,PNW
2020-10-13 00:00:00-04:00,65.16558695182577,65.16558695182577,63.65905565636882,64.69279479980469,1060800,0.0,0.0,PNW
2020-10-14 00:00:00-04:00,64.87709530555186,65.16558090550186,64.2039663148662,64.31615447998047,783200,0.0,0.0,PNW
2020-10-15 00:00:00-04:00,63.74719317180413,65.29379402102889,63.659044461708724,64.81298065185547,686000,0.0,0.0,PNW
2020-10-16 00:00:00-04:00,64.85305231952225,65.60632091316019,64.42833912993358,64.96524047851562,600600,0.0,0.0,PNW
2020-10-19 00:00:00-04:00,65.23770866063197,65.91885287291876,65.2136630979234,65.55824279785156,762600,0.0,0.0,PNW
2020-10-20 00:00:00-04:00,65.92686005811647,66.23137603906726,65.37393440759433,65.97494506835938,445000,0.0,0.0,PNW
