Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,34.64387893676758,34.98369846309252,34.452189705836645,34.64387893676758,3270200,0.0,0.0,ADM
2020-07-14 00:00:00-04:00,34.67003353959812,35.34966619144145,34.36506769860632,35.236392974853516,2169700,0.0,0.0,ADM
2020-07-15 00:00:00-04:00,35.72433058594307,35.898596277959896,35.37579920190942,35.63719940185547,2132500,0.0,0.0,ADM
2020-07-16 00:00:00-04:00,35.56748722689591,36.02057663840403,35.35837108240982,35.68947219848633,2496600,0.0,0.0,ADM
2020-07-17 00:00:00-04:00,35.79404713535239,36.01187847383771,35.63720830573556,35.87246322631836,1974200,0.0,0.0,ADM
2020-07-20 00:00:00-04:00,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300,0.0,0.0,ADM
2020-07-21 00:00:00-04:00,35.16668195810435,36.02058016672017,35.114401254941185,35.60234451293945,1855400,0.0,0.0,ADM
2020-07-22 00:00:00-04:00,35.532638342656966,35.98572781683108,35.367087761721706,35.86374282836914,1862800,0.0,0.0,ADM
2020-07-23 00:00:00-04:00,35.98573312513707,36.830919703928984,35.898601927337594,36.82220458984375,2616600,0.0,0.0,ADM
2020-07-24 00:00:00-04:00,36.93547680517675,37.205588829183036,36.56952179572505,36.67407989501953,2458800,0.0,0.0,ADM
2020-07-27 00:00:00-04:00,36.00315637291073,36.726357871796694,35.550066877917445,36.70893096923828,2290700,0.0,0.0,ADM
2020-07-28 00:00:00-04:00,36.708924860918984,37.440838027373815,36.708924860918984,37.10973358154297,2556200,0.0,0.0,ADM
2020-07-29 00:00:00-04:00,37.466977803296,37.710947757920785,37.092307759355734,37.39727020263672,2714700,0.0,0.0,ADM
2020-07-30 00:00:00-04:00,37.46698492174065,37.98977873064675,37.231726710580304,37.780662536621094,2856600,0.0,0.0,ADM
2020-07-31 00:00:00-04:00,37.69352587026414,37.97235298613851,36.62179629641854,37.3188591003418,3500900,0.0,0.0,ADM
2020-08-03 00:00:00-04:00,37.440848224092555,37.76323764597369,37.21430179067392,37.4059944152832,2236200,0.0,0.0,ADM
2020-08-04 00:00:00-04:00,37.318849664949724,37.3798421462959,37.00517214726027,37.22300338745117,1979200,0.0,0.0,ADM
2020-08-05 00:00:00-04:00,37.46697870784568,37.86778744978906,37.39727110550348,37.76322937011719,2217200,0.0,0.0,ADM
