Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,21.83803072774073,22.602986264584658,21.808608659478324,22.227863311767578,3871100,0.0,0.0,OKE
2020-08-11 00:00:00-04:00,22.794226622827907,22.956043797481207,22.080758267361958,22.08811378479004,5251900,0.0,0.0,OKE
2020-08-12 00:00:00-04:00,22.54414454463689,22.860424778071543,21.838031709647286,22.021915435791016,5877300,0.0,0.0,OKE
2020-08-13 00:00:00-04:00,21.889514420733754,22.043976045483472,21.02158318760332,21.19075584411621,4313200,0.0,0.0,OKE
2020-08-14 00:00:00-04:00,21.198118987474793,22.029274343183637,21.02894627009041,21.690927505493164,3175500,0.0,0.0,OKE
2020-08-17 00:00:00-04:00,21.683567139805504,21.830674671642356,21.264312497868286,21.315799713134766,3152700,0.0,0.0,OKE
2020-08-18 00:00:00-04:00,21.315801170525404,21.426131125485757,20.572910749507507,20.653820037841797,5420700,0.0,0.0,OKE
2020-08-19 00:00:00-04:00,20.65382158036358,20.999522505836943,20.403739582218055,20.49200439453125,2736400,0.0,0.0,OKE
2020-08-20 00:00:00-04:00,20.227206594732504,20.48464405015881,20.035967382213574,20.26398277282715,2963900,0.0,0.0,OKE
2020-08-21 00:00:00-04:00,20.1168795891931,20.1168795891931,19.47696361547293,19.771177291870117,3851200,0.0,0.0,OKE
2020-08-24 00:00:00-04:00,19.85944470966495,20.219856686045304,19.550519958064402,20.050683975219727,3545000,0.0,0.0,OKE
2020-08-25 00:00:00-04:00,20.300765983797387,20.492005249352168,19.49903273328459,20.050683975219727,4236900,0.0,0.0,OKE
2020-08-26 00:00:00-04:00,20.028617053105076,20.10952634937304,19.462254785072602,19.535808563232422,4181000,0.0,0.0,OKE
2020-08-27 00:00:00-04:00,19.579937923076542,19.98448152111856,19.55051585627716,19.88886260986328,3168600,0.0,0.0,OKE
2020-08-28 00:00:00-04:00,20.322828770039248,20.786216544962816,20.043326123944922,20.653820037841797,3353100,0.0,0.0,OKE
2020-08-31 00:00:00-04:00,20.609689155681707,20.631754305797976,20.058037956030194,20.212499618530273,3497100,0.0,0.0,OKE
2020-09-01 00:00:00-04:00,20.043328024136425,20.241922803645572,19.756469833459853,19.96977424621582,3243400,0.0,0.0,OKE
2020-09-02 00:00:00-04:00,19.8815068956475,20.352248736390113,19.785886582420815,20.08745574951172,3003100,0.0,0.0,OKE
2020-09-03 00:00:00-04:00,20.08010349600505,20.484648558690065,19.5431633212873,19.793245315551758,3941100,0.0,0.0,OKE
2020-09-04 00:00:00-04:00,19.94770775545214,20.21985489168635,19.212172831478444,19.68291473388672,3426100,0.0,0.0,OKE
2020-09-08 00:00:00-04:00,19.37398969701595,19.484319653247038,18.778206811030874,19.234237670898438,4448600,0.0,0.0,OKE
2020-09-09 00:00:00-04:00,19.440188764586527,19.653493168500326,19.21952743997185,19.476964950561523,2850100,0.0,0.0,OKE
