Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,114.95014130126286,117.38647882884652,110.70619149974674,113.61408233642578,4572400,0.0,0.0,MTCH
2020-08-11 00:00:00-04:00,113.34883800238921,116.30585180589166,112.84782148207773,113.46672821044922,2575300,0.0,0.0,MTCH
2020-08-12 00:00:00-04:00,113.8105584565597,115.92271104668161,113.38812793853532,113.87932586669922,2197700,0.0,0.0,MTCH
2020-08-13 00:00:00-04:00,116.16831979414668,116.16831979414668,114.63578452763669,115.3725814819336,2065400,0.0,0.0,MTCH
2020-08-14 00:00:00-04:00,115.9227061436019,119.30215014485961,115.57886910744725,116.70862579345703,2219700,0.0,0.0,MTCH
2020-08-17 00:00:00-04:00,116.7086391674948,117.68120903694951,111.56087911170643,112.0962905883789,4508000,0.0,0.0,MTCH
2020-08-18 00:00:00-04:00,112.52362790207673,114.4098262415931,112.09137130528032,113.18183135986328,4318500,0.0,0.0,MTCH
2020-08-19 00:00:00-04:00,112.7986987651329,116.37952858079176,111.93419305736191,112.14049530029297,4237500,0.0,0.0,MTCH
2020-08-20 00:00:00-04:00,111.98330897151384,113.4961995897417,110.18553013178177,111.0893325805664,1695100,0.0,0.0,MTCH
2020-08-21 00:00:00-04:00,111.54122672311031,112.68080202203265,110.42620532459293,110.56865692138672,2096400,0.0,0.0,MTCH
2020-08-24 00:00:00-04:00,111.63947395261276,112.93918186168297,109.05577533024949,109.93010711669922,1650400,0.0,0.0,MTCH
2020-08-25 00:00:00-04:00,108.82981950185882,110.53918631476988,107.63129527271808,110.30341339111328,1808400,0.0,0.0,MTCH
2020-08-26 00:00:00-04:00,111.20721469538121,112.07172789833349,108.99682388433718,110.54901123046875,1651600,0.0,0.0,MTCH
2020-08-27 00:00:00-04:00,110.47041466223905,111.2759789909943,109.37995462641251,109.56661224365234,2005900,0.0,0.0,MTCH
2020-08-28 00:00:00-04:00,110.20516938634526,111.56087299351134,107.93583731704304,109.53713989257812,1343300,0.0,0.0,MTCH
2020-08-31 00:00:00-04:00,109.52731638029822,110.27393936011322,108.49580518623064,109.71397399902344,2619500,0.0,0.0,MTCH
2020-09-01 00:00:00-04:00,108.9182343679737,113.22112564208406,108.9182343679737,111.41352081298828,2799800,0.0,0.0,MTCH
2020-09-02 00:00:00-04:00,112.68080644119377,115.54940815805666,110.89284620761103,115.42169189453125,3026700,0.0,0.0,MTCH
2020-09-03 00:00:00-04:00,112.2190909446998,112.79870094866614,106.89449928112282,108.59404754638672,2414800,0.0,0.0,MTCH
2020-09-04 00:00:00-04:00,106.59977689754038,108.99681769996388,100.2829712161405,104.07501983642578,3004000,0.0,0.0,MTCH
2020-09-08 00:00:00-04:00,100.20928884975135,103.68697115771863,98.48518678187556,100.26332092285156,3918400,0.0,0.0,MTCH
2020-09-09 00:00:00-04:00,102.65054264854209,104.79314780724053,100.33208778916575,103.70170593261719,2711100,0.0,0.0,MTCH
2020-09-10 00:00:00-04:00,104.4188602376381,106.46224549137932,102.336178248815,103.60346984863281,2005400,0.0,0.0,MTCH
2020-09-11 00:00:00-04:00,104.9788224606447,104.9788224606447,99.86054091670847,101.82533264160156,2302400,0.0,0.0,MTCH
2020-09-14 00:00:00-04:00,103.8785375834235,107.34639381827095,103.8785375834235,106.35417938232422,3473700,0.0,0.0,MTCH
2020-09-15 00:00:00-04:00,108.0144320249688,109.69433570012939,106.79626314197839,109.02630615234375,2459900,0.0,0.0,MTCH
2020-09-16 00:00:00-04:00,108.80034533752426,109.43398739176507,105.89245438863595,106.39347839355469,4088500,0.0,0.0,MTCH
2020-09-17 00:00:00-04:00,106.04963006255319,106.5496721934388,103.79012408216731,105.66649627685547,2669000,0.0,0.0,MTCH
2020-09-18 00:00:00-04:00,105.84332261841787,107.83758491628605,103.50522328558712,106.50153350830078,6138400,0.0,0.0,MTCH
2020-09-21 00:00:00-04:00,104.2125602150997,105.36196163410565,102.37056787883911,104.96900177001953,2832300,0.0,0.0,MTCH
2020-09-22 00:00:00-04:00,106.47206236916404,106.87484827606549,103.60346820935024,104.6349868774414,2665700,0.0,0.0,MTCH
2020-09-23 00:00:00-04:00,105.05741881358635,105.36686842209701,100.60716663370275,101.0787124633789,2350200,0.0,0.0,MTCH
2020-09-24 00:00:00-04:00,99.24162201030173,103.27926941268476,98.8388436232842,101.60919952392578,1661600,0.0,0.0,MTCH
2020-09-25 00:00:00-04:00,101.75656191657362,105.62916759933272,100.96081619725307,103.88835906982422,1851700,0.0,0.0,MTCH
