Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,621.282552719388,622.6387889487295,594.9354027591561,606.563232421875,624300,0.0,0.0,REGN
2020-08-11 00:00:00-04:00,599.4529651288326,606.5633154350004,590.8168640725689,597.2091674804688,587200,0.0,0.0,REGN
2020-08-12 00:00:00-04:00,598.246295555569,615.299132081738,598.246295555569,610.6619262695312,562600,0.0,0.0,REGN
2020-08-13 00:00:00-04:00,609.8043153047422,614.5412211314219,605.5959776601001,609.2059936523438,378100,0.0,0.0,REGN
2020-08-14 00:00:00-04:00,608.408203700788,615.6082712529516,608.408203700788,610.88134765625,302900,0.0,0.0,REGN
2020-08-17 00:00:00-04:00,613.0453817936785,626.2588564948596,612.516874456422,619.0188598632812,403900,0.0,0.0,REGN
2020-08-18 00:00:00-04:00,621.2926254816682,621.2926254816682,611.579484424501,616.8848266601562,387900,0.0,0.0,REGN
2020-08-19 00:00:00-04:00,627.24611560704,638.8839895632277,623.2771064704458,627.8943481445312,720700,0.0,0.0,REGN
2020-08-20 00:00:00-04:00,608.3284141377393,618.0415544438646,606.7627348038976,615.189453125,656600,0.0,0.0,REGN
2020-08-21 00:00:00-04:00,615.4786389269304,616.3662001099663,601.5570999511294,603.8208618164062,662200,0.0,0.0,REGN
2020-08-24 00:00:00-04:00,610.6918724812426,611.4098584594216,589.0816266624356,593.1304321289062,991900,0.0,0.0,REGN
2020-08-25 00:00:00-04:00,594.8656526233552,613.3046728035741,593.1005123803159,608.8170776367188,734300,0.0,0.0,REGN
2020-08-26 00:00:00-04:00,603.8308455024669,611.4497992676481,602.8236199851373,610.3129272460938,487900,0.0,0.0,REGN
2020-08-27 00:00:00-04:00,612.9755584039766,617.8122252150339,608.5477954555558,613.2747192382812,534900,0.0,0.0,REGN
2020-08-28 00:00:00-04:00,609.315677692719,612.8160115373178,597.2490576858272,600.9487915039062,584200,0.0,0.0,REGN
2020-08-31 00:00:00-04:00,600.6696105332092,619.8964308779966,599.692270650163,618.2210693359375,908100,0.0,0.0,REGN
2020-09-01 00:00:00-04:00,613.9329515303222,618.2909002644466,587.6755160941,591.0462036132812,1028000,0.0,0.0,REGN
2020-09-02 00:00:00-04:00,589.669945046494,609.3056678560378,589.669945046494,608.468017578125,878000,0.0,0.0,REGN
2020-09-03 00:00:00-04:00,608.7173810151011,608.7372844931241,573.5146411512093,575.808349609375,841500,0.0,0.0,REGN
2020-09-04 00:00:00-04:00,573.4149221264331,582.3901122118903,562.943867026733,578.7601318359375,715400,0.0,0.0,REGN
2020-09-08 00:00:00-04:00,576.1872754377644,577.3939009018059,559.2341389744598,560.341064453125,688300,0.0,0.0,REGN
2020-09-09 00:00:00-04:00,563.4424905976049,573.4947205699376,563.4026227758425,569.5755615234375,620400,0.0,0.0,REGN
2020-09-10 00:00:00-04:00,565.0780015329304,571.2209939514378,546.7286990564605,548.5835571289062,879300,0.0,0.0,REGN
2020-09-11 00:00:00-04:00,550.2688619787127,559.7826020740325,538.5113853114962,543.248291015625,814100,0.0,0.0,REGN
2020-09-14 00:00:00-04:00,552.8816029567273,564.9482827910768,549.1320194682738,562.6446533203125,762200,0.0,0.0,REGN
2020-09-15 00:00:00-04:00,567.6009300178243,581.2531927003331,566.0253294890638,578.3013916015625,612400,0.0,0.0,REGN
2020-09-16 00:00:00-04:00,582.509757834035,584.8233696191147,566.4342005333217,567.5810546875,804400,0.0,0.0,REGN
2020-09-17 00:00:00-04:00,555.6540365862768,567.8004535468015,555.6540365862768,563.4425048828125,686500,0.0,0.0,REGN
2020-09-18 00:00:00-04:00,565.9156610089717,566.2647327165587,543.4577811949836,553.7094116210938,1977100,0.0,0.0,REGN
2020-09-21 00:00:00-04:00,549.6207245313717,554.9260665539691,540.6654376958711,554.1681518554688,682500,0.0,0.0,REGN
2020-09-22 00:00:00-04:00,550.8373353570204,571.8692248923935,550.8373353570204,569.9345703125,580500,0.0,0.0,REGN
2020-09-23 00:00:00-04:00,570.792157786385,576.5661747333891,560.9393888535097,563.6319580078125,535600,0.0,0.0,REGN
2020-09-24 00:00:00-04:00,559.4534982221894,563.4324892997179,553.1708775278339,555.9232788085938,457900,0.0,0.0,REGN
2020-09-25 00:00:00-04:00,553.8689451017433,574.3323359302785,549.4810502988762,572.4774780273438,643600,0.0,0.0,REGN
2020-09-28 00:00:00-04:00,571.2509092977283,573.035952932379,557.5188492736456,570.3433837890625,637000,0.0,0.0,REGN
2020-09-29 00:00:00-04:00,571.6199045635487,574.4121737905386,566.3544304210214,572.0287475585938,454100,0.0,0.0,REGN
2020-09-30 00:00:00-04:00,588.1441939349303,588.1441939349303,552.4727820158153,558.2368774414062,2159300,0.0,0.0,REGN
2020-10-01 00:00:00-04:00,560.9493854264629,566.8131812048065,550.7476054142495,566.5738525390625,1092600,0.0,0.0,REGN
2020-10-02 00:00:00-04:00,560.4507727355691,574.4121798855656,552.5126936153426,563.2430419921875,1235100,0.0,0.0,REGN
2020-10-05 00:00:00-04:00,597.2490914847264,618.2609561796497,589.5204552010075,603.4120483398438,4843300,0.0,0.0,REGN
2020-10-06 00:00:00-04:00,603.6513356822691,608.6973844628079,577.4238484564098,580.03662109375,1725300,0.0,0.0,REGN
2020-10-07 00:00:00-04:00,586.8677081474362,592.24286421823,580.0465979647892,590.0588989257812,957200,0.0,0.0,REGN
2020-10-08 00:00:00-04:00,612.9556214439174,613.3046322537242,596.4511960612924,598.226318359375,2355600,0.0,0.0,REGN
2020-10-09 00:00:00-04:00,599.3432206899313,602.7737400616678,591.8738781441635,600.4102783203125,1190100,0.0,0.0,REGN
2020-10-12 00:00:00-04:00,600.58980614958,603.7211648694006,589.2212076390905,599.8917236328125,1003200,0.0,0.0,REGN
2020-10-13 00:00:00-04:00,599.9415984226705,614.6110705856515,598.5255298531492,606.3040161132812,1243900,0.0,0.0,REGN
2020-10-14 00:00:00-04:00,607.5006352443287,609.2358287592351,595.1049089607861,599.1636962890625,951400,0.0,0.0,REGN
2020-10-15 00:00:00-04:00,596.3714643922874,603.4518675544658,579.1390707600531,583.5668334960938,1048300,0.0,0.0,REGN
2020-10-16 00:00:00-04:00,588.3735902399111,603.7610481857162,584.0555093908407,598.0867309570312,1168800,0.0,0.0,REGN
2020-10-19 00:00:00-04:00,598.3459780790913,599.4330000540378,577.4038688463231,581.532470703125,778400,0.0,0.0,REGN
2020-10-20 00:00:00-04:00,580.395596890862,584.8732095405428,571.5600359173836,575.0404052734375,637500,0.0,0.0,REGN
2020-10-21 00:00:00-04:00,575.9379454574129,580.0764685833543,565.4569087595967,570.8220825195312,493800,0.0,0.0,REGN
2020-10-22 00:00:00-04:00,564.4795929917184,575.4592518013204,564.4795929917184,574.1428833007812,467200,0.0,0.0,REGN
2020-10-23 00:00:00-04:00,578.6903272570959,581.113621317008,573.5345961304574,578.211669921875,565900,0.0,0.0,REGN
2020-10-26 00:00:00-04:00,573.0757720274139,586.0000662963037,573.0757720274139,584.125244140625,533500,0.0,0.0,REGN
2020-10-27 00:00:00-04:00,583.3673641249527,589.3408417324453,577.4437365089063,580.9141845703125,526200,0.0,0.0,REGN
2020-10-28 00:00:00-04:00,575.1002906972807,577.3839561390959,562.3156231849484,565.4768676757812,592900,0.0,0.0,REGN
2020-10-29 00:00:00-04:00,574.4121208034691,574.4121208034691,554.008501683679,554.2578125,905000,0.0,0.0,REGN
2020-10-30 00:00:00-04:00,543.6172816398189,555.0457121654111,531.7600437844147,542.0615844726562,1164700,0.0,0.0,REGN
2020-11-02 00:00:00-05:00,543.5574331142014,555.8733635779732,537.6836554426607,547.0677490234375,835900,0.0,0.0,REGN
2020-11-03 00:00:00-05:00,550.3686748853431,559.6928763328376,548.483870250425,555.654052734375,490400,0.0,0.0,REGN
2020-11-04 00:00:00-05:00,576.4964440883359,592.3226914334492,574.362328677572,585.521484375,1195600,0.0,0.0,REGN
2020-11-05 00:00:00-05:00,593.3597671125399,595.1547928900884,577.3540242234726,587.1868286132812,944300,0.0,0.0,REGN
2020-11-06 00:00:00-05:00,587.4162444762683,587.4162444762683,571.1412244949033,576.4366455078125,748400,0.0,0.0,REGN
2020-11-09 00:00:00-05:00,550.089411566825,571.5799944407937,538.8205734369554,565.9854736328125,1321100,0.0,0.0,REGN
2020-11-10 00:00:00-05:00,558.4562848030945,564.4297628250514,545.4223067091079,557.6784057617188,839200,0.0,0.0,REGN
2020-11-11 00:00:00-05:00,563.2928514301956,572.0785624337686,558.4562457910865,566.1649169921875,671000,0.0,0.0,REGN
2020-11-12 00:00:00-05:00,567.3516037925773,569.4258867625696,553.3104628783594,555.2451171875,548500,0.0,0.0,REGN
2020-11-13 00:00:00-05:00,558.6756273021643,566.1350487758333,555.265072167373,564.8685302734375,565800,0.0,0.0,REGN
2020-11-16 00:00:00-05:00,555.9133362405104,565.227555355845,554.4673211612231,557.7482299804688,542100,0.0,0.0,REGN
2020-11-17 00:00:00-05:00,554.8462297087257,555.0655940176588,534.5722564652235,536.66650390625,1051700,0.0,0.0,REGN
2020-11-18 00:00:00-05:00,541.5031017935075,541.5031017935075,516.7614984169553,517.609130859375,1240800,0.0,0.0,REGN
2020-11-19 00:00:00-05:00,517.7587683484799,524.2408500111461,513.0018981740067,513.2911376953125,947600,0.0,0.0,REGN
2020-11-20 00:00:00-05:00,512.5432060708531,519.833052410791,507.9359163017312,517.3099975585938,1045300,0.0,0.0,REGN
2020-11-23 00:00:00-05:00,537.3745257101641,537.3745257101641,515.375340304919,522.1665649414062,1764400,0.0,0.0,REGN
2020-11-24 00:00:00-05:00,520.172088134455,526.9832772439262,504.40567323748655,504.7048645019531,1270300,0.0,0.0,REGN
