Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,84.68599859530957,85.50338161432886,82.91044733313115,83.060302734375,969200,0.0,0.0,MKC
2020-07-14 00:00:00-04:00,82.86503703533961,86.20270988846254,82.86503703533961,86.01652526855469,1264000,0.0,0.0,MKC
2020-07-15 00:00:00-04:00,86.3707154329087,86.9156397052534,85.65322915150442,85.91661071777344,912000,0.0,0.0,MKC
2020-07-16 00:00:00-04:00,85.84396089696357,86.66589633410268,85.72589615367686,86.15275573730469,659000,0.0,0.0,MKC
2020-07-17 00:00:00-04:00,86.62046950492348,87.33795574568151,86.20723257457949,86.68404388427734,870400,0.0,0.0,MKC
2020-07-20 00:00:00-04:00,86.4660864513002,87.05642400761742,86.1663756556038,86.9883041381836,771200,0.0,0.0,MKC
2020-07-21 00:00:00-04:00,88.09632467184106,89.24067062318717,87.66492652962661,87.90560150146484,1111800,0.0,0.0,MKC
2020-07-22 00:00:00-04:00,88.50954458031147,88.50954458031147,86.99737516888813,88.01457214355469,1314600,0.0,0.0,MKC
2020-07-23 00:00:00-04:00,88.18713648862501,89.35418896153544,88.18713648862501,88.95457458496094,736800,0.0,0.0,MKC
2020-07-24 00:00:00-04:00,88.78655876434861,89.23611801250605,87.46965088967903,87.87834930419922,1058200,0.0,0.0,MKC
2020-07-27 00:00:00-04:00,88.01002879746652,89.04084838317576,87.7284861071754,89.01360321044922,780800,0.0,0.0,MKC
2020-07-28 00:00:00-04:00,86.9610690378946,88.66396203472021,86.49334164909365,87.63768768310547,1164800,0.0,0.0,MKC
2020-07-29 00:00:00-04:00,88.0599787700662,88.80471016857592,87.80568125775861,88.25070190429688,747000,0.0,0.0,MKC
2020-07-30 00:00:00-04:00,87.80569042329493,88.13718493436389,86.96105535262807,88.0236587524414,799000,0.0,0.0,MKC
2020-07-31 00:00:00-04:00,87.73303582730883,88.50501251220703,86.70221611038454,88.50501251220703,1286400,0.0,0.0,MKC
2020-08-03 00:00:00-04:00,88.8637641330211,89.5403758101437,88.30975575565895,89.13622283935547,881600,0.0,0.0,MKC
2020-08-04 00:00:00-04:00,89.00904915359878,90.28962758107352,88.97271995043421,90.0307846069336,736400,0.0,0.0,MKC
2020-08-05 00:00:00-04:00,90.23060160671527,90.26239226136123,88.8410423471904,89.57215118408203,987400,0.0,0.0,MKC
2020-08-06 00:00:00-04:00,89.24974946445484,90.5303282564162,89.12714616410115,90.38955688476562,694200,0.0,0.0,MKC
2020-08-07 00:00:00-04:00,89.97178092762246,91.65650575583345,89.97178092762246,91.52481842041016,1243400,0.0,0.0,MKC
