Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,232.54396206205882,236.9812112476944,231.22453576790178,232.62530517578125,1375755,0.0,0.0,BDX
2020-07-14 00:00:00-04:00,232.2909592295813,238.40006107784023,232.0559899684799,238.03858947753906,1295088,0.0,0.0,BDX
2020-07-15 00:00:00-04:00,239.48448103538075,242.33116468379671,238.68018074874277,241.25576782226562,1390925,0.0,0.0,BDX
2020-07-16 00:00:00-04:00,241.20163410552408,242.53911030988075,239.36708137722246,239.5297393798828,1319073,0.0,0.0,BDX
2020-07-17 00:00:00-04:00,241.04792623516394,243.18068470375886,238.7073081978765,241.2738494873047,1311180,0.0,0.0,BDX
2020-07-20 00:00:00-04:00,242.17760425925636,242.67465244391605,239.52068764776823,242.06011962890625,1028588,0.0,0.0,BDX
2020-07-21 00:00:00-04:00,243.75910191352366,249.80495274064273,243.0993957319821,245.18698120117188,1482355,0.0,0.0,BDX
2020-07-22 00:00:00-04:00,245.5484498527329,248.3047874478147,244.82547837440646,247.11187744140625,1138570,0.0,0.0,BDX
2020-07-23 00:00:00-04:00,247.70832363227257,249.56995734858432,245.54842710613912,246.4521484375,862435,0.0,0.0,BDX
2020-07-24 00:00:00-04:00,246.29854605037605,246.696201589273,243.09940766398037,245.71115112304688,634065,0.0,0.0,BDX
2020-07-27 00:00:00-04:00,244.23807407735262,249.1361879864626,243.15360276728632,248.68434143066406,956530,0.0,0.0,BDX
2020-07-28 00:00:00-04:00,248.11503360072132,248.85606880646228,245.9822464195381,246.71426391601562,832915,0.0,0.0,BDX
2020-07-29 00:00:00-04:00,247.3649029400987,251.15146374425015,247.3649029400987,249.78684997558594,864383,0.0,0.0,BDX
2020-07-30 00:00:00-04:00,247.02146811647734,248.64816078363592,244.03018994207073,247.4733428955078,940848,0.0,0.0,BDX
2020-07-31 00:00:00-04:00,247.68128705733093,254.2603147076578,246.94022347409648,254.2512969970703,1528788,0.0,0.0,BDX
2020-08-03 00:00:00-04:00,255.7243242439981,257.16122136985643,253.04029765716214,256.365966796875,1245580,0.0,0.0,BDX
2020-08-04 00:00:00-04:00,255.77850293527294,256.5647396736442,254.39582536193618,255.62486267089844,849725,0.0,0.0,BDX
2020-08-05 00:00:00-04:00,253.31130321578132,257.5316463665583,253.31130321578132,256.1399230957031,1098390,0.0,0.0,BDX
2020-08-06 00:00:00-04:00,240.38828006674643,242.15052144873857,231.6854835531659,234.613525390625,2655878,0.0,0.0,BDX
2020-08-07 00:00:00-04:00,235.14670977588813,236.61073066121676,230.44739481967463,231.7216339111328,2283700,0.0,0.0,BDX
2020-08-10 00:00:00-04:00,234.51406675119495,234.51406675119495,230.49253663603122,232.0288543701172,2564140,0.0,0.0,BDX
2020-08-11 00:00:00-04:00,234.32432418112438,235.47204675263362,230.40220020918406,230.4473876953125,1666548,0.0,0.0,BDX
2020-08-12 00:00:00-04:00,231.2516714670883,234.55927648391165,231.2516714670883,232.45361328125,1255010,0.0,0.0,BDX
2020-08-13 00:00:00-04:00,232.18251303052665,237.5505940101932,231.78488577830836,237.0716094970703,1075738,0.0,0.0,BDX
2020-08-14 00:00:00-04:00,236.3576597110199,237.0444754886212,231.94751994183878,233.3121337890625,1154458,0.0,0.0,BDX
2020-08-17 00:00:00-04:00,233.96286632859363,235.5534038389027,233.15856572887242,235.00213623046875,1011778,0.0,0.0,BDX
2020-08-18 00:00:00-04:00,236.33958855979517,239.39414641024692,234.2068157565884,238.4542694091797,1825730,0.0,0.0,BDX
2020-08-19 00:00:00-04:00,239.48454190806459,240.55996731162264,235.46301118400052,236.7733917236328,1040068,0.0,0.0,BDX
2020-08-20 00:00:00-04:00,235.20995132083644,236.75530104697182,233.2488824052057,233.9989776611328,787405,0.0,0.0,BDX
2020-08-21 00:00:00-04:00,233.2579562479245,234.38760105385384,230.86310417099153,232.90550231933594,1195253,0.0,0.0,BDX
2020-08-24 00:00:00-04:00,233.93578154701717,234.58645605227252,229.89617202651146,230.40225219726562,926498,0.0,0.0,BDX
2020-08-25 00:00:00-04:00,231.45050450740268,232.55303953820444,229.69729515037457,231.16131591796875,1123195,0.0,0.0,BDX
2020-08-26 00:00:00-04:00,230.1581701881442,230.53773371648492,225.97396780271816,229.52557373046875,1187565,0.0,0.0,BDX
2020-08-27 00:00:00-04:00,215.55413868271657,224.3563265205032,209.6619144096486,222.82904052734375,3947173,0.0,0.0,BDX
2020-08-28 00:00:00-04:00,223.33515150556775,223.5610889447091,217.7050053641472,219.4220733642578,1962363,0.0,0.0,BDX
2020-08-31 00:00:00-04:00,220.37093232681107,220.94027761954248,218.54542596059792,219.39492797851562,2382613,0.0,0.0,BDX
2020-09-01 00:00:00-04:00,220.47939142728814,222.1964450627253,215.74392143081604,217.6507568359375,1447813,0.0,0.0,BDX
2020-09-02 00:00:00-04:00,217.41582506890958,222.5579691534938,216.91879095246148,222.4856719970703,1333833,0.0,0.0,BDX
2020-09-03 00:00:00-04:00,222.3139212742586,222.92845404181907,211.5416330977679,212.42727661132812,1814353,0.0,0.0,BDX
2020-09-04 00:00:00-04:00,214.06297855153747,215.22877866437625,210.05048057102087,211.54161071777344,1584343,0.0,0.0,BDX
2020-09-08 00:00:00-04:00,212.86556082468073,213.58191816684905,209.0208360384931,212.23989868164062,1540165,0.770732,0.0,BDX
2020-09-09 00:00:00-04:00,214.14414149281262,216.76472960424482,212.72050324299235,213.60914611816406,1437870,0.0,0.0,BDX
2020-09-10 00:00:00-04:00,213.09225262096376,213.74513038192072,209.73718280382843,212.34869384765625,2127388,0.0,0.0,BDX
2020-09-11 00:00:00-04:00,212.93811918423566,214.67006433902202,211.96787193868087,213.799560546875,1200890,0.0,0.0,BDX
2020-09-14 00:00:00-04:00,214.82416926214418,216.24780707617546,213.8720471222686,213.9083251953125,1154868,0.0,0.0,BDX
2020-09-15 00:00:00-04:00,213.99903105661664,214.40708145069556,204.9766244250184,205.06729125976562,2542513,0.0,0.0,BDX
2020-09-16 00:00:00-04:00,205.04005603508756,208.44046597112785,203.3081254803415,205.86521911621094,2494645,0.0,0.0,BDX
2020-09-17 00:00:00-04:00,205.24862818875937,207.8147985427446,203.48948191320312,206.56344604492188,1969128,0.0,0.0,BDX
2020-09-18 00:00:00-04:00,205.07635183534256,212.13106210424573,205.07635183534256,210.28123474121094,4119270,0.0,0.0,BDX
2020-09-21 00:00:00-04:00,209.81880490143288,209.81880490143288,204.35095496504343,207.14381408691406,1250193,0.0,0.0,BDX
2020-09-22 00:00:00-04:00,206.36398278699977,206.82643611471045,201.98426272575855,202.93637084960938,1927410,0.0,0.0,BDX
2020-09-23 00:00:00-04:00,204.85870797085786,208.30444422163032,203.5801540633347,204.55946350097656,1733993,0.0,0.0,BDX
2020-09-24 00:00:00-04:00,204.93126143540442,205.35743664035817,199.52687764168348,200.54246520996094,1558308,0.0,0.0,BDX
2020-09-25 00:00:00-04:00,199.53594759696432,203.6345761003772,199.03723040403386,203.1902618408203,1530018,0.0,0.0,BDX
2020-09-28 00:00:00-04:00,205.30304440230674,206.6632170316043,203.76152393175852,204.0244903564453,1072765,0.0,0.0,BDX
2020-09-29 00:00:00-04:00,205.02191900750063,205.81988057707954,203.96099105698983,204.41436767578125,866843,0.0,0.0,BDX
2020-09-30 00:00:00-04:00,206.11916660367825,213.60912963521474,205.65671325080592,210.98855590820312,2368775,0.0,0.0,BDX
2020-10-01 00:00:00-04:00,212.55724148974255,214.74256295833172,207.33420560935207,209.32911682128906,1244555,0.0,0.0,BDX
2020-10-02 00:00:00-04:00,210.28122689627878,213.0922388216851,209.46514038458315,210.9703826904297,1033303,0.0,0.0,BDX
2020-10-05 00:00:00-04:00,212.33963220097453,216.27503782011433,212.30335412301918,215.9395294189453,1000400,0.0,0.0,BDX
2020-10-06 00:00:00-04:00,215.8125550730289,217.91627202357006,213.11942580264085,213.50027465820312,1018953,0.0,0.0,BDX
2020-10-07 00:00:00-04:00,214.24382957548607,215.5677097551814,212.23077947836225,213.72695922851562,1063028,0.0,0.0,BDX
2020-10-08 00:00:00-04:00,213.79047934639905,215.2503813013046,212.58446721747512,214.189453125,1035558,0.0,0.0,BDX
2020-10-09 00:00:00-04:00,215.37734572043354,215.93048011266626,212.56634742940025,215.1869354248047,1612018,0.0,0.0,BDX
2020-10-12 00:00:00-04:00,215.88513300261107,218.0795171368427,214.64284280149676,216.13902282714844,886523,0.0,0.0,BDX
2020-10-13 00:00:00-04:00,215.29569998623438,217.39035465818233,213.4549492967361,214.642822265625,908253,0.0,0.0,BDX
2020-10-14 00:00:00-04:00,214.70630858107432,216.59239983345472,211.37844033186528,211.9043731689453,944640,0.0,0.0,BDX
2020-10-15 00:00:00-04:00,210.52608535336847,214.43427536925782,209.91853390694584,213.101318359375,1172600,0.0,0.0,BDX
2020-10-16 00:00:00-04:00,213.82675419119863,216.87351735219673,212.7658259605754,214.89675903320312,1081478,0.0,0.0,BDX
2020-10-19 00:00:00-04:00,215.37731111502868,218.30620561262745,214.43426548911614,215.2503662109375,1149640,0.0,0.0,BDX
2020-10-20 00:00:00-04:00,215.74002940348603,216.25689983253676,213.99902202606066,214.2347869873047,851263,0.0,0.0,BDX
2020-10-21 00:00:00-04:00,216.0120499695337,216.7193305974781,211.31494700120933,214.36170959472656,1203863,0.0,0.0,BDX
2020-10-22 00:00:00-04:00,213.65444741394919,218.91374753128724,213.52750250714274,218.61451721191406,1123503,0.0,0.0,BDX
2020-10-23 00:00:00-04:00,218.38784453802782,220.0019071984894,216.9279424546666,217.8800506591797,1010035,0.0,0.0,BDX
2020-10-26 00:00:00-04:00,216.982347518341,220.23767434183705,216.32946966772218,219.43971252441406,999478,0.0,0.0,BDX
2020-10-27 00:00:00-04:00,220.3101841479783,222.94889663605818,219.8114527666036,221.47085571289062,1022950,0.0,0.0,BDX
2020-10-28 00:00:00-04:00,217.716784326895,218.8593309635907,213.41866916213317,213.89926147460938,1086295,0.0,0.0,BDX
2020-10-29 00:00:00-04:00,213.85395175506508,214.67912917219383,209.34728664672622,210.79812622070312,1103310,0.0,0.0,BDX
2020-10-30 00:00:00-04:00,210.69838366673454,212.14922324686717,206.5816157214544,209.58303833007812,1448428,0.0,0.0,BDX
2020-11-02 00:00:00-05:00,211.83186476885888,215.04185105073802,210.40822658477398,212.90185546875,1062720,0.0,0.0,BDX
2020-11-03 00:00:00-05:00,214.43424723579494,217.34500244726416,213.0378250452527,215.55865478515625,1159583,0.0,0.0,BDX
2020-11-04 00:00:00-05:00,218.14298960304058,222.3504240684924,214.59749532783547,214.7153778076172,1519563,0.0,0.0,BDX
2020-11-05 00:00:00-05:00,217.62609014421037,221.6793774293193,210.7708679146572,212.77484130859375,2226095,0.0,0.0,BDX
2020-11-06 00:00:00-05:00,213.26454041249235,219.10417643058497,212.83835099545686,214.5612335205078,1367043,0.0,0.0,BDX
2020-11-09 00:00:00-05:00,223.81034212091737,224.72618631772954,217.52637765249807,217.9072265625,1977328,0.0,0.0,BDX
2020-11-10 00:00:00-05:00,218.56919495032224,220.7001138057018,217.2815641894215,217.89817810058594,2220253,0.0,0.0,BDX
2020-11-11 00:00:00-05:00,220.89961231479893,221.18071781587315,218.3606429222448,220.49156188964844,1597463,0.0,0.0,BDX
2020-11-12 00:00:00-05:00,220.25578448250005,220.97212761072242,216.83723509936084,217.81655883789062,1338548,0.0,0.0,BDX
2020-11-13 00:00:00-05:00,218.95907413825765,221.45270252135865,217.68052017646932,220.1741485595703,1920030,0.0,0.0,BDX
2020-11-16 00:00:00-05:00,223.4385577625308,223.5201763481377,219.22206079151346,219.95654296875,1614580,0.0,0.0,BDX
2020-11-17 00:00:00-05:00,219.21298755489988,222.35950817276486,218.05231593910793,219.81146240234375,1157123,0.0,0.0,BDX
2020-11-18 00:00:00-05:00,219.60290666598848,219.675448639855,211.55979581300917,211.7048797607422,1906705,0.0,0.0,BDX
2020-11-19 00:00:00-05:00,212.41213920433984,213.53653252057796,210.26308181431193,211.18798828125,1475488,0.0,0.0,BDX
2020-11-20 00:00:00-05:00,210.93410751384013,212.8474143751338,209.51954619503147,210.2540283203125,1287298,0.0,0.0,BDX
2020-11-23 00:00:00-05:00,210.17245979533075,211.6505009082622,206.46374209553667,207.1800994873047,1533810,0.0,0.0,BDX
2020-11-24 00:00:00-05:00,207.65159960193063,208.34075547114668,205.72016770102044,207.91456604003906,2372260,0.0,0.0,BDX
2020-11-25 00:00:00-05:00,208.9936145915793,209.4560678785955,205.62948249802741,206.26422119140625,1668803,0.0,0.0,BDX
2020-11-27 00:00:00-05:00,207.01686631786103,208.10499599624495,205.06729532576296,207.61534118652344,870328,0.0,0.0,BDX
2020-11-30 00:00:00-05:00,208.63090450258068,212.99249931755233,208.53116106649532,212.94715881347656,4278965,0.0,0.0,BDX
