Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,209.2815611749803,210.2992475908255,207.12813052700415,207.76617431640625,1049100,0.0,0.0,SHW
2020-08-11 00:00:00-04:00,208.96246690626063,210.95001146106668,207.38647435553247,208.13299560546875,1179300,0.0,0.0,SHW
2020-08-12 00:00:00-04:00,209.35170249171884,215.57910492453234,208.80935808525808,214.35084533691406,1722300,0.0,0.0,SHW
2020-08-13 00:00:00-04:00,213.00135840592807,215.19946186455584,212.2516534652104,213.50222778320312,834600,0.0,0.0,SHW
2020-08-14 00:00:00-04:00,213.80529618255278,215.01441004269014,211.6135892860647,212.65042114257812,678900,0.0,0.0,SHW
2020-08-17 00:00:00-04:00,213.983944483844,215.07819872716865,212.3664769749534,214.06689453125,1032900,0.0,0.0,SHW
2020-08-18 00:00:00-04:00,215.3430211091385,215.67162308654034,213.32358152702636,213.7415008544922,887400,0.0,0.0,SHW
2020-08-19 00:00:00-04:00,214.51036867481665,214.64435930540373,211.78588278362352,212.1814727783203,949800,0.0,0.0,SHW
2020-08-20 00:00:00-04:00,212.04717328653183,214.3072377987824,212.04717328653183,213.39617919921875,957900,0.446667,0.0,SHW
2020-08-21 00:00:00-04:00,213.49850983315247,216.71758691233123,212.4212160750629,216.03988647460938,1068600,0.0,0.0,SHW
2020-08-24 00:00:00-04:00,217.37612263734363,217.88758805113946,213.5944071889381,214.63014221191406,786300,0.0,0.0,SHW
2020-08-25 00:00:00-04:00,215.6818745884402,216.93179829448238,213.01582138993143,214.27212524414062,810000,0.0,0.0,SHW
2020-08-26 00:00:00-04:00,214.15699457727538,217.024446089461,213.2587255480923,216.32437133789062,917100,0.0,0.0,SHW
2020-08-27 00:00:00-04:00,217.45602332632288,217.45602332632288,214.51824353450664,214.7548065185547,800400,0.0,0.0,SHW
2020-08-28 00:00:00-04:00,215.44850248196778,216.2189199571658,214.07712191469724,216.06866455078125,1015200,0.0,0.0,SHW
2020-08-31 00:00:00-04:00,216.2125316052412,216.2125316052412,214.07073349908507,214.51507568359375,1129800,0.0,0.0,SHW
2020-09-01 00:00:00-04:00,214.0195729564471,219.30691528320312,213.52088248688258,219.30691528320312,1512600,0.0,0.0,SHW
2020-09-02 00:00:00-04:00,218.83057709284606,223.70875506168275,218.49491700690538,223.50096130371094,1393500,0.0,0.0,SHW
2020-09-03 00:00:00-04:00,222.81054335474326,222.81054335474326,214.57583503494865,217.0053253173828,1576800,0.0,0.0,SHW
2020-09-04 00:00:00-04:00,217.61906802631884,218.8242281750472,211.32794971821255,217.254638671875,1858500,0.0,0.0,SHW
2020-09-08 00:00:00-04:00,214.4447336885345,215.23432084554636,211.52613812732582,213.9556427001953,1951800,0.0,0.0,SHW
2020-09-09 00:00:00-04:00,219.5498633502601,222.97352933734746,218.05699671463532,221.98895263671875,1585200,0.0,0.0,SHW
2020-09-10 00:00:00-04:00,222.7817460370582,226.755261005099,221.53183707037508,224.61985778808594,2507400,0.0,0.0,SHW
2020-09-11 00:00:00-04:00,225.466983181571,227.9156574985106,223.89420362612626,226.56346130371094,1420800,0.0,0.0,SHW
2020-09-14 00:00:00-04:00,228.24490969150645,230.48580471376366,227.2858974659119,229.39572143554688,1336200,0.0,0.0,SHW
2020-09-15 00:00:00-04:00,230.40589615222243,232.05220841218704,228.19697485205606,228.9641876220703,1062000,0.0,0.0,SHW
2020-09-16 00:00:00-04:00,229.75693756603505,230.7031748287895,227.93163018458134,228.60293579101562,1212300,0.0,0.0,SHW
2020-09-17 00:00:00-04:00,226.96626611100342,228.11707803001946,224.65504278390208,227.7814178466797,1413300,0.0,0.0,SHW
2020-09-18 00:00:00-04:00,226.39722725512567,228.07230868032792,221.22175684244263,222.32781982421875,2295900,0.0,0.0,SHW
2020-09-21 00:00:00-04:00,219.89832067260272,220.51529267229705,215.5156420298333,218.28079223632812,1043700,0.0,0.0,SHW
2020-09-22 00:00:00-04:00,218.7442861647319,223.34115270855165,218.46616444187353,222.59312438964844,1332900,0.0,0.0,SHW
2020-09-23 00:00:00-04:00,221.20574207428524,221.66606380070948,216.043062043579,216.5193634033203,1137600,0.0,0.0,SHW
2020-09-24 00:00:00-04:00,217.80125333481976,220.87648411574438,217.14911745340106,219.26214599609375,902400,0.0,0.0,SHW
2020-09-25 00:00:00-04:00,218.91370803120188,223.2036835946303,217.94190631896137,222.954345703125,856500,0.0,0.0,SHW
2020-09-28 00:00:00-04:00,225.59803459101687,227.65990496214152,224.3736902225107,226.02638244628906,1284600,0.0,0.0,SHW
2020-09-29 00:00:00-04:00,227.1164719200945,228.6732717468369,225.5692715809431,225.58204650878906,871200,0.0,0.0,SHW
2020-09-30 00:00:00-04:00,226.96623406043958,228.56457803150101,221.18339144813112,222.72740173339844,2412900,0.0,0.0,SHW
2020-10-01 00:00:00-04:00,225.36148605958962,226.81598408335017,220.1476617369628,220.82855224609375,1557000,0.0,0.0,SHW
2020-10-02 00:00:00-04:00,219.52109593261014,222.77854155248377,217.62225583503587,220.2467498779297,1234500,0.0,0.0,SHW
2020-10-05 00:00:00-04:00,221.69805989387822,224.23304166634054,219.53707767196684,220.4449462890625,1940100,0.0,0.0,SHW
2020-10-06 00:00:00-04:00,221.17379473619613,222.67305620883363,217.68619544580875,218.13693237304688,1562400,0.0,0.0,SHW
2020-10-07 00:00:00-04:00,219.85040696017904,221.74285267036487,219.073594608835,221.1482696533203,1350900,0.0,0.0,SHW
2020-10-08 00:00:00-04:00,222.0496554102549,223.1173641341949,219.12468020911433,220.02294921875,1477200,0.0,0.0,SHW
2020-10-09 00:00:00-04:00,221.0043568756995,223.43065655250268,220.5728043156679,223.25804138183594,1356600,0.0,0.0,SHW
2020-10-12 00:00:00-04:00,224.40886290649763,226.5634503607882,223.5105937716165,224.53033447265625,943200,0.0,0.0,SHW
2020-10-13 00:00:00-04:00,224.6038971786953,225.79945792490565,222.21914120107363,222.86807250976562,1303800,0.0,0.0,SHW
2020-10-14 00:00:00-04:00,223.38270788081968,223.38270788081968,220.75821385460173,221.84829711914062,1297500,0.0,0.0,SHW
2020-10-15 00:00:00-04:00,220.04213778721018,221.46786640643086,218.33189267878177,219.93344116210938,1275300,0.0,0.0,SHW
2020-10-16 00:00:00-04:00,221.09706191841218,224.33213307110734,220.78379084191374,222.27345275878906,1140600,0.0,0.0,SHW
2020-10-19 00:00:00-04:00,222.60591103665723,223.47542559218275,217.22266184254835,217.9611053466797,1038600,0.0,0.0,SHW
2020-10-20 00:00:00-04:00,219.77366564850377,220.14767987495344,215.33024376730964,215.75540161132812,1578900,0.0,0.0,SHW
2020-10-21 00:00:00-04:00,215.7777602116197,218.81463727016444,215.1767825074821,215.48046875,1533000,0.0,0.0,SHW
2020-10-22 00:00:00-04:00,216.17414698256923,217.57750139374852,213.85014899702747,216.7367706298828,859800,0.0,0.0,SHW
2020-10-23 00:00:00-04:00,217.74052467823222,218.99044820882827,215.36857322977556,218.43421936035156,1108800,0.0,0.0,SHW
2020-10-26 00:00:00-04:00,216.45224006184026,217.32492998096433,212.33167503918003,214.3008575439453,1461300,0.0,0.0,SHW
2020-10-27 00:00:00-04:00,216.46827742917284,218.1145751999656,213.46337389734518,215.2886962890625,1791600,0.0,0.0,SHW
