Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,93.73948505226787,94.25913132435288,92.99083881501468,93.39598846435547,561000,0.0,0.0,ATO
2020-08-11 00:00:00-04:00,93.95087957830229,93.95087957830229,90.98271598151577,91.18528747558594,695800,0.0,0.0,ATO
2020-08-12 00:00:00-04:00,91.6873225870309,93.36077172605675,91.64328851896859,92.44477844238281,876000,0.0,0.0,ATO
2020-08-13 00:00:00-04:00,92.00439194103197,92.55046676585484,91.45831711620912,92.14531707763672,658200,0.0,0.0,ATO
2020-08-14 00:00:00-04:00,92.24220528761839,92.67377677708241,91.17647737658663,92.03962707519531,986100,0.0,0.0,ATO
2020-08-17 00:00:00-04:00,92.04845275028511,92.5416773963367,91.58164989317461,91.7049560546875,1075200,0.0,0.0,ATO
2020-08-18 00:00:00-04:00,91.46713699461571,91.85467444456667,90.66564702820395,90.71849060058594,846800,0.0,0.0,ATO
2020-08-19 00:00:00-04:00,90.96510779461681,91.3438357629974,90.10196470740249,90.40142059326172,1088100,0.0,0.0,ATO
2020-08-20 00:00:00-04:00,90.0226998005839,90.7273122182831,89.4942438471505,89.5735092163086,811700,0.0,0.0,ATO
2020-08-21 00:00:00-04:00,89.62221789570049,89.63993032401315,87.76210205995571,89.32105255126953,1912400,0.575,0.0,ATO
2020-08-24 00:00:00-04:00,89.33876053610332,90.27767455041021,88.21382887944446,90.2688217163086,543300,0.0,0.0,ATO
2020-08-25 00:00:00-04:00,90.56114099167144,90.56114099167144,88.32900311941364,88.96675872802734,463600,0.0,0.0,ATO
2020-08-26 00:00:00-04:00,88.68330139830043,88.68330139830043,87.24835145922731,87.95697021484375,570600,0.0,0.0,ATO
2020-08-27 00:00:00-04:00,88.4175434686288,88.73642114556534,87.27489958592075,87.67350006103516,580900,0.0,0.0,ATO
2020-08-28 00:00:00-04:00,88.03668047897104,88.26698257306235,86.85860474744825,88.2049789428711,582400,0.0,0.0,ATO
2020-08-31 00:00:00-04:00,88.14297784448264,88.76301416420505,87.79752807236744,88.41756439208984,636800,0.0,0.0,ATO
2020-09-01 00:00:00-04:00,88.06325574351061,88.06325574351061,86.0437011338342,86.30057525634766,839000,0.0,0.0,ATO
2020-09-02 00:00:00-04:00,86.3714411217138,87.71780865002538,86.06142294985482,87.18634796142578,1160100,0.0,0.0,ATO
2020-09-03 00:00:00-04:00,87.64693267029378,88.51499018308733,86.25627413781685,86.88516998291016,909800,0.0,0.0,ATO
2020-09-04 00:00:00-04:00,87.24834754002646,87.36349521053874,85.45023546894095,86.11456298828125,788900,0.0,0.0,ATO
2020-09-08 00:00:00-04:00,86.47773631691845,86.47773631691845,84.25445813167326,85.14022827148438,939300,0.0,0.0,ATO
2020-09-09 00:00:00-04:00,85.64510415762093,86.54858659148255,85.31736682212106,85.60967254638672,681700,0.0,0.0,ATO
2020-09-10 00:00:00-04:00,85.4325045399949,85.4325045399949,83.49267304554542,83.50152587890625,645500,0.0,0.0,ATO
2020-09-11 00:00:00-04:00,83.75840249594924,83.75840249594924,82.1551610836867,82.56261444091797,681600,0.0,0.0,ATO
2020-09-14 00:00:00-04:00,83.22695701539199,83.439539945217,82.41205015282152,82.66006469726562,772900,0.0,0.0,ATO
2020-09-15 00:00:00-04:00,82.94350164644827,83.78498043707454,81.40226375004629,81.80085754394531,1081100,0.0,0.0,ATO
2020-09-16 00:00:00-04:00,81.9337352261231,83.70527544722846,81.58828542363872,83.16495513916016,1320200,0.0,0.0,ATO
2020-09-17 00:00:00-04:00,83.11181095628068,83.43068873617838,82.34118852854628,82.74864196777344,690100,0.0,0.0,ATO
2020-09-18 00:00:00-04:00,82.5449132502241,82.97007909046648,81.31369341944304,81.4908447265625,1570700,0.0,0.0,ATO
2020-09-21 00:00:00-04:00,80.81766124408821,81.91602102306335,80.1533336755632,81.7300033569336,1218700,0.0,0.0,ATO
2020-09-22 00:00:00-04:00,81.78316141309634,83.51927013524556,81.69458574767965,83.0143814086914,929900,0.0,0.0,ATO
2020-09-23 00:00:00-04:00,82.8903629045616,83.40411115547774,82.12860012089675,82.26146697998047,856800,0.0,0.0,ATO
2020-09-24 00:00:00-04:00,82.20831614081675,83.45725515453903,81.94258918067037,82.89921569824219,716200,0.0,0.0,ATO
2020-09-25 00:00:00-04:00,82.58034583726003,84.59990049695493,82.27918050213768,84.36959838867188,956900,0.0,0.0,ATO
2020-09-28 00:00:00-04:00,84.41388822515147,84.82134163603182,83.83813634273106,84.18358612060547,550200,0.0,0.0,ATO
2020-09-29 00:00:00-04:00,84.29874375263547,84.97193096043405,84.05072919131231,84.23674011230469,927300,0.0,0.0,ATO
2020-09-30 00:00:00-04:00,84.87448355830456,84.98963122875945,83.87356586250401,84.6707534790039,691000,0.0,0.0,ATO
2020-10-01 00:00:00-04:00,84.68847565108034,85.33508400797216,83.98871649542853,84.56446838378906,1124600,0.0,0.0,ATO
2020-10-02 00:00:00-04:00,84.10387716430759,85.91970876402296,83.7849993540367,85.05165100097656,1090700,0.0,0.0,ATO
2020-10-05 00:00:00-04:00,85.5565490679621,85.5565490679621,84.10388633298236,84.34304809570312,1040800,0.0,0.0,ATO
2020-10-06 00:00:00-04:00,84.4670352087466,86.6903199975262,84.4670352087466,85.90198516845703,863000,0.0,0.0,ATO
2020-10-07 00:00:00-04:00,85.9816974053788,86.2917155674148,84.69733355213434,85.37051391601562,955300,0.0,0.0,ATO
2020-10-08 00:00:00-04:00,85.65395028719446,86.16769847304218,85.21106531826814,85.73367309570312,989900,0.0,0.0,ATO
2020-10-09 00:00:00-04:00,86.27399142522252,86.62830074424838,85.02505259618117,85.48565673828125,1258800,0.0,0.0,ATO
2020-10-12 00:00:00-04:00,85.30851553639123,86.158854015144,85.13136422085964,85.57424926757812,896700,0.0,0.0,ATO
2020-10-13 00:00:00-04:00,85.31738464105996,85.41481990283165,83.5369846625564,84.51133728027344,669400,0.0,0.0,ATO
2020-10-14 00:00:00-04:00,84.43160065262924,85.07821576073904,83.69640989135225,84.18358612060547,682500,0.0,0.0,ATO
2020-10-15 00:00:00-04:00,83.62556042210274,84.5379025660672,82.75750272948339,83.70527648925781,967600,0.0,0.0,ATO
2020-10-16 00:00:00-04:00,83.59012305059099,84.21015938984733,82.74863743829822,83.6964111328125,923200,0.0,0.0,ATO
2020-10-19 00:00:00-04:00,83.93557984031162,84.15702237394423,83.17381698398428,83.4749755859375,557100,0.0,0.0,ATO
2020-10-20 00:00:00-04:00,83.62555329578773,83.88242066221336,82.4740495327062,83.5103988647461,658000,0.0,0.0,ATO
2020-10-21 00:00:00-04:00,83.5104153611766,85.83113577321944,83.28897280590921,84.6264877319336,1079500,0.0,0.0,ATO
2020-10-22 00:00:00-04:00,84.64418911296579,86.00827588628441,84.45817820177092,85.60082244873047,808400,0.0,0.0,ATO
2020-10-23 00:00:00-04:00,86.1500023732928,86.97376884191611,85.88426863842481,86.5308837890625,593400,0.0,0.0,ATO
2020-10-26 00:00:00-04:00,86.088004990128,86.63717817051217,85.61854788126149,86.34487915039062,768000,0.0,0.0,ATO
2020-10-27 00:00:00-04:00,86.50431259337546,86.95605048592027,85.9462730964006,85.98170471191406,704000,0.0,0.0,ATO
2020-10-28 00:00:00-04:00,85.09591240657878,85.60966056071501,82.04000901277041,82.10201263427734,837600,0.0,0.0,ATO
2020-10-29 00:00:00-04:00,81.84516799601167,82.70436617300032,80.30392973712449,81.56172180175781,704100,0.0,0.0,ATO
2020-10-30 00:00:00-04:00,81.10995645844105,81.68570829460643,80.6493590442419,81.19853210449219,1483000,0.0,0.0,ATO
2020-11-02 00:00:00-05:00,81.94257436486491,84.67960007946705,81.8185671209735,84.59988403320312,865800,0.0,0.0,ATO
2020-11-03 00:00:00-05:00,85.65397091584582,87.15978422758396,85.41481594849908,86.47773742675781,759500,0.0,0.0,ATO
2020-11-04 00:00:00-05:00,85.91969245852798,87.32806355504086,84.58217782804714,84.6707534790039,672200,0.0,0.0,ATO
2020-11-05 00:00:00-05:00,85.58310045370175,86.40686682999329,83.72297803389647,84.16586303710938,673400,0.0,0.0,ATO
2020-11-06 00:00:00-05:00,84.55562883653499,84.75935897131977,82.66008100669055,82.94352722167969,507200,0.0,0.0,ATO
2020-11-09 00:00:00-05:00,86.80545668272617,88.2315468688592,85.60080898813074,86.61944580078125,808500,0.0,0.0,ATO
2020-11-10 00:00:00-05:00,87.01804787512614,91.19002400233241,86.73460172926146,90.74713897705078,1369300,0.0,0.0,ATO
2020-11-11 00:00:00-05:00,90.95086360895351,90.95086360895351,88.41756087560226,89.23246765136719,1077300,0.0,0.0,ATO
