Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,145.46198423535841,146.51371977694015,144.31916592673406,144.90713500976562,704600,0.0,0.0,ARE
2020-08-11 00:00:00-04:00,145.80148479704863,146.23211864958168,141.61112260607518,142.4806671142578,624800,0.0,0.0,ARE
2020-08-12 00:00:00-04:00,142.91128824570464,144.39364459741873,142.5717498030399,143.5158233642578,603300,0.0,0.0,ARE
2020-08-13 00:00:00-04:00,142.43927989598637,144.1866459862106,141.19707687363766,141.36270141601562,391400,0.0,0.0,ARE
2020-08-14 00:00:00-04:00,141.29642847984047,142.57176380660826,140.45173964591146,140.96517944335938,401500,0.0,0.0,ARE
2020-08-17 00:00:00-04:00,141.24676671091814,144.20321604779718,140.65050823350293,143.615234375,551300,0.0,0.0,ARE
2020-08-18 00:00:00-04:00,143.42477419507284,144.25290960804853,142.53866323774395,143.8968048095703,501200,0.0,0.0,ARE
2020-08-19 00:00:00-04:00,144.09554448161376,144.09554448161376,141.70223393217165,141.95895385742188,503400,0.0,0.0,ARE
2020-08-20 00:00:00-04:00,141.91755807708643,143.67321370076164,141.56974272882312,141.9838104248047,344700,0.0,0.0,ARE
2020-08-21 00:00:00-04:00,142.79537863768428,143.18460328027106,140.46004341850661,141.35443115234375,549600,0.0,0.0,ARE
2020-08-24 00:00:00-04:00,140.77472336751575,141.78504943847656,139.48282169259244,141.78504943847656,446400,0.0,0.0,ARE
2020-08-25 00:00:00-04:00,141.87613293555896,142.4723786726429,140.55111151987285,141.39581298828125,443200,0.0,0.0,ARE
2020-08-26 00:00:00-04:00,141.4289598430761,141.50348899490027,140.10393817437807,141.10598754882812,401200,0.0,0.0,ARE
2020-08-27 00:00:00-04:00,141.10597667043373,142.47239489390742,141.10597667043373,141.21363830566406,352200,0.0,0.0,ARE
2020-08-28 00:00:00-04:00,141.4620620053433,142.0748739707463,138.82858547841724,140.54283142089844,461100,0.0,0.0,ARE
2020-08-31 00:00:00-04:00,140.41033826320987,140.5097104524813,138.71265842388803,139.44142150878906,1077500,0.0,0.0,ARE
2020-09-01 00:00:00-04:00,138.87824220799646,139.69810043798392,137.66088270119894,137.9176025390625,529700,0.0,0.0,ARE
2020-09-02 00:00:00-04:00,137.86797047575712,141.5863027718525,137.24686895899566,141.08941650390625,784900,0.0,0.0,ARE
2020-09-03 00:00:00-04:00,141.81816504920326,143.55725417149648,138.79547636692467,140.4351806640625,768800,0.0,0.0,ARE
2020-09-04 00:00:00-04:00,140.43518714861935,141.3212853579227,136.18684897187583,137.82655334472656,563800,0.0,0.0,ARE
