Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,146.96388311841548,151.10644458576397,145.04818789054164,148.00437927246094,1256500,0.0,0.0,URI
2020-07-14 00:00:00-04:00,146.99306444426293,153.37222639533059,145.51496123862367,152.81793212890625,953200,0.0,0.0,URI
2020-07-15 00:00:00-04:00,155.87135898951743,157.48560215863827,153.11938524556888,156.3673095703125,987400,0.0,0.0,URI
2020-07-16 00:00:00-04:00,155.66716284843994,158.10796569186246,153.29442263696842,154.07237243652344,785700,0.0,0.0,URI
2020-07-17 00:00:00-04:00,155.06426216741008,156.05613371616587,153.4013942492936,154.69473266601562,608700,0.0,0.0,URI
2020-07-20 00:00:00-04:00,153.64450069826134,155.1031510213461,152.17613138142636,152.90545654296875,517400,0.0,0.0,URI
2020-07-21 00:00:00-04:00,154.76279601241671,158.5844676406336,154.5099686271265,155.881103515625,824600,0.0,0.0,URI
2020-07-22 00:00:00-04:00,154.50025185902592,158.70115720661937,154.50025185902592,158.26356506347656,832000,0.0,0.0,URI
2020-07-23 00:00:00-04:00,158.341344641703,161.27809789324016,157.12580279697903,158.983154296875,763400,0.0,0.0,URI
2020-07-24 00:00:00-04:00,159.0998535702421,159.90697519661703,156.36731767123104,156.4451141357422,632400,0.0,0.0,URI
2020-07-27 00:00:00-04:00,155.6574583904857,159.38186613853452,154.85033669641504,158.78868103027344,865400,0.0,0.0,URI
2020-07-28 00:00:00-04:00,156.79517802490975,157.8162212977562,153.35275523217263,153.96539306640625,760000,0.0,0.0,URI
2020-07-29 00:00:00-04:00,154.31547842134498,159.08039675750072,154.11126085235176,158.9150848388672,1060800,0.0,0.0,URI
2020-07-30 00:00:00-04:00,156.91189088817438,157.33003022611246,149.5213893763158,152.58456420898438,1861300,0.0,0.0,URI
2020-07-31 00:00:00-04:00,153.01240394483364,153.01240394483364,147.2361470796142,151.08697509765625,1198400,0.0,0.0,URI
2020-08-03 00:00:00-04:00,152.38036049225772,155.56994189709025,151.11619369247586,155.22959899902344,770300,0.0,0.0,URI
2020-08-04 00:00:00-04:00,154.76280429469008,157.88432273575265,154.43218042588805,156.40621948242188,714300,0.0,0.0,URI
2020-08-05 00:00:00-04:00,158.02042586384582,165.25533265904008,157.08688328072307,164.88580322265625,1113300,0.0,0.0,URI
2020-08-06 00:00:00-04:00,164.55520978416146,165.18728566894362,162.62006163951543,164.00091552734375,657900,0.0,0.0,URI
2020-08-07 00:00:00-04:00,163.1160207610346,169.31041817224246,163.01877146377052,168.80474853515625,875400,0.0,0.0,URI
2020-08-10 00:00:00-04:00,169.34930230516466,179.13199660039075,169.34930230516466,176.2633056640625,1279500,0.0,0.0,URI
2020-08-11 00:00:00-04:00,178.26652840329683,181.63114023156814,170.0397339079071,170.77877807617188,1644300,0.0,0.0,URI
2020-08-12 00:00:00-04:00,173.1223262933763,175.53395709994308,171.33305230263827,173.67662048339844,588600,0.0,0.0,URI
2020-08-13 00:00:00-04:00,173.2195826117506,176.9148180094077,172.73336586593706,173.4529571533203,676200,0.0,0.0,URI
2020-08-14 00:00:00-04:00,172.88893406727297,176.73977700283623,172.0332027334919,174.38648986816406,677900,0.0,0.0,URI
2020-08-17 00:00:00-04:00,174.2698232094544,176.33137758943414,173.80304442148437,174.14340209960938,497800,0.0,0.0,URI
2020-08-18 00:00:00-04:00,174.0850642374636,174.5032035559673,171.36224723658535,171.69287109375,483300,0.0,0.0,URI
2020-08-19 00:00:00-04:00,171.3719438734069,173.07370242217362,170.09805841957808,170.593994140625,804400,0.0,0.0,URI
2020-08-20 00:00:00-04:00,167.8808994013948,170.85654319263077,167.34605807071213,169.73825073242188,584900,0.0,0.0,URI
2020-08-21 00:00:00-04:00,170.03003490743922,171.29418682109065,168.90200827732033,170.23423767089844,464800,0.0,0.0,URI
2020-08-24 00:00:00-04:00,172.49025401907005,175.3783826180882,170.58427788507802,172.091552734375,1076700,0.0,0.0,URI
2020-08-25 00:00:00-04:00,173.16122044538935,174.95049431734506,170.12721818625147,171.9456787109375,421400,0.0,0.0,URI
2020-08-26 00:00:00-04:00,170.83709140672715,173.7641254168789,169.21312942055098,172.69444274902344,608600,0.0,0.0,URI
2020-08-27 00:00:00-04:00,173.09318131936274,175.03804852519826,172.3930279382092,174.08506774902344,518200,0.0,0.0,URI
2020-08-28 00:00:00-04:00,174.54209961368463,177.75111839164788,173.95863356051413,177.498291015625,516900,0.0,0.0,URI
2020-08-31 00:00:00-04:00,176.83702548056021,177.43992945997223,172.09154558590495,172.16934204101562,695300,0.0,0.0,URI
2020-09-01 00:00:00-04:00,171.1677254750512,178.15952376037893,170.45783843341604,177.5079803466797,935900,0.0,0.0,URI
2020-09-02 00:00:00-04:00,177.45942325010634,180.1822256167608,172.85008237828123,179.49180603027344,788800,0.0,0.0,URI
2020-09-03 00:00:00-04:00,177.95534089555855,178.54852595873675,166.92794792253278,169.5826873779297,1006700,0.0,0.0,URI
2020-09-04 00:00:00-04:00,172.79171248460366,174.34759719517515,165.96522510083682,171.56643676757812,966500,0.0,0.0,URI
2020-09-08 00:00:00-04:00,166.87931828741927,171.4497529001227,163.85504942264996,167.6183624267578,912200,0.0,0.0,URI
2020-09-09 00:00:00-04:00,170.06891768420232,172.51945459696282,169.10620304464933,171.04135131835938,797400,0.0,0.0,URI
2020-09-10 00:00:00-04:00,172.02347439065196,172.256863764487,166.67509032172865,167.21966552734375,808100,0.0,0.0,URI
2020-09-11 00:00:00-04:00,168.67830996084987,170.5162085572613,167.47248716116493,169.81605529785156,445300,0.0,0.0,URI
2020-09-14 00:00:00-04:00,172.59722884531823,173.3848976134627,170.08834861164763,171.71231079101562,432200,0.0,0.0,URI
2020-09-15 00:00:00-04:00,173.0153813605675,174.0364395906667,170.43843830007995,171.69287109375,623800,0.0,0.0,URI
2020-09-16 00:00:00-04:00,172.3055076207166,178.05259361320532,170.59401503137755,176.54531860351562,807700,0.0,0.0,URI
2020-09-17 00:00:00-04:00,173.36545538566355,178.92777658391176,171.04133975073583,175.79653930664062,859100,0.0,0.0,URI
2020-09-18 00:00:00-04:00,175.09636720312508,176.43833013203388,168.8047215022178,171.3427734375,1305100,0.0,0.0,URI
2020-09-21 00:00:00-04:00,166.48061300349593,167.30718741758764,159.7610939262137,162.8631591796875,746400,0.0,0.0,URI
2020-09-22 00:00:00-04:00,163.07708420341262,164.09814227855497,160.76270271633422,163.3396453857422,586100,0.0,0.0,URI
2020-09-23 00:00:00-04:00,163.6800258872925,166.2764217427786,157.29113019982722,157.51478576660156,828400,0.0,0.0,URI
2020-09-24 00:00:00-04:00,156.80489386520327,163.3979914713667,154.62663759473466,162.03659057617188,1068200,0.0,0.0,URI
2020-09-25 00:00:00-04:00,160.36400322882932,165.01223391620204,159.7805372256471,163.5049591064453,545200,0.0,0.0,URI
2020-09-28 00:00:00-04:00,167.38502023145875,173.7155583789205,166.27644638908848,170.88577270507812,782700,0.0,0.0,URI
2020-09-29 00:00:00-04:00,170.06891681290526,171.75122283669347,166.77236740352808,169.4076690673828,599700,0.0,0.0,URI
2020-09-30 00:00:00-04:00,170.72041330853727,174.5031788177991,167.01544425549002,169.68963623046875,800900,0.0,0.0,URI
