Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,23.053198166360822,23.60859165317326,22.806358111307972,23.194250106811523,12312655,0.0,0.0,PARA
2020-08-11 00:00:00-04:00,23.59977908564086,24.50780087250028,23.057610296402043,23.370569229125977,12788298,0.0,0.0,PARA
2020-08-12 00:00:00-04:00,23.99163363072091,24.075823232312622,22.83280207714138,23.132537841796875,11406588,0.0,0.0,PARA
2020-08-13 00:00:00-04:00,22.850435692385762,23.77608924072235,22.577147774162764,23.52924919128418,8121516,0.0,0.0,PARA
2020-08-14 00:00:00-04:00,23.511613777331302,24.895686756320377,23.405823999418285,24.208057403564453,16534218,0.0,0.0,PARA
2020-08-17 00:00:00-04:00,24.243322458480666,24.357926515709636,23.476351153583064,24.00529670715332,10933894,0.0,0.0,PARA
2020-08-18 00:00:00-04:00,23.98766854010291,24.77227187824893,23.361750742412667,23.776090621948242,6345034,0.0,0.0,PARA
2020-08-19 00:00:00-04:00,23.917136912080714,24.163978598963684,23.54246808588309,24.084636688232422,7598878,0.0,0.0,PARA
2020-08-20 00:00:00-04:00,23.80253710950718,23.80253710950718,23.220697448014743,23.52924919128418,10627217,0.0,0.0,PARA
2020-08-21 00:00:00-04:00,23.538069063016085,23.70556721543419,23.176534085507214,23.370569229125977,4982190,0.0,0.0,PARA
2020-08-24 00:00:00-04:00,23.405123079688327,24.393192864050327,23.31767141617865,24.366744995117188,6777620,0.0,0.0,PARA
2020-08-25 00:00:00-04:00,24.49016251065826,24.683931917391366,23.961216992823395,24.305030822753906,5039463,0.0,0.0,PARA
2020-08-26 00:00:00-04:00,24.234503640686423,24.675291269687204,23.95239982716134,24.587133407592773,7094983,0.0,0.0,PARA
2020-08-27 00:00:00-04:00,24.8956903454523,25.3981880796718,24.472534535738166,24.922138214111328,10530276,0.0,0.0,PARA
2020-08-28 00:00:00-04:00,25.116086452363824,25.116086452363824,24.613588673211886,24.6752986907959,6122584,0.0,0.0,PARA
2020-08-31 00:00:00-04:00,24.52542819987862,24.90450590391168,24.402008177717782,24.551876068115234,6894472,0.0,0.0,PARA
