Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,5254600,0.0,0.0,MNST
2020-07-14 00:00:00-04:00,34.8849983215332,35.875,34.77000045776367,35.814998626708984,4129600,0.0,0.0,MNST
2020-07-15 00:00:00-04:00,35.935001373291016,36.29499816894531,35.5,36.095001220703125,4421600,0.0,0.0,MNST
2020-07-16 00:00:00-04:00,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,2986800,0.0,0.0,MNST
2020-07-17 00:00:00-04:00,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,11530400,0.0,0.0,MNST
2020-07-20 00:00:00-04:00,37.25,37.474998474121094,36.79499816894531,36.935001373291016,3709400,0.0,0.0,MNST
2020-07-21 00:00:00-04:00,37.25,37.880001068115234,37.17499923706055,37.5,5121000,0.0,0.0,MNST
2020-07-22 00:00:00-04:00,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,4240800,0.0,0.0,MNST
2020-07-23 00:00:00-04:00,38.08000183105469,38.25,37.400001525878906,37.46500015258789,4396800,0.0,0.0,MNST
2020-07-24 00:00:00-04:00,37.529998779296875,37.744998931884766,37.29499816894531,37.439998626708984,3172200,0.0,0.0,MNST
2020-07-27 00:00:00-04:00,37.64500045776367,38.3650016784668,37.6349983215332,38.21500015258789,4054000,0.0,0.0,MNST
2020-07-28 00:00:00-04:00,38.46500015258789,38.5099983215332,37.96500015258789,38.095001220703125,3482000,0.0,0.0,MNST
2020-07-29 00:00:00-04:00,38.11000061035156,38.755001068115234,37.904998779296875,38.654998779296875,2977800,0.0,0.0,MNST
2020-07-30 00:00:00-04:00,38.3650016784668,39.0,38.005001068115234,38.90999984741211,4318600,0.0,0.0,MNST
2020-07-31 00:00:00-04:00,38.880001068115234,39.2400016784668,38.404998779296875,39.2400016784668,4205400,0.0,0.0,MNST
2020-08-03 00:00:00-04:00,39.345001220703125,39.39500045776367,38.57500076293945,38.91999816894531,3146400,0.0,0.0,MNST
2020-08-04 00:00:00-04:00,38.7400016784668,39.125,38.60499954223633,39.005001068115234,4987800,0.0,0.0,MNST
2020-08-05 00:00:00-04:00,41.01499938964844,41.97999954223633,40.654998779296875,41.54999923706055,7059400,0.0,0.0,MNST
2020-08-06 00:00:00-04:00,41.4900016784668,41.915000915527344,41.310001373291016,41.755001068115234,4367600,0.0,0.0,MNST
2020-08-07 00:00:00-04:00,41.474998474121094,41.91999816894531,41.209999084472656,41.595001220703125,3649000,0.0,0.0,MNST
2020-08-10 00:00:00-04:00,41.595001220703125,41.68000030517578,40.790000915527344,41.0,2531400,0.0,0.0,MNST
2020-08-11 00:00:00-04:00,41.13999938964844,41.220001220703125,40.07500076293945,40.29999923706055,4647600,0.0,0.0,MNST
2020-08-12 00:00:00-04:00,40.619998931884766,41.53499984741211,40.619998931884766,41.32500076293945,4070200,0.0,0.0,MNST
2020-08-13 00:00:00-04:00,41.5,41.9900016784668,41.39500045776367,41.90999984741211,4395400,0.0,0.0,MNST
2020-08-14 00:00:00-04:00,41.744998931884766,41.939998626708984,41.439998626708984,41.65999984741211,2771600,0.0,0.0,MNST
2020-08-17 00:00:00-04:00,41.66999816894531,41.95500183105469,41.64500045776367,41.724998474121094,5217800,0.0,0.0,MNST
2020-08-18 00:00:00-04:00,41.720001220703125,41.915000915527344,41.29999923706055,41.4900016784668,2744800,0.0,0.0,MNST
2020-08-19 00:00:00-04:00,41.38999938964844,41.790000915527344,41.17499923706055,41.334999084472656,2463200,0.0,0.0,MNST
2020-08-20 00:00:00-04:00,41.095001220703125,41.59000015258789,40.95500183105469,41.505001068115234,2238600,0.0,0.0,MNST
2020-08-21 00:00:00-04:00,41.380001068115234,41.51499938964844,40.90999984741211,41.3650016784668,2961800,0.0,0.0,MNST
2020-08-24 00:00:00-04:00,41.4900016784668,41.849998474121094,41.27000045776367,41.845001220703125,2881000,0.0,0.0,MNST
2020-08-25 00:00:00-04:00,42.025001525878906,42.279998779296875,41.595001220703125,41.98500061035156,2635600,0.0,0.0,MNST
2020-08-26 00:00:00-04:00,41.849998474121094,42.04499816894531,41.5099983215332,41.98500061035156,2942800,0.0,0.0,MNST
2020-08-27 00:00:00-04:00,42.0,42.095001220703125,41.39500045776367,41.66999816894531,2683400,0.0,0.0,MNST
2020-08-28 00:00:00-04:00,41.875,42.31999969482422,41.529998779296875,42.27000045776367,3333600,0.0,0.0,MNST
2020-08-31 00:00:00-04:00,42.209999084472656,42.48500061035156,41.619998931884766,41.93000030517578,5575000,0.0,0.0,MNST
2020-09-01 00:00:00-04:00,41.88999938964844,42.43000030517578,41.73500061035156,42.41999816894531,3822600,0.0,0.0,MNST
2020-09-02 00:00:00-04:00,42.5,43.525001525878906,42.474998474121094,43.26499938964844,5143000,0.0,0.0,MNST
2020-09-03 00:00:00-04:00,43.38999938964844,43.404998779296875,40.98500061035156,41.349998474121094,5403400,0.0,0.0,MNST
2020-09-04 00:00:00-04:00,41.58000183105469,41.880001068115234,40.48500061035156,41.1349983215332,5602000,0.0,0.0,MNST
2020-09-08 00:00:00-04:00,40.900001525878906,40.98500061035156,39.82500076293945,40.04999923706055,5340000,0.0,0.0,MNST
2020-09-09 00:00:00-04:00,40.275001525878906,41.67499923706055,40.275001525878906,41.369998931884766,7744400,0.0,0.0,MNST
2020-09-10 00:00:00-04:00,41.220001220703125,41.595001220703125,40.53499984741211,40.88999938964844,4664200,0.0,0.0,MNST
2020-09-11 00:00:00-04:00,41.025001525878906,41.15999984741211,40.209999084472656,40.66999816894531,3007400,0.0,0.0,MNST
2020-09-14 00:00:00-04:00,41.05500030517578,41.65999984741211,41.05500030517578,41.44499969482422,3683200,0.0,0.0,MNST
2020-09-15 00:00:00-04:00,41.619998931884766,41.96500015258789,41.209999084472656,41.56999969482422,3090000,0.0,0.0,MNST
2020-09-16 00:00:00-04:00,41.685001373291016,42.0,40.935001373291016,40.935001373291016,2866000,0.0,0.0,MNST
2020-09-17 00:00:00-04:00,40.39500045776367,40.720001220703125,39.83000183105469,40.35499954223633,4069000,0.0,0.0,MNST
2020-09-18 00:00:00-04:00,40.404998779296875,40.474998474121094,39.05500030517578,39.494998931884766,8863600,0.0,0.0,MNST
2020-09-21 00:00:00-04:00,39.20500183105469,39.25,38.53499984741211,39.189998626708984,4194400,0.0,0.0,MNST
2020-09-22 00:00:00-04:00,39.099998474121094,39.77000045776367,38.95500183105469,39.6150016784668,2659200,0.0,0.0,MNST
2020-09-23 00:00:00-04:00,39.42499923706055,39.619998931884766,38.71500015258789,38.89500045776367,2850400,0.0,0.0,MNST
2020-09-24 00:00:00-04:00,38.724998474121094,39.5099983215332,38.439998626708984,39.0,2472400,0.0,0.0,MNST
2020-09-25 00:00:00-04:00,38.724998474121094,39.51499938964844,38.540000915527344,39.39500045776367,3153800,0.0,0.0,MNST
2020-09-28 00:00:00-04:00,39.95500183105469,40.3650016784668,39.720001220703125,40.255001068115234,4542800,0.0,0.0,MNST
2020-09-29 00:00:00-04:00,40.44499969482422,40.540000915527344,39.79499816894531,39.89500045776367,2938600,0.0,0.0,MNST
2020-09-30 00:00:00-04:00,40.165000915527344,40.529998779296875,39.81999969482422,40.099998474121094,6780600,0.0,0.0,MNST
2020-10-01 00:00:00-04:00,40.525001525878906,40.880001068115234,40.119998931884766,40.7400016784668,9398200,0.0,0.0,MNST
2020-10-02 00:00:00-04:00,40.165000915527344,40.415000915527344,39.36000061035156,39.775001525878906,4004000,0.0,0.0,MNST
2020-10-05 00:00:00-04:00,39.85499954223633,40.060001373291016,39.0099983215332,39.334999084472656,4563000,0.0,0.0,MNST
2020-10-06 00:00:00-04:00,39.314998626708984,39.685001373291016,38.67499923706055,38.814998626708984,3674600,0.0,0.0,MNST
