Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,53.20486498635446,53.34091693330856,50.56035222643315,50.628379821777344,8324400,0.0,0.0,NEM
2020-07-14 00:00:00-04:00,50.48382236696564,52.55011352352962,50.21171847541052,52.52460479736328,6881600,0.0,0.0,NEM
2020-07-15 00:00:00-04:00,52.42256052352376,52.87323193305197,51.36815563415146,52.83921813964844,5705300,0.0,0.0,NEM
2020-07-16 00:00:00-04:00,52.558626143829045,53.23888597042375,52.04842884108197,52.33753967285156,6165200,0.0,0.0,NEM
2020-07-17 00:00:00-04:00,52.788205474756936,53.70655527369792,52.52460341760369,53.50247573852539,6962700,0.0,0.0,NEM
2020-07-20 00:00:00-04:00,53.97866387366609,54.79497884193511,53.749075592940535,54.5823974609375,7338500,0.0,0.0,NEM
2020-07-21 00:00:00-04:00,55.27115738827162,55.65380126751063,54.30178683922866,54.66742706298828,7192900,0.0,0.0,NEM
2020-07-22 00:00:00-04:00,55.033070354894484,55.73884211480774,54.395326195628805,55.670814514160156,7099400,0.0,0.0,NEM
2020-07-23 00:00:00-04:00,55.866388418172,57.039841879104614,54.965045372793114,55.92591094970703,9992800,0.0,0.0,NEM
2020-07-24 00:00:00-04:00,56.34256249618034,56.801738988033456,55.99392597020249,56.759220123291016,6951000,0.0,0.0,NEM
2020-07-27 00:00:00-04:00,58.40887305767049,59.777897921995,57.89867245949805,58.706485748291016,12918300,0.0,0.0,NEM
2020-07-28 00:00:00-04:00,57.72859299998782,58.86803245117699,57.167381588929665,58.32381820678711,6533400,0.0,0.0,NEM
2020-07-29 00:00:00-04:00,58.48538488418184,58.5364023364753,56.84425646490117,57.72859573364258,7333900,0.0,0.0,NEM
2020-07-30 00:00:00-04:00,56.30004969797488,57.70308804857504,54.87150262076776,55.832374572753906,7179200,0.0,0.0,NEM
2020-07-31 00:00:00-04:00,56.64019643678627,58.85954707356544,55.917420875999,58.84253692626953,8988200,0.0,0.0,NEM
2020-08-03 00:00:00-04:00,58.84252202590214,59.01259101844375,57.388466198882185,57.949684143066406,6137400,0.0,0.0,NEM
2020-08-04 00:00:00-04:00,58.136757204834424,59.90542932757213,57.226909172535606,59.73536682128906,7627100,0.0,0.0,NEM
2020-08-05 00:00:00-04:00,61.019361942655486,61.410510908557704,59.335714536193045,59.83740997314453,7661800,0.0,0.0,NEM
2020-08-06 00:00:00-04:00,60.53467079094563,60.66221441832233,58.97006859128541,59.61631774902344,6786500,0.0,0.0,NEM
2020-08-07 00:00:00-04:00,58.68946184127029,59.08911585531576,58.12825039732133,58.59593200683594,6067700,0.0,0.0,NEM
