Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,60.612842614316335,63.07552954005691,60.521970169775194,62.412147521972656,1608900,0.0,0.0,RL
2020-08-11 00:00:00-04:00,64.03878701409901,65.62907898704351,63.68437964334978,63.802513122558594,1581900,0.0,0.0,RL
2020-08-12 00:00:00-04:00,64.6112992541526,64.95662428549383,61.73060017223362,63.43902587890625,1107100,0.0,0.0,RL
2020-08-13 00:00:00-04:00,63.60258981843525,63.94791479954998,62.784723985693546,63.72981262207031,920700,0.0,0.0,RL
2020-08-14 00:00:00-04:00,63.10277938716737,64.76576493335304,61.839633912665185,64.21144104003906,1038900,0.0,0.0,RL
2020-08-17 00:00:00-04:00,64.1023886301088,64.48405698140223,62.27582304445919,64.42953491210938,809400,0.0,0.0,RL
2020-08-18 00:00:00-04:00,64.24779478204776,64.24779478204776,62.17587257556134,62.248573303222656,1098400,0.0,0.0,RL
2020-08-19 00:00:00-04:00,61.63063692222319,63.17548940169021,61.26714018201811,61.38528060913086,766900,0.0,0.0,RL
2020-08-20 00:00:00-04:00,61.10355637584928,61.79419936889355,60.45835306735464,61.13081741333008,788000,0.0,0.0,RL
2020-08-21 00:00:00-04:00,61.285311762635764,61.60336877370415,60.21300031594604,60.930904388427734,765100,0.0,0.0,RL
2020-08-24 00:00:00-04:00,61.06720888016504,63.99334721452411,60.64919010855985,63.838863372802734,824700,0.0,0.0,RL
2020-08-25 00:00:00-04:00,64.40228855251105,64.42954959336933,62.47576077875453,62.81199645996094,986700,0.0,0.0,RL
2020-08-26 00:00:00-04:00,62.81199699103162,63.02100292812771,61.40344978104303,61.47615051269531,1167600,0.0,0.0,RL
2020-08-27 00:00:00-04:00,61.885079585693845,63.38449923376235,61.52158286296158,62.01230239868164,1060800,0.0,0.0,RL
2020-08-28 00:00:00-04:00,62.3667024941863,64.77486020055133,62.112256898003885,64.69307708740234,968800,0.0,0.0,RL
2020-08-31 00:00:00-04:00,64.3295882372558,64.41137136035921,62.157704148613945,62.5484619140625,1064900,0.0,0.0,RL
2020-09-01 00:00:00-04:00,62.075902673169864,62.9664691375034,61.51248944043831,62.857418060302734,957300,0.0,0.0,RL
2020-09-02 00:00:00-04:00,63.60258459944579,65.2019657707767,63.25726657978937,65.05656433105469,1289400,0.0,0.0,RL
2020-09-03 00:00:00-04:00,65.75629991047788,67.81005028381648,65.36554218811419,67.38294219970703,2189400,0.0,0.0,RL
2020-09-04 00:00:00-04:00,67.71008723388346,68.22806774593967,66.05618393809671,67.29206848144531,1511600,0.0,0.0,RL
2020-09-08 00:00:00-04:00,66.53780230064778,69.13679372401172,65.98347152574785,68.20987701416016,1212700,0.0,0.0,RL
2020-09-09 00:00:00-04:00,67.74643436821987,67.83730679996562,66.0561807918847,66.80134582519531,1069400,0.0,0.0,RL
2020-09-10 00:00:00-04:00,67.32840673805214,69.51846902477023,67.04670012792333,68.61882019042969,1053300,0.0,0.0,RL
2020-09-11 00:00:00-04:00,69.12772837309373,69.28221223393138,67.9918053967164,69.20951843261719,1007500,0.0,0.0,RL
