Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,90.20203551468013,91.94136624974817,89.50069270648909,90.24879455566406,748400,0.0,0.0,DOV
2020-07-14 00:00:00-04:00,90.2581432521031,92.32477306463805,89.65966460932233,92.24060821533203,1140800,0.0,0.0,DOV
2020-07-15 00:00:00-04:00,93.93317430147125,95.85018077065546,92.6333529086039,95.55094146728516,999600,0.0,0.0,DOV
2020-07-16 00:00:00-04:00,95.12078298115013,96.75724944024739,94.71867950868055,95.7286148071289,673800,0.0,0.0,DOV
2020-07-17 00:00:00-04:00,97.1780460319249,97.78587781902704,96.30838076962233,96.860107421875,816600,0.0,0.0,DOV
2020-07-20 00:00:00-04:00,96.12137708237577,97.22482346121501,95.29847069971355,95.8875961303711,650200,0.0,0.0,DOV
2020-07-21 00:00:00-04:00,96.75724823636332,97.69237191564093,96.05590547690511,96.77594757080078,1012400,0.0,0.0,DOV
2020-07-22 00:00:00-04:00,97.76719062303754,100.98401146197826,97.29027551432812,98.36566925048828,1480500,0.0,0.0,DOV
2020-07-23 00:00:00-04:00,98.56203614564473,99.90860937767823,97.73912275083975,98.88932800292969,712500,0.0,0.0,DOV
2020-07-24 00:00:00-04:00,98.95479544375283,99.29144056622214,98.24409939249232,98.66490936279297,1064500,0.0,0.0,DOV
2020-07-27 00:00:00-04:00,98.37502023905955,99.52522564440747,98.01967576586368,99.35690307617188,642200,0.0,0.0,DOV
2020-07-28 00:00:00-04:00,98.79583683833167,99.21663971986682,97.80460069930876,97.9729232788086,662900,0.0,0.0,DOV
2020-07-29 00:00:00-04:00,98.54335147856474,100.18917149786598,98.36568279354714,99.94603729248047,634800,0.0,0.0,DOV
2020-07-30 00:00:00-04:00,98.63685397558284,98.65555331099591,96.99103421654632,97.7578353881836,521900,0.0,0.0,DOV
2020-07-31 00:00:00-04:00,97.00040605686414,97.30899152414983,94.95248241657505,96.25230407714844,1658300,0.0,0.0,DOV
2020-08-03 00:00:00-04:00,96.63567605391246,97.61755875529673,96.04655071373833,96.44865417480469,755300,0.0,0.0,DOV
2020-08-04 00:00:00-04:00,95.97176699628027,96.9255974064099,95.83150411340483,96.62635803222656,765700,0.0,0.0,DOV
2020-08-05 00:00:00-04:00,97.3837975115473,98.62751394869461,97.22482816874981,97.9542236328125,651100,0.0,0.0,DOV
2020-08-06 00:00:00-04:00,97.77653015999816,98.45917358877328,97.29962221773148,98.41241455078125,459800,0.0,0.0,DOV
2020-08-07 00:00:00-04:00,98.54334383394684,101.08688172070465,98.54334383394684,101.02142333984375,883400,0.0,0.0,DOV
2020-08-10 00:00:00-04:00,101.33001245741998,103.74263350031764,101.33001245741998,103.3311767578125,1042500,0.0,0.0,DOV
2020-08-11 00:00:00-04:00,103.79876453513046,105.96825194093796,103.79876453513046,105.0705337524414,984200,0.0,0.0,DOV
2020-08-12 00:00:00-04:00,105.62224362914651,105.87473108215501,104.6029619835851,105.26689910888672,652700,0.0,0.0,DOV
2020-08-13 00:00:00-04:00,104.55618294956491,105.23882641801994,103.96705756252989,104.8273696899414,556800,0.0,0.0,DOV
2020-08-14 00:00:00-04:00,104.21019917982646,105.30429232012345,103.6397730876521,104.28500366210938,722700,0.0,0.0,DOV
2020-08-17 00:00:00-04:00,104.45331329063885,105.13595672330013,103.66781281577907,104.63098907470703,686700,0.0,0.0,DOV
2020-08-18 00:00:00-04:00,104.65905024222937,104.9021844191774,103.70522713947656,103.84549713134766,529800,0.0,0.0,DOV
2020-08-19 00:00:00-04:00,104.31305781090687,104.73386064723614,103.18155178811772,103.53690338134766,368900,0.0,0.0,DOV
2020-08-20 00:00:00-04:00,102.27449112392067,103.05063844474763,101.90979341784714,102.85426330566406,652900,0.0,0.0,DOV
2020-08-21 00:00:00-04:00,102.94775795544462,103.63975458483985,101.76950730752183,102.8074951171875,644900,0.0,0.0,DOV
2020-08-24 00:00:00-04:00,103.17220607820322,103.84549632642319,102.75139610585168,103.82678985595703,617200,0.0,0.0,DOV
2020-08-25 00:00:00-04:00,104.25695916378375,104.63101014188105,103.26573013609057,104.01383209228516,537500,0.0,0.0,DOV
2020-08-26 00:00:00-04:00,103.6678326326474,104.69646746111144,103.06000069123671,104.24761199951172,468900,0.0,0.0,DOV
2020-08-27 00:00:00-04:00,104.8928355626394,105.15466908670074,103.8361482306981,104.28500366210938,454600,0.0,0.0,DOV
2020-08-28 00:00:00-04:00,104.41180030609713,104.89083451670064,103.53825763832442,104.61843872070312,398500,0.495,0.0,DOV
2020-08-31 00:00:00-04:00,104.26153473638996,104.42121284446756,102.76806213806819,103.17195129394531,699500,0.0,0.0,DOV
2020-09-01 00:00:00-04:00,102.69290973467804,104.76874649215084,102.25144085948824,104.6560287475586,493100,0.0,0.0,DOV
2020-09-02 00:00:00-04:00,104.87206819179424,107.03243786020835,104.11123596475012,106.51583099365234,651600,0.0,0.0,DOV
2020-09-03 00:00:00-04:00,106.22462166670566,106.90091364429352,101.9790212697443,103.08738708496094,575500,0.0,0.0,DOV
2020-09-04 00:00:00-04:00,104.48694384918309,104.53391136232261,101.99781614375242,102.96529388427734,603400,0.0,0.0,DOV
2020-09-08 00:00:00-04:00,102.1856684242129,103.33160683001093,101.02094731485036,101.57512664794922,740500,0.0,0.0,DOV
2020-09-09 00:00:00-04:00,102.55201554078577,105.73621840869876,102.25144205127367,104.74057006835938,797100,0.0,0.0,DOV
2020-09-10 00:00:00-04:00,104.74994297526507,105.67984812300327,104.083045863987,104.14879608154297,1026300,0.0,0.0,DOV
2020-09-11 00:00:00-04:00,104.36483272594737,106.49702441563056,104.32726015070693,105.95223999023438,562000,0.0,0.0,DOV
2020-09-14 00:00:00-04:00,106.89155370648665,107.58662856831974,106.0555834515994,106.7882308959961,716400,0.0,0.0,DOV
2020-09-15 00:00:00-04:00,107.07938298428195,107.85899775573073,106.3467357209872,107.06060028076172,668100,0.0,0.0,DOV
2020-09-16 00:00:00-04:00,107.79324357723547,109.30550555632735,106.77880563481943,108.33802795410156,558500,0.0,0.0,DOV
2020-09-17 00:00:00-04:00,107.02304100612513,108.807691877968,106.055570414314,108.37561798095703,694200,0.0,0.0,DOV
2020-09-18 00:00:00-04:00,108.35683969206457,109.08948707626277,105.29474254398588,105.76438903808594,1069500,0.0,0.0,DOV
2020-09-21 00:00:00-04:00,103.85762928276864,104.02670231358468,99.5087051654411,100.92703247070312,744900,0.0,0.0,DOV
2020-09-22 00:00:00-04:00,100.62645346701046,101.2182126255061,99.74352294675312,101.03034973144531,1008800,0.0,0.0,DOV
2020-09-23 00:00:00-04:00,101.13365893860687,102.59896065038835,100.17558338949672,100.45736694335938,1803500,0.0,0.0,DOV
2020-09-24 00:00:00-04:00,100.45737342430381,102.28899889063791,99.36779737985063,100.6358413696289,665100,0.0,0.0,DOV
2020-09-25 00:00:00-04:00,99.89380304133283,102.48625357020947,99.6214072279512,101.91328430175781,630700,0.0,0.0,DOV
2020-09-28 00:00:00-04:00,103.71672463718586,104.03608796298948,102.04478435183651,102.17628479003906,762800,0.0,0.0,DOV
2020-09-29 00:00:00-04:00,102.23264939391944,102.47686758694842,101.07732298634454,101.66907501220703,504200,0.0,0.0,DOV
2020-09-30 00:00:00-04:00,102.25143686285257,103.61340885048104,100.74856949155021,101.76300048828125,894700,0.0,0.0,DOV
2020-10-01 00:00:00-04:00,102.38292674798515,102.95589599391039,99.84683876842861,100.6358413696289,623100,0.0,0.0,DOV
2020-10-02 00:00:00-04:00,99.10481772391691,104.37425262736896,99.00149490885019,103.36920928955078,812100,0.0,0.0,DOV
2020-10-05 00:00:00-04:00,104.53393010154711,105.75500683347023,103.97974344534755,104.57150268554688,522300,0.0,0.0,DOV
2020-10-06 00:00:00-04:00,104.75934535959809,105.83013878806605,103.22830037551344,103.4067611694336,437500,0.0,0.0,DOV
2020-10-07 00:00:00-04:00,104.70298823700625,106.18707284559817,104.14880165972136,104.91902160644531,522400,0.0,0.0,DOV
2020-10-08 00:00:00-04:00,105.54835430567397,106.1119286580945,104.28030305493193,106.07435607910156,444600,0.0,0.0,DOV
2020-10-09 00:00:00-04:00,106.90092794574849,107.35179171320317,105.49198852602777,106.21524810791016,500200,0.0,0.0,DOV
2020-10-12 00:00:00-04:00,106.97605572329122,107.5490249008654,106.2715861278707,107.05120086669922,610000,0.0,0.0,DOV
2020-10-13 00:00:00-04:00,106.84459536488667,107.57724287221924,105.135082125698,105.60472869873047,475400,0.0,0.0,DOV
2020-10-14 00:00:00-04:00,106.09314138875328,107.70872649390829,106.09314138875328,106.72247314453125,564800,0.0,0.0,DOV
2020-10-15 00:00:00-04:00,105.25716328830858,107.2766445180955,105.0317349919852,106.98546600341797,404800,0.0,0.0,DOV
2020-10-16 00:00:00-04:00,107.46450491634573,108.41318559260813,106.99485846290393,107.1451416015625,650300,0.0,0.0,DOV
2020-10-19 00:00:00-04:00,107.59600438574326,108.94858128649335,105.62348356597636,105.92405700683594,686100,0.0,0.0,DOV
2020-10-20 00:00:00-04:00,106.21524117930755,109.59669413281202,105.78316731205982,107.30481719970703,1043300,0.0,0.0,DOV
2020-10-21 00:00:00-04:00,107.0324211905764,108.37561030040804,106.76942032983779,106.8257827758789,687900,0.0,0.0,DOV
2020-10-22 00:00:00-04:00,107.46450245887584,108.7513291254884,107.1357442159956,108.24411010742188,528400,0.0,0.0,DOV
2020-10-23 00:00:00-04:00,109.1552307158376,109.45580416728515,108.2065428484228,109.21158599853516,532500,0.0,0.0,DOV
2020-10-26 00:00:00-04:00,107.9153595730686,107.98110978872785,105.52015983675751,106.91031646728516,584900,0.0,0.0,DOV
2020-10-27 00:00:00-04:00,107.06060389664552,107.29542711287534,104.73115443850189,104.77812194824219,671400,0.0,0.0,DOV
2020-10-28 00:00:00-04:00,102.59897155974406,104.06426626109473,101.91328455658795,102.65532684326172,1303200,0.0,0.0,DOV
2020-10-29 00:00:00-04:00,101.8381436060403,104.33666638329007,101.44364227265457,103.4067611694336,794800,0.0,0.0,DOV
2020-10-30 00:00:00-04:00,103.16255284514472,104.42120203676163,102.8056169155172,103.98912811279297,991300,0.0,0.0,DOV
2020-11-02 00:00:00-05:00,105.77376452872436,108.14077927068485,105.58590883211505,107.89656829833984,654800,0.0,0.0,DOV
2020-11-03 00:00:00-05:00,109.50277762512874,110.98686225744851,109.01434126111216,110.04756927490234,624600,0.0,0.0,DOV
2020-11-04 00:00:00-05:00,109.18340548960323,110.14148826771675,106.22463139967266,107.1451416015625,685700,0.0,0.0,DOV
2020-11-05 00:00:00-05:00,108.65742725081554,111.80405773604964,108.65742725081554,110.24483489990234,539600,0.0,0.0,DOV
2020-11-06 00:00:00-05:00,110.79899768796325,111.02442599382373,106.9478979509288,109.35248565673828,858300,0.0,0.0,DOV
2020-11-09 00:00:00-05:00,114.02075040714082,119.65650710771449,112.33941546485478,112.45213317871094,1014100,0.0,0.0,DOV
2020-11-10 00:00:00-05:00,113.00632092632378,115.15730242107134,112.32064115627018,112.53667449951172,1689000,0.0,0.0,DOV
2020-11-11 00:00:00-05:00,113.24117814649357,113.92686528869741,110.96809047800274,113.53236389160156,804800,0.0,0.0,DOV
2020-11-12 00:00:00-05:00,113.09085986728849,113.73896705670244,111.75706574851114,112.71514129638672,581600,0.0,0.0,DOV
2020-11-13 00:00:00-05:00,113.6356512049527,115.45787444581977,112.69635836273243,114.85672760009766,639600,0.0,0.0,DOV
2020-11-16 00:00:00-05:00,116.99831189933391,118.24757307552511,114.88490304470008,118.16304016113281,944000,0.0,0.0,DOV
2020-11-17 00:00:00-05:00,117.36465658790715,118.2288115876529,115.36396509301952,117.79673767089844,600400,0.0,0.0,DOV
2020-11-18 00:00:00-05:00,118.32274051578267,119.1587107136084,116.81047821044922,116.81047821044922,750100,0.0,0.0,DOV
2020-11-19 00:00:00-05:00,116.22810816709959,117.41161929615103,115.54242832350253,117.11104583740234,473300,0.0,0.0,DOV
2020-11-20 00:00:00-05:00,117.12043793544228,117.5806894653842,115.44849766377722,115.98389434814453,537300,0.0,0.0,DOV
2020-11-23 00:00:00-05:00,115.29822348470168,117.111059382964,115.29822348470168,115.93694305419922,790800,0.0,0.0,DOV
2020-11-24 00:00:00-05:00,116.72592912157509,119.32777454772749,116.58504091522877,118.6702651977539,797300,0.0,0.0,DOV
2020-11-25 00:00:00-05:00,117.94701678734748,118.37909068931705,115.72088989066411,116.58504486083984,1412900,0.0,0.0,DOV
2020-11-27 00:00:00-05:00,116.96698291114842,117.50452338700137,116.44830754388305,116.82552337646484,256600,0.495,0.0,DOV
2020-11-30 00:00:00-05:00,115.87304063598964,116.27855411951975,114.13781763846639,115.08087158203125,1025100,0.0,0.0,DOV
2020-12-01 00:00:00-05:00,116.57089134971295,117.78743172526873,115.55239142669924,115.6561279296875,741800,0.0,0.0,DOV
2020-12-02 00:00:00-05:00,115.20347826499216,116.37286319185033,114.63764011802864,115.3260726928711,981000,0.0,0.0,DOV
2020-12-03 00:00:00-05:00,115.59956968287293,116.35400862227613,114.04352902763969,114.24156951904297,691500,0.0,0.0,DOV
2020-12-04 00:00:00-05:00,114.9771178044112,116.6086040475175,114.79794247459674,116.50486755371094,1520400,0.0,0.0,DOV
2020-12-07 00:00:00-05:00,116.25024445689488,116.27854211602235,114.59990022602231,115.27890014648438,1062600,0.0,0.0,DOV
2020-12-08 00:00:00-05:00,114.44901659644685,115.83530691664235,114.20382057918502,114.98655700683594,875800,0.0,0.0,DOV
2020-12-09 00:00:00-05:00,115.26948270535358,116.50488102636503,114.68478669036853,116.22196197509766,604400,0.0,0.0,DOV
2020-12-10 00:00:00-05:00,116.05220645852063,116.08992947655578,113.27963298477171,114.45845031738281,658500,0.0,0.0,DOV
2020-12-11 00:00:00-05:00,113.65684877526326,114.9771256267737,113.56254482764037,114.45845031738281,663800,0.0,0.0,DOV
2020-12-14 00:00:00-05:00,115.71271852959609,115.90133363939492,113.15704315000073,113.28907012939453,525600,0.0,0.0,DOV
2020-12-15 00:00:00-05:00,114.40187778550289,115.33550642053132,113.2042023780996,114.90169525146484,536300,0.0,0.0,DOV
