Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,20.575297878629247,20.729937049313012,20.396239709061234,20.550880432128906,3818200,0.0,0.0,PPL
2020-07-14 00:00:00-04:00,20.607856623704297,21.03922227506677,20.56716242461041,20.786914825439453,4801000,0.0,0.0,PPL
2020-07-15 00:00:00-04:00,21.096194284677825,21.283390079975767,20.884581039060265,20.908998489379883,3817000,0.0,0.0,PPL
2020-07-16 00:00:00-04:00,20.96597191546917,21.242696821799743,20.86016451178642,21.039222717285156,5182700,0.0,0.0,PPL
2020-07-17 00:00:00-04:00,21.210139730514687,21.35664133076618,21.04736138208962,21.161306381225586,3771100,0.0,0.0,PPL
2020-07-20 00:00:00-04:00,21.01480100078148,21.06363434128632,20.55088038502569,20.640409469604492,3881600,0.0,0.0,PPL
2020-07-21 00:00:00-04:00,20.69738195892413,20.965967660276633,20.542741236210897,20.640409469604492,4365000,0.0,0.0,PPL
2020-07-22 00:00:00-04:00,20.510188939551444,21.324085301400565,20.306714849089165,21.291528701782227,5110000,0.0,0.0,PPL
2020-07-23 00:00:00-04:00,21.161303539924244,21.38919505998166,20.949690318238925,21.08805274963379,3848500,0.0,0.0,PPL
2020-07-24 00:00:00-04:00,21.193855378910936,21.397329405732812,20.754350735831537,20.925268173217773,3350200,0.0,0.0,PPL
2020-07-27 00:00:00-04:00,20.86829947471379,20.91713436771447,20.436935453228468,20.550880432128906,4141600,0.0,0.0,PPL
2020-07-28 00:00:00-04:00,20.436939556900725,21.21827937319526,20.436939556900725,21.096195220947266,4699500,0.0,0.0,PPL
2020-07-29 00:00:00-04:00,21.210137846293883,21.340361134419116,20.819467981918184,21.33222198486328,5001700,0.0,0.0,PPL
2020-07-30 00:00:00-04:00,21.022943823995757,21.6089486696278,20.892720524966414,21.568254470825195,5192400,0.0,0.0,PPL
2020-07-31 00:00:00-04:00,21.022941433390592,21.69847530243164,21.022941433390592,21.66592025756836,5851400,0.0,0.0,PPL
2020-08-03 00:00:00-04:00,21.70661592726567,21.779866723667322,21.438030191254313,21.584531784057617,3289400,0.0,0.0,PPL
2020-08-04 00:00:00-04:00,21.511280465027838,22.015895325330323,21.48686301602582,21.853116989135742,3806200,0.0,0.0,PPL
2020-08-05 00:00:00-04:00,21.991478968408085,22.024034014011963,21.551974209875464,21.65778160095215,3197200,0.0,0.0,PPL
2020-08-06 00:00:00-04:00,21.495003671073167,21.617087819865155,21.381058672518538,21.568254470825195,6572000,0.0,0.0,PPL
2020-08-07 00:00:00-04:00,21.503142724748496,22.22751001639439,21.503142724748496,22.089147567749023,4940700,0.0,0.0,PPL
2020-08-10 00:00:00-04:00,22.463536257940735,23.627408115194378,22.382146324465904,23.318126678466797,8966900,0.0,0.0,PPL
2020-08-11 00:00:00-04:00,23.602993068065846,23.81460629565183,22.976292534720898,23.13907241821289,7984100,0.0,0.0,PPL
2020-08-12 00:00:00-04:00,23.27743526575725,23.659965980639615,22.992571240792746,23.48090934753418,5107200,0.0,0.0,PPL
2020-08-13 00:00:00-04:00,23.29371443417421,23.765774259418208,23.21232448794922,23.70066261291504,7152700,0.0,0.0,PPL
2020-08-14 00:00:00-04:00,23.602992101541073,23.782048724142815,23.513463014048224,23.643686294555664,4047000,0.0,0.0,PPL
2020-08-17 00:00:00-04:00,23.62740957402125,23.912272030195624,23.35882386363973,23.44021224975586,7927300,0.0,0.0,PPL
2020-08-18 00:00:00-04:00,23.383245547121785,23.42394130263818,22.94374225423513,23.065826416015625,4538800,0.0,0.0,PPL
2020-08-19 00:00:00-04:00,22.87049144668996,23.20418888000268,22.71585068049635,23.065826416015625,4253700,0.0,0.0,PPL
2020-08-20 00:00:00-04:00,22.943740413089085,23.139075366739874,22.797238809754933,22.805377960205078,3633400,0.0,0.0,PPL
2020-08-21 00:00:00-04:00,22.84607117134705,23.041406116544202,22.69956957435315,22.8216552734375,3869400,0.0,0.0,PPL
2020-08-24 00:00:00-04:00,22.87048619895466,23.11465446649015,22.61817878218345,23.090238571166992,3185100,0.0,0.0,PPL
2020-08-25 00:00:00-04:00,23.12279662957295,23.139074930166107,22.65073677906068,22.723987579345703,4605300,0.0,0.0,PPL
2020-08-26 00:00:00-04:00,22.569344478675315,22.691428615644853,22.276342860425228,22.528650283813477,3276900,0.0,0.0,PPL
2020-08-27 00:00:00-04:00,22.618180861355377,22.80537665383279,22.414706768910154,22.504234313964844,4396200,0.0,0.0,PPL
2020-08-28 00:00:00-04:00,22.528646056277395,22.577479391424752,22.19494875340027,22.561201095581055,4268900,0.0,0.0,PPL
2020-08-31 00:00:00-04:00,22.577486102099634,22.68329350414892,22.36587285038526,22.487957000732422,4849700,0.0,0.0,PPL
2020-09-01 00:00:00-04:00,22.422846759171197,22.447264211728406,22.154260990579047,22.325180053710938,3314600,0.0,0.0,PPL
2020-09-02 00:00:00-04:00,22.341451687347618,23.293710319485996,22.219366013383755,23.179763793945312,5157300,0.0,0.0,PPL
2020-09-03 00:00:00-04:00,23.26115510455653,23.44835087223386,22.748401142574288,23.016986846923828,6223900,0.0,0.0,PPL
2020-09-04 00:00:00-04:00,23.000708057345257,23.196042969751836,22.496091702673674,23.02512550354004,4831200,0.0,0.0,PPL
2020-09-08 00:00:00-04:00,23.057683509234273,23.285575045853655,22.667013634215976,22.976293563842773,5909800,0.0,0.0,PPL
2020-09-09 00:00:00-04:00,23.129109700520836,23.66603514631667,22.856516684929375,22.92259979248047,7302300,0.415,0.0,PPL
2020-09-10 00:00:00-04:00,22.80695775180911,22.873040868063296,22.443499824638216,22.534364700317383,4554300,0.0,0.0,PPL
2020-09-11 00:00:00-04:00,22.691311723964255,22.881302066882053,22.542625890072575,22.740875244140625,3840800,0.0,0.0,PPL
2020-09-14 00:00:00-04:00,22.873039583949875,23.219976318693437,22.848257825916164,23.06302833557129,3891600,0.0,0.0,PPL
2020-09-15 00:00:00-04:00,23.19519431005186,23.376922473698592,22.782174467226476,22.89781951904297,3732100,0.0,0.0,PPL
2020-09-16 00:00:00-04:00,22.881299209812124,23.35214156387531,22.83173569582449,23.137371063232422,6347100,0.0,0.0,PPL
2020-09-17 00:00:00-04:00,22.955643419003835,23.129110995205966,22.600446105204437,22.71609115600586,6794900,0.0,0.0,PPL
2020-09-18 00:00:00-04:00,22.559143591998637,22.68304923093464,22.013957520243686,22.137863159179688,10507100,0.0,0.0,PPL
2020-09-21 00:00:00-04:00,21.857009549238175,21.980916763787533,21.452250288201803,21.667020797729492,7228200,0.0,0.0,PPL
2020-09-22 00:00:00-04:00,21.609196792302733,21.84048845801355,21.52659251343847,21.691801071166992,6707600,0.0,0.0,PPL
2020-09-23 00:00:00-04:00,21.658758921513424,21.823967480707328,21.394426487239652,21.402687072753906,3627600,0.0,0.0,PPL
2020-09-24 00:00:00-04:00,21.369646000284405,21.642239016169604,21.039228886627324,21.534852981567383,3755600,0.0,0.0,PPL
2020-09-25 00:00:00-04:00,21.386162047905596,21.964390325341025,21.353121287348166,21.865264892578125,4280700,0.0,0.0,PPL
2020-09-28 00:00:00-04:00,22.063516522543644,22.27828700335337,21.947871485009742,22.03873634338379,3559800,0.0,0.0,PPL
