Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,33.81354333440562,35.59577543584195,33.78099044113401,34.88776397705078,1249300,0.0,0.0,REG
2020-08-11 00:00:00-04:00,35.530679237451764,36.474691666172276,35.24584910549904,35.40047073364258,1281400,0.0,0.0,REG
2020-08-12 00:00:00-04:00,35.77481073883066,36.002677891131405,34.81452210214739,35.5388069152832,975600,0.0,0.0,REG
2020-08-13 00:00:00-04:00,35.4109302459013,35.757450785985306,34.82514904535348,35.0561637878418,1049200,0.595,0.0,REG
2020-08-14 00:00:00-04:00,34.981912246056275,35.87295928554921,34.67664330393531,35.377933502197266,921900,0.0,0.0,REG
2020-08-17 00:00:00-04:00,34.99840229213644,35.493431108418676,34.767390732915935,35.24591827392578,488300,0.0,0.0,REG
2020-08-18 00:00:00-04:00,35.3944259721002,35.3944259721002,34.05785102457001,34.50337600708008,583000,0.0,0.0,REG
2020-08-19 00:00:00-04:00,34.033101773938576,34.40437260456812,33.12555365221881,33.166805267333984,753300,0.0,0.0,REG
2020-08-20 00:00:00-04:00,33.166802641394476,34.22285901175413,33.00179304670172,33.95059585571289,1158700,0.0,0.0,REG
2020-08-21 00:00:00-04:00,34.04135634385478,34.08261111293895,33.117306797174884,33.38132095336914,616400,0.0,0.0,REG
2020-08-24 00:00:00-04:00,33.38957095181768,34.08260885269185,32.919295570577724,33.86809539794922,826500,0.0,0.0,REG
2020-08-25 00:00:00-04:00,34.156854266944535,34.3136116380611,33.18330119995625,33.78558349609375,685700,0.0,0.0,REG
2020-08-26 00:00:00-04:00,33.97534321020424,33.98359227293127,32.90278565982014,33.084293365478516,782400,0.0,0.0,REG
2020-08-27 00:00:00-04:00,33.5215732186923,34.08260396984755,33.44731905611892,33.5380744934082,749900,0.0,0.0,REG
2020-08-28 00:00:00-04:00,33.54632947962182,33.54632947962182,32.6470303062629,33.36481857299805,1092400,0.0,0.0,REG
2020-08-31 00:00:00-04:00,33.49682851720038,33.49682851720038,32.46552218172872,32.76253890991211,1382500,0.0,0.0,REG
2020-09-01 00:00:00-04:00,32.449018195064454,32.68827882977719,32.077747351825245,32.506771087646484,1008300,0.0,0.0,REG
