Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-08-10 00:00:00-04:00,29.92532896282152,31.296907417972253,29.791735776671878,31.065343856811523,4003100,0.0,0.0,CF
2020-08-11 00:00:00-04:00,31.768940358286795,32.169726681047344,31.279091918247012,31.60862922668457,3023500,0.0,0.0,CF
2020-08-12 00:00:00-04:00,31.982696645547623,32.1608242912494,30.807058940419065,31.065343856811523,2317600,0.0,0.0,CF
2020-08-13 00:00:00-04:00,30.807053267454528,31.32361960761409,30.664551856634482,31.136587142944336,1818700,0.0,0.0,CF
2020-08-14 00:00:00-04:00,31.11861557075846,31.54982000182597,30.974880760402623,31.53185272216797,2245100,0.3,0.0,CF
2020-08-17 00:00:00-04:00,31.603729774177744,31.873232182883697,30.813186405319104,30.885055541992188,1969300,0.0,0.0,CF
2020-08-18 00:00:00-04:00,30.840136624803616,31.334224906475107,30.48977975138066,30.983871459960938,2002200,0.0,0.0,CF
2020-08-19 00:00:00-04:00,30.858095636142234,31.10064877493642,30.004672114013513,30.16637420654297,1955900,0.0,0.0,CF
2020-08-20 00:00:00-04:00,29.762124910463893,29.959758175372716,29.456687944431422,29.735172271728516,1982700,0.0,0.0,CF
2020-08-21 00:00:00-04:00,29.49262261130394,29.58245560230213,28.935647101006555,29.079381942749023,1895900,0.0,0.0,CF
2020-08-24 00:00:00-04:00,29.366843651425615,30.319088861197518,29.303959889421698,30.157386779785156,1793700,0.0,0.0,CF
2020-08-25 00:00:00-04:00,30.390966475758503,30.687418089987474,29.851958244664694,30.031627655029297,1632700,0.0,0.0,CF
2020-08-26 00:00:00-04:00,30.02263450781917,30.148405461268844,29.393796875111207,30.085521697998047,2238600,0.0,0.0,CF
2020-08-27 00:00:00-04:00,30.11248179937489,30.148416370506332,29.564491583803022,29.860946655273438,2331000,0.0,0.0,CF
2020-08-28 00:00:00-04:00,30.022649107995,30.067569040954446,29.339909306074283,29.83399772644043,1489000,0.0,0.0,CF
2020-08-31 00:00:00-04:00,29.887893330587694,29.932809827230773,29.303968593500574,29.31295394897461,1591900,0.0,0.0,CF
2020-09-01 00:00:00-04:00,29.088363894926253,30.013656616210938,28.8637780167963,30.013656616210938,1670600,0.0,0.0,CF
2020-09-02 00:00:00-04:00,30.112470336098408,30.525707466070077,29.71720048485264,30.516725540161133,2100500,0.0,0.0,CF
2020-09-03 00:00:00-04:00,30.570639391766633,30.696406979469682,29.384825812123978,29.83399772644043,2109500,0.0,0.0,CF
2020-09-04 00:00:00-04:00,30.130441559101588,30.328074797141984,29.456683939766982,29.807037353515625,2047400,0.0,0.0,CF
2020-09-08 00:00:00-04:00,29.259047575874682,29.41176775315432,28.3247712251138,28.76495933532715,2436100,0.0,0.0,CF
2020-09-09 00:00:00-04:00,28.953611086831884,29.115313193738245,28.585290382635964,29.043447494506836,1368600,0.0,0.0,CF
2020-09-10 00:00:00-04:00,29.214131760304703,29.411768431847694,28.854792980573553,28.97157859802246,1791700,0.0,0.0,CF
2020-09-11 00:00:00-04:00,29.16023527152944,30.112480813892876,29.097351487562054,29.97772789001465,2115700,0.0,0.0,CF
2020-09-14 00:00:00-04:00,30.09450420313077,30.364006540463745,29.708216263087188,30.265188217163086,1554000,0.0,0.0,CF
2020-09-15 00:00:00-04:00,30.265192232316398,30.31011215025468,29.61838722229004,29.61838722229004,1647900,0.0,0.0,CF
2020-09-16 00:00:00-04:00,29.717208993567766,30.256213802042105,29.33092095762786,29.959758758544922,1928600,0.0,0.0,CF
2020-09-17 00:00:00-04:00,29.07039238291481,31.199465238214447,28.926657578905303,31.118614196777344,3444400,0.0,0.0,CF
2020-09-18 00:00:00-04:00,31.415070365167896,32.00797688285988,30.256206535662784,30.552658081054688,6327200,0.0,0.0,CF
2020-09-21 00:00:00-04:00,29.82500719003783,29.860941755272624,27.929501710261814,28.39664077758789,2825000,0.0,0.0,CF
2020-09-22 00:00:00-04:00,28.270867591774675,28.49545345298073,27.974414323520847,28.073232650756836,2094400,0.0,0.0,CF
2020-09-23 00:00:00-04:00,27.98339583280378,28.693087922633797,27.758809988698687,27.776777267456055,2006400,0.0,0.0,CF
2020-09-24 00:00:00-04:00,27.62406577052564,27.929502732381792,27.05811005500068,27.570165634155273,1910100,0.0,0.0,CF
2020-09-25 00:00:00-04:00,27.309644640289385,27.471346759736054,26.923356624601105,27.327611923217773,2000300,0.0,0.0,CF
2020-09-28 00:00:00-04:00,27.983401509341526,28.29782209756085,27.749831978477292,27.803733825683594,1434200,0.0,0.0,CF
2020-09-29 00:00:00-04:00,27.75881559369848,27.75881559369848,26.743688127290888,26.824539184570312,1600500,0.0,0.0,CF
2020-09-30 00:00:00-04:00,26.986236790619703,27.920513043661142,26.941318592160837,27.588125228881836,2333800,0.0,0.0,CF
2020-10-01 00:00:00-04:00,27.50728219030417,27.749833663644544,26.743689776387722,26.842506408691406,1981100,0.0,0.0,CF
2020-10-02 00:00:00-04:00,26.492156835378267,27.71390487692726,26.321471044054874,27.46236801147461,1552800,0.0,0.0,CF
2020-10-05 00:00:00-04:00,27.62406145655011,28.540372199020773,27.597110535846557,28.324769973754883,1586300,0.0,0.0,CF
2020-10-06 00:00:00-04:00,28.67512076731168,29.303960105440442,28.073230633980966,28.10916519165039,1561100,0.0,0.0,CF
