Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2021-01-07 00:00:00-05:00,206.1025379552153,211.2059957874037,205.78478859916777,210.19493103027344,27694500,0.0,0.0,MSFT
2021-01-08 00:00:00-05:00,210.57050341163307,212.4000529713215,208.98169759013317,211.47564697265625,22956200,0.0,0.0,MSFT
2021-01-11 00:00:00-05:00,210.36825989009438,210.79194528135557,208.69278075908844,209.4246063232422,23031300,0.0,0.0,MSFT
2021-01-12 00:00:00-05:00,208.4713035292935,209.04905897744794,205.40923785569663,206.9595184326172,23249300,0.0,0.0,MSFT
2021-01-13 00:00:00-05:00,206.08330308204643,208.72168373170615,205.99662946841624,208.3172607421875,20087100,0.0,0.0,MSFT
2021-01-14 00:00:00-05:00,207.90318785686986,209.39571052919882,204.8507460355286,205.120361328125,29480800,0.0,0.0,MSFT
2021-01-15 00:00:00-05:00,205.60180014063596,206.55507744597648,204.16705020861997,204.76405334472656,31746500,0.0,0.0,MSFT
2021-01-19 00:00:00-05:00,205.8232972815894,208.93351188204568,204.74483605137272,208.41354370117188,30480900,0.0,0.0,MSFT
2021-01-20 00:00:00-05:00,209.62682209328247,217.41680944666538,209.2320229846953,216.0205841064453,37777300,0.0,0.0,MSFT
2021-01-21 00:00:00-05:00,216.36723633227427,217.90790790964056,214.17178888493385,216.62722778320312,30709400,0.0,0.0,MSFT
2021-01-22 00:00:00-05:00,218.65896157091333,221.53808562831492,217.4264302971937,217.57086181640625,30172700,0.0,0.0,MSFT
2021-01-25 00:00:00-05:00,220.62334355245156,221.25887173765844,215.9050602953484,221.0181427001953,33152100,0.0,0.0,MSFT
2021-01-26 00:00:00-05:00,223.26169224511415,225.49564960369074,221.5477030334609,223.71426391601562,49169600,0.0,0.0,MSFT
2021-01-27 00:00:00-05:00,229.17401545429064,231.523532921582,221.60549486039383,224.2631378173828,69870600,0.0,0.0,MSFT
2021-01-28 00:00:00-05:00,226.8726304301621,233.64192846865052,226.37191001582264,230.0695037841797,49111200,0.0,0.0,MSFT
2021-01-29 00:00:00-05:00,227.23856753542645,229.19328597251487,222.7706375802339,223.35801696777344,42503100,0.0,0.0,MSFT
2021-02-01 00:00:00-05:00,226.34303639518623,233.5071339058897,223.81056257108708,230.7628173828125,33314200,0.0,0.0,MSFT
2021-02-02 00:00:00-05:00,232.351603104661,233.32414284698288,229.83839208829292,230.6279754638672,25916300,0.0,0.0,MSFT
2021-02-03 00:00:00-05:00,230.68579162060908,236.00107732593798,230.38727532055444,233.98858642578125,27158100,0.0,0.0,MSFT
2021-02-04 00:00:00-05:00,233.6612130884786,234.21970616270804,231.45612709773368,233.03530883789062,25296100,0.0,0.0,MSFT
2021-02-05 00:00:00-05:00,233.24711750312878,234.25818215041332,231.50424205138432,233.21823120117188,18054800,0.0,0.0,MSFT
2021-02-08 00:00:00-05:00,234.13301678653715,234.64336108513822,231.879796899174,233.47824096679688,22211900,0.0,0.0,MSFT
2021-02-09 00:00:00-05:00,232.9004922564252,235.68331895695817,232.4286728117211,234.73004150390625,23565000,0.0,0.0,MSFT
2021-02-10 00:00:00-05:00,235.91441159341167,236.8002925186923,231.9568263867192,233.8152618408203,22186700,0.0,0.0,MSFT
2021-02-11 00:00:00-05:00,235.70259429778093,236.0588685417286,233.1701203334614,235.42335510253906,15751100,0.0,0.0,MSFT
2021-02-12 00:00:00-05:00,234.8840819016654,236.20328675149594,233.7285856940002,235.90478515625,16561100,0.0,0.0,MSFT
2021-02-16 00:00:00-05:00,235.94329288535258,237.00250630228294,233.91153965319072,234.66261291503906,26728500,0.0,0.0,MSFT
2021-02-17 00:00:00-05:00,232.90606348225606,235.7918037201264,232.53930797639788,235.68563842773438,21653500,0.56,0.0,MSFT
2021-02-18 00:00:00-05:00,233.36937106473076,235.4250961791194,232.46214287704817,235.28997802734375,16925600,0.0,0.0,MSFT
2021-02-19 00:00:00-05:00,235.25135375289463,235.357519055454,231.80581916446297,232.5682830810547,25262600,0.0,0.0,MSFT
2021-02-22 00:00:00-05:00,229.1420386630162,229.63425154274242,224.29706342099715,226.33349609375,36446900,0.0,0.0,MSFT
2021-02-23 00:00:00-05:00,222.29925374576283,226.64235552974006,220.75503388741765,225.13674926757812,30228700,0.0,0.0,MSFT
2021-02-24 00:00:00-05:00,221.99038580672047,226.99943181263805,221.0156061206642,226.37210083007812,26339700,0.0,0.0,MSFT
2021-02-25 00:00:00-05:00,223.9882566459571,226.4107372101652,219.93469758471608,221.00599670410156,39542200,0.0,0.0,MSFT
2021-02-26 00:00:00-05:00,223.4574318770251,227.16354220659915,221.53681027607436,224.27780151367188,37819200,0.0,0.0,MSFT
2021-03-01 00:00:00-05:00,227.67507029375602,229.19033751355963,225.0209521949545,228.67881774902344,25324000,0.0,0.0,MSFT
2021-03-02 00:00:00-05:00,228.7463241664664,229.02622117572872,225.31045068246263,225.71580505371094,22812500,0.0,0.0,MSFT
2021-03-03 00:00:00-05:00,224.0654449168302,225.43593301334528,219.3362809171999,219.62582397460938,34029500,0.0,0.0,MSFT
2021-03-04 00:00:00-05:00,218.83445934783583,224.38397910952602,216.44091674299466,218.82479858398438,44727800,0.0,0.0,MSFT
2021-03-05 00:00:00-05:00,221.51749870418848,225.13675020592078,218.56419183505847,223.5249786376953,41872800,0.0,0.0,MSFT
2021-03-08 00:00:00-05:00,223.3030051783677,225.23327280071229,219.21084724413203,219.46177673339844,35267400,0.0,0.0,MSFT
2021-03-09 00:00:00-05:00,224.7603679994169,227.17320254174396,223.59254960115035,225.6289825439453,33080500,0.0,0.0,MSFT
2021-03-10 00:00:00-05:00,228.73673658210345,228.73673658210345,223.9496659105621,224.31642150878906,29746800,0.0,0.0,MSFT
2021-03-11 00:00:00-05:00,226.76784403921818,230.83104908863842,226.14049823339934,228.8621826171875,29907600,0.0,0.0,MSFT
2021-03-12 00:00:00-05:00,225.85096576316667,227.59787039307844,225.0981625422207,227.53030395507812,22653700,0.0,0.0,MSFT
2021-03-15 00:00:00-04:00,226.76785630641737,226.98983296884225,223.72767583707972,226.62307739257812,26034900,0.0,0.0,MSFT
2021-03-16 00:00:00-04:00,228.0417871999006,231.68999137163615,227.71364527957488,229.42193603515625,28092200,0.0,0.0,MSFT
2021-03-17 00:00:00-04:00,227.9163306183846,230.2326604691498,225.09814181771011,228.77529907226562,29562100,0.0,0.0,MSFT
2021-03-18 00:00:00-04:00,224.45153249985086,226.02470543487948,222.29928807360056,222.67568969726562,34833000,0.0,0.0,MSFT
2021-03-19 00:00:00-04:00,222.96521086600634,224.36465190721847,221.35343921420778,222.31857299804688,46430700,0.0,0.0,MSFT
2021-03-22 00:00:00-04:00,222.24136581989566,228.6401929449053,222.11589371244168,227.76193237304688,30127000,0.0,0.0,MSFT
2021-03-23 00:00:00-04:00,229.2096197683418,232.64549356474453,228.80426536023757,229.29647827148438,31638400,0.0,0.0,MSFT
2021-03-24 00:00:00-04:00,229.55709660364425,229.7018607932665,227.11530909352163,227.25042724609375,25620100,0.0,0.0,MSFT
2021-03-25 00:00:00-04:00,227.09598402035778,228.67880284889418,223.49603910258872,224.2391815185547,34061900,0.0,0.0,MSFT
2021-03-26 00:00:00-04:00,223.47671534408212,228.45680886329438,223.47671534408212,228.2348175048828,25479900,0.0,0.0,MSFT
2021-03-29 00:00:00-04:00,228.34097707042457,228.54366162589199,223.7952056198434,227.03805541992188,25227500,0.0,0.0,MSFT
2021-03-30 00:00:00-04:00,225.38768350058652,225.69653336949372,223.04241555650822,223.76626586914062,24792000,0.0,0.0,MSFT
2021-03-31 00:00:00-04:00,224.78929284389523,230.76347278304596,224.28741919809048,227.54957580566406,43623500,0.0,0.0,MSFT
2021-04-01 00:00:00-04:00,230.1554382160416,234.37306783842502,229.7500838229157,233.90016174316406,30338000,0.0,0.0,MSFT
2021-04-05 00:00:00-04:00,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600,0.0,0.0,MSFT
2021-04-06 00:00:00-04:00,238.976764662004,240.70434756750984,238.27222115909885,239.21804809570312,22931900,0.0,0.0,MSFT
2021-04-07 00:00:00-04:00,239.1697941467853,242.1810067583357,238.5714159295599,241.18692016601562,22719800,0.0,0.0,MSFT
2021-04-08 00:00:00-04:00,243.95686016644666,245.2790886808402,243.21370306137402,244.4201202392578,23625200,0.0,0.0,MSFT
2021-04-09 00:00:00-04:00,244.05339488352917,247.06462254609167,243.63839439187007,246.92950439453125,24326800,0.0,0.0,MSFT
2021-04-12 00:00:00-04:00,245.82922342921694,248.6860258030344,245.74235019955128,246.9873809814453,27148700,0.0,0.0,MSFT
2021-04-13 00:00:00-04:00,248.29033650005647,250.15303770786932,247.87530657185542,249.47743225097656,23837500,0.0,0.0,MSFT
2021-04-14 00:00:00-04:00,248.50262935753858,249.80553625655904,246.26351216164986,246.6785125732422,23070900,0.0,0.0,MSFT
2021-04-15 00:00:00-04:00,248.93692724168056,250.86719463446568,248.74391817452783,250.4521942138672,25627500,0.0,0.0,MSFT
2021-04-16 00:00:00-04:00,250.4232470797926,251.89990049073447,248.61845173903515,251.64895629882812,24878600,0.0,0.0,MSFT
2021-04-19 00:00:00-04:00,251.11817532705464,252.36320622338988,248.83081284664505,249.71871948242188,23209300,0.0,0.0,MSFT
2021-04-20 00:00:00-04:00,248.83077095596653,251.1277938131743,247.8849293519568,249.25543212890625,19722900,0.0,0.0,MSFT
2021-04-21 00:00:00-04:00,249.91168784532505,251.5910108244211,248.28060976309584,251.49449157714844,24030400,0.0,0.0,MSFT
2021-04-22 00:00:00-04:00,251.13743066237814,252.65269763318344,246.72677733180606,248.2034454345703,25606200,0.0,0.0,MSFT
2021-04-23 00:00:00-04:00,248.88868584716414,252.39212592702822,248.29993896822205,252.04466247558594,21462600,0.0,0.0,MSFT
2021-04-26 00:00:00-04:00,252.53687459750554,253.28967766697224,251.09883488297672,252.43069458007812,19763300,0.0,0.0,MSFT
2021-04-27 00:00:00-04:00,252.4596433149163,254.01352378329955,251.0505564546338,252.8360595703125,31014200,0.0,0.0,MSFT
2021-04-28 00:00:00-04:00,247.1514256081097,247.59540831786728,244.13056713310473,245.68443298339844,46903100,0.0,0.0,MSFT
2021-04-29 00:00:00-04:00,246.55305825880825,247.17074322966292,240.31828815853044,243.70590209960938,40589000,0.0,0.0,MSFT
2021-04-30 00:00:00-04:00,241.03252179901702,244.25606517378202,240.89740365536738,243.38743591308594,30945100,0.0,0.0,MSFT
2021-05-03 00:00:00-04:00,244.56491293799755,245.4818018815606,242.36440892699403,243.07861328125,19626600,0.0,0.0,MSFT
2021-05-04 00:00:00-04:00,242.21964602810803,242.45128345615217,237.19129213760777,239.1505126953125,32756100,0.0,0.0,MSFT
2021-05-05 00:00:00-04:00,240.3762034359768,240.80086463169096,237.2491795889398,237.8765106201172,21901300,0.0,0.0,MSFT
2021-05-06 00:00:00-04:00,237.85723506591287,241.14834503823036,236.1586047867041,241.0228729248047,26491100,0.0,0.0,MSFT
2021-05-07 00:00:00-04:00,243.35846523922908,245.43351160426067,242.41263830300946,243.6576690673828,27032900,0.0,0.0,MSFT
2021-05-10 00:00:00-04:00,242.1231136857128,242.9531293496134,238.50386190593224,238.561767578125,29299900,0.0,0.0,MSFT
2021-05-11 00:00:00-04:00,236.02347970478024,238.0020069901751,234.11251885594532,237.6448974609375,33641600,0.0,0.0,MSFT
2021-05-12 00:00:00-04:00,233.7264492906363,235.85940145666098,229.76940956850882,230.66697692871094,36684400,0.0,0.0,MSFT
