Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-07-13 00:00:00-04:00,121.66699994753445,124.27562328381237,121.08521065052045,122.9806900024414,2373800,0.0,0.0,MSI
2020-07-14 00:00:00-04:00,122.38950675439715,124.97937298778601,121.51684439707415,124.77293395996094,1172700,0.0,0.0,MSI
2020-07-15 00:00:00-04:00,125.72063802693424,128.0571441418304,125.71125964347218,126.26488494873047,910100,0.0,0.0,MSI
2020-07-16 00:00:00-04:00,125.45795377721669,126.55582647392133,124.91370662260135,126.40570068359375,1221400,0.0,0.0,MSI
2020-07-17 00:00:00-04:00,127.45666484980303,129.93391960114013,126.90303925540255,129.19261169433594,1217200,0.0,0.0,MSI
2020-07-20 00:00:00-04:00,128.7328238295434,129.4553606222448,126.41508765092253,127.28775024414062,1771700,0.0,0.0,MSI
2020-07-21 00:00:00-04:00,127.92582441569286,129.9339017463828,127.81322649824332,129.4928741455078,1072700,0.0,0.0,MSI
2020-07-22 00:00:00-04:00,129.21132124375646,133.21809616016074,128.7984432621691,132.4955596923828,1144600,0.0,0.0,MSI
2020-07-23 00:00:00-04:00,132.65507731753777,136.85891281517743,132.6363205498662,135.3293914794922,1640500,0.0,0.0,MSI
2020-07-24 00:00:00-04:00,135.25432565745965,135.33877406903576,132.12022718172298,132.99288940429688,1370000,0.0,0.0,MSI
2020-07-27 00:00:00-04:00,133.0679785433878,134.68194856998312,132.76771270861084,133.208740234375,1077100,0.0,0.0,MSI
2020-07-28 00:00:00-04:00,132.00760913228834,132.82398669578194,127.40968112038944,128.36680603027344,1517100,0.0,0.0,MSI
2020-07-29 00:00:00-04:00,129.50227685174158,131.88570488509293,129.30523045920165,131.40713500976562,838200,0.0,0.0,MSI
2020-07-30 00:00:00-04:00,128.93924313998917,130.75965242474365,127.52231925435676,130.60951232910156,541200,0.0,0.0,MSI
2020-07-31 00:00:00-04:00,131.088058891461,131.28511954340377,128.64834693429432,131.18190002441406,703300,0.0,0.0,MSI
2020-08-03 00:00:00-04:00,131.97945331125734,132.54247130600885,128.98611678298425,129.06117248535156,906000,0.0,0.0,MSI
2020-08-04 00:00:00-04:00,129.83066411095456,131.360185761042,128.33868464021378,129.08937072753906,1211200,0.0,0.0,MSI
2020-08-05 00:00:00-04:00,129.82127658151532,130.92852738577,128.96737103834894,129.80250549316406,1379900,0.0,0.0,MSI
2020-08-06 00:00:00-04:00,129.38965937970622,135.16992465743533,129.38965937970622,135.15115356445312,1994000,0.0,0.0,MSI
2020-08-07 00:00:00-04:00,138.60432299634513,142.62047834307654,133.19939294605194,135.3669891357422,2828900,0.0,0.0,MSI
2020-08-10 00:00:00-04:00,135.12298206217886,135.5921590832281,132.21407880441507,133.4527130126953,1472100,0.0,0.0,MSI
2020-08-11 00:00:00-04:00,133.3964291607502,134.67259137518388,131.56664143516645,134.06265258789062,1458900,0.0,0.0,MSI
2020-08-12 00:00:00-04:00,133.68728136221662,137.31870637568585,133.62158971646625,136.07069396972656,948000,0.0,0.0,MSI
